Regulator,Target,Weight,Sign
G021,G020,-0.000106097796,-1
G088,G019,-0.00010612711,-1
G037,G039,-0.00010616647,-1
G074,G035,-0.00010623642,-1
G050,G027,-0.000106317035,-1
G062,G074,-0.00010634617,-1
G042,G028,-0.0001063493,-1
G058,G076,-0.00010640213,-1
G020,G066,-0.00010641732,-1
G068,G035,-0.00010645364,-1
G092,G016,-0.000106545725,-1
G024,G094,-0.00010665092,-1
G058,G041,-0.000106652384,-1
G067,G087,-0.00010665888,-1
G006,G097,-0.00010670082,-1
G039,G027,-0.00010677541,-1
G038,G012,-0.00010677782,-1
G081,G052,-0.0001068119,-1
G006,G040,-0.00010682173,-1
G068,G001,-0.00010694076,-1
G040,G087,-0.000107032894,-1
G047,G017,-0.000107053645,-1
G089,G058,-0.000107131775,-1
G084,G082,-0.00010719786,-1
G041,G087,-0.00010723823,-1
G069,G053,-0.00010727098,-1
G058,G092,-0.00010727832,-1
G018,G054,-0.00010730034,-1
G055,G093,-0.00010731669,-1
G086,G017,-0.00010745465,-1
G020,G094,-0.00010746699,-1
G021,G039,-0.00010748313,-1
G038,G051,-0.00010750118,-1
G080,G005,-0.00010759431,-1
G026,G014,-0.00010759714,-1
G059,G074,-0.00010763777,-1
G026,G041,-0.00010765399,-1
G036,G057,-0.00010765642,-1
G098,G075,-0.00010768276,-1
G074,G083,-0.000107762186,-1
G084,G014,-0.00010781578,-1
G093,G015,-0.00010781715,-1
G056,G092,-0.00010785846,-1
G017,G039,-0.00010790937,-1
G047,G060,-0.00010797999,-1
G095,G035,-0.00010800405,-1
G070,G013,-0.00010801731,-1
G061,G020,-0.0001080197,-1
G094,G075,-0.000108065,-1
G073,G057,-0.00010806749,-1
G075,G087,-0.000108096625,-1
G029,G016,-0.00010818506,-1
G009,G054,-0.000108214816,-1
G060,G053,-0.000108217966,-1
G050,G002,-0.0001082289,-1
G059,G082,-0.000108398104,-1
G043,G017,-0.00010840467,-1
G099,G093,-0.00010840519,-1
G022,G053,-0.000108444096,-1
G062,G004,-0.00010847889,-1
G021,G015,-0.00010849607,-1
G027,G001,-0.00010855043,-1
G037,G035,-0.000108620945,-1
G084,G039,-0.00010862832,-1
G062,G061,-0.000108661065,-1
G020,G015,-0.00010870247,-1
G094,G001,-0.000108789405,-1
G092,G015,-0.0001088351,-1
G010,G093,-0.00010892967,-1
G096,G015,-0.000108948894,-1
G006,G052,-0.000109028704,-1
G092,G002,-0.00010903016,-1
G084,G051,-0.00010909263,-1
G047,G001,-0.00010918675,-1
G021,G027,-0.00010921935,-1
G056,G093,-0.00010931899,-1
G039,G020,-0.00010932678,-1
G048,G028,-0.000109341585,-1
G043,G028,-0.00010947854,-1
G093,G092,-0.00010950951,-1
G066,G045,-0.00010951905,-1
G091,G016,-0.000109604094,-1
G067,G029,-0.000109609246,-1
G046,G004,-0.00010966328,-1
G080,G047,-0.00010980163,-1
G074,G061,-0.00010987244,-1
G018,G053,-0.000109888846,-1
G007,G035,-0.0001099087,-1
G044,G070,-0.0001099638,-1
G072,G093,-0.00010999253,-1
G057,G028,-0.00011000202,-1
G060,G087,-0.00011011116,-1
G086,G060,-0.00011011344,-1
G024,G041,-0.00011011375,-1
G019,G060,-0.00011014065,-1
G044,G076,-0.000110184315,-1
G024,G087,-0.00011021911,-1
G070,G075,-0.000110254085,-1
G054,G012,-0.000110313886,-1
G097,G092,-0.00011031416,-1
G026,G087,-0.0001103185,-1
G072,G068,-0.00011036457,-1
G083,G078,-0.00011037697,-1
G044,G008,-0.00011046264,-1
G089,G075,-0.00011049827,-1
G001,G054,-0.00011051031,-1
G055,G060,-0.000110644585,-1
G017,G061,-0.00011070884,-1
G034,G076,-0.00011074908,-1
G081,G047,-0.00011077659,-1
G086,G004,-0.000110782756,-1
G091,G001,-0.000110836816,-1
G018,G074,-0.00011088135,-1
G094,G096,-0.00011094327,-1
G010,G016,-0.00011105559,-1
G052,G008,-0.000111158064,-1
G031,G096,-0.00011117762,-1
G012,G054,-0.0001112109,-1
G075,G076,-0.00011123358,-1
G004,G007,-0.00011125098,-1
G094,G011,-0.00011125478,-1
G052,G007,-0.000111310816,-1
G024,G054,-0.000111378955,-1
G059,G100,-0.00011143806,-1
G005,G087,-0.00011144483,-1
G038,G062,-0.00011146007,-1
G047,G061,-0.00011149181,-1
G014,G061,-0.00011150681,-1
G015,G092,-0.000111536065,-1
G081,G021,-0.00011168158,-1
G024,G092,-0.000111689325,-1
G066,G061,-0.00011174615,-1
G067,G060,-0.00011176139,-1
G069,G016,-0.00011183408,-1
G086,G076,-0.00011190492,-1
G025,G019,-0.00011197589,-1
G097,G045,-0.000111977104,-1
G099,G092,-0.00011199974,-1
G019,G061,-0.00011201101,-1
G024,G020,-0.00011211165,-1
G050,G061,-0.00011215442,-1
G034,G092,-0.00011215571,-1
G022,G016,-0.000112181435,-1
G058,G020,-0.00011220499,-1
G025,G095,-0.00011222021,-1
G011,G092,-0.00011223478,-1
G040,G002,-0.00011227222,-1
G029,G083,-0.000112299895,-1
G078,G011,-0.0001124951,-1
G007,G087,-0.000112548725,-1
G074,G013,-0.00011257001,-1
G014,G076,-0.00011259175,-1
G069,G087,-0.00011259669,-1
G041,G095,-0.00011259767,-1
G055,G017,-0.000112715185,-1
G038,G001,-0.00011278019,-1
G023,G030,-0.00011284605,-1
G020,G011,-0.00011294543,-1
G021,G011,-0.00011298663,-1
G075,G015,-0.0001130319,-1
G042,G096,-0.00011304404,-1
G044,G075,-0.000113049515,-1
G081,G069,-0.00011310147,-1
G084,G020,-0.00011315827,-1
G025,G049,-0.000113172566,-1
G060,G051,-0.000113175935,-1
G090,G012,-0.00011320146,-1
G012,G014,-0.00011325079,-1
G037,G020,-0.000113280694,-1
G095,G083,-0.00011328441,-1
G022,G092,-0.00011329181,-1
G081,G049,-0.00011338451,-1
G019,G015,-0.00011339242,-1
G039,G058,-0.000113441994,-1
G034,G019,-0.000113453825,-1
G069,G002,-0.00011353361,-1
G075,G011,-0.00011355757,-1
G063,G069,-0.0001135924,-1
G060,G076,-0.0001136388,-1
G052,G068,-0.00011364189,-1
G037,G007,-0.00011369074,-1
G080,G099,-0.00011374554,-1
G039,G053,-0.00011380754,-1
G072,G087,-0.00011394784,-1
G071,G024,-0.00011405376,-1
G018,G035,-0.00011412776,-1
G002,G061,-0.00011413535,-1
G035,G053,-0.000114140305,-1
G018,G006,-0.00011415673,-1
G093,G039,-0.00011419617,-1
G068,G014,-0.000114202434,-1
G006,G029,-0.000114208684,-1
G060,G041,-0.00011426584,-1
G026,G011,-0.00011434993,-1
G072,G042,-0.000114373834,-1
G074,G068,-0.000114434406,-1
G011,G020,-0.000114436676,-1
G018,G096,-0.000114469665,-1
G077,G076,-0.00011446986,-1
G023,G025,-0.00011450921,-1
G036,G047,-0.00011459012,-1
G007,G094,-0.00011467907,-1
G061,G002,-0.00011468307,-1
G047,G049,-0.000114721115,-1
G080,G096,-0.00011474945,-1
G047,G014,-0.000114773364,-1
G040,G058,-0.0001148046,-1
G019,G092,-0.000114824325,-1
G041,G061,-0.000114856404,-1
G007,G001,-0.00011490559,-1
G011,G097,-0.00011494584,-1
G072,G062,-0.000114964176,-1
G097,G068,-0.00011498878,-1
G024,G075,-0.00011500237,-1
G021,G001,-0.000115022594,-1
G087,G035,-0.00011504206,-1
G005,G053,-0.00011514132,-1
G095,G054,-0.00011514374,-1
G019,G068,-0.00011515982,-1
G034,G028,-0.00011528143,-1
G097,G027,-0.00011528702,-1
G064,G092,-0.00011530322,-1
G090,G083,-0.00011532439,-1
G071,G090,-0.00011533542,-1
G093,G087,-0.00011543636,-1
G035,G054,-0.00011551988,-1
G017,G076,-0.0001155387,-1
G097,G051,-0.000115546834,-1
G017,G092,-0.000115565905,-1
G020,G039,-0.00011558384,-1
G072,G020,-0.00011562293,-1
G061,G054,-0.000115628674,-1
G039,G001,-0.00011563113,-1
G084,G075,-0.0001156387,-1
G036,G046,-0.0001157663,-1
G046,G021,-0.000115943185,-1
G059,G096,-0.00011596946,-1
G020,G098,-0.00011599235,-1
G033,G006,-0.00011600249,-1
G057,G058,-0.000116036565,-1
G060,G039,-0.00011611009,-1
G010,G096,-0.000116199175,-1
G056,G062,-0.000116213414,-1
G019,G012,-0.000116232746,-1
G053,G076,-0.000116273404,-1
G012,G083,-0.00011630191,-1
G044,G004,-0.00011634886,-1
G068,G016,-0.00011636619,-1
G012,G098,-0.00011637468,-1
G026,G035,-0.00011641526,-1
G084,G093,-0.00011645417,-1
G039,G007,-0.00011653468,-1
G054,G092,-0.000116598145,-1
G055,G020,-0.0001166442,-1
G070,G093,-0.000116671166,-1
G048,G072,-0.000116703464,-1
G051,G056,-0.00011672661,-1
G064,G012,-0.00011673349,-1
G078,G070,-0.00011673457,-1
G068,G020,-0.00011675402,-1
G010,G075,-0.00011695393,-1
G047,G007,-0.00011698309,-1
G006,G053,-0.00011716365,-1
G042,G069,-0.00011719456,-1
G064,G054,-0.000117249336,-1
G099,G100,-0.00011726918,-1
G036,G009,-0.00011741652,-1
G034,G083,-0.00011743509,-1
G027,G058,-0.00011744412,-1
G038,G039,-0.00011745972,-1
G096,G093,-0.000117490585,-1
G053,G089,-0.000117496245,-1
G072,G011,-0.000117499934,-1
G084,G068,-0.00011752655,-1
G090,G061,-0.00011754511,-1
G098,G016,-0.00011757437,-1
G021,G058,-0.00011763926,-1
G064,G002,-0.000117640906,-1
G029,G020,-0.0001176946,-1
G004,G001,-0.000117724965,-1
G053,G094,-0.00011793614,-1
G062,G039,-0.0001179632,-1
G011,G053,-0.00011800426,-1
G057,G002,-0.00011802303,-1
G052,G041,-0.00011810085,-1
G092,G011,-0.000118135824,-1
G094,G045,-0.00011815616,-1
G034,G039,-0.00011816847,-1
G093,G027,-0.00011819492,-1
G011,G093,-0.00011829927,-1
G061,G075,-0.00011832413,-1
G020,G092,-0.000118399774,-1
G098,G045,-0.00011840888,-1
G088,G054,-0.000118418204,-1
G007,G061,-0.00011843034,-1
G090,G075,-0.00011843602,-1
G010,G027,-0.000118550786,-1
G059,G004,-0.00011859868,-1
G041,G035,-0.00011861141,-1
G080,G091,-0.000118698365,-1
G076,G058,-0.00011872058,-1
G073,G034,-0.000118765834,-1
G004,G051,-0.00011881299,-1
G020,G035,-0.00011890158,-1
G026,G051,-0.00011890265,-1
G083,G097,-0.00011891968,-1
G027,G045,-0.00011892492,-1
G044,G007,-0.00011899214,-1
G010,G035,-0.000119113894,-1
G020,G012,-0.00011920951,-1
G098,G014,-0.00011923135,-1
G078,G089,-0.00011931236,-1
G023,G029,-0.00011933754,-1
G097,G080,-0.00011937804,-1
G093,G035,-0.00011951072,-1
G039,G075,-0.000119554046,-1
G005,G027,-0.00011955474,-1
G091,G035,-0.00011962957,-1
G067,G020,-0.00011971395,-1
G024,G007,-0.00011980724,-1
G024,G039,-0.00011983072,-1
G041,G053,-0.00011990346,-1
G053,G098,-0.000119905235,-1
G039,G011,-0.000120030825,-1
G009,G087,-0.000120042394,-1
G053,G004,-0.00012005313,-1
G084,G058,-0.000120067256,-1
G089,G061,-0.00012017321,-1
G035,G028,-0.00012019729,-1
G019,G039,-0.00012025163,-1
G090,G015,-0.00012033691,-1
G095,G020,-0.00012034628,-1
G025,G093,-0.000120375065,-1
G087,G015,-0.00012050781,-1
G020,G068,-0.00012056443,-1
G066,G011,-0.0001206307,-1
G051,G047,-0.00012070126,-1
G041,G044,-0.000120701356,-1
G056,G051,-0.00012070461,-1
G091,G028,-0.00012075875,-1
G005,G058,-0.00012076449,-1
G029,G058,-0.00012084315,-1
G069,G001,-0.00012085599,-1
G024,G014,-0.00012089248,-1
G022,G039,-0.00012093863,-1
G027,G015,-0.0001209409,-1
G056,G020,-0.000120963436,-1
G011,G068,-0.000120982695,-1
G086,G047,-0.00012100417,-1
G002,G003,-0.00012102042,-1
G065,G019,-0.00012106629,-1
G097,G007,-0.000121070705,-1
G046,G060,-0.000121123616,-1
G060,G061,-0.00012114805,-1
G100,G067,-0.000121195364,-1
G059,G053,-0.00012135837,-1
G034,G058,-0.000121461686,-1
G051,G074,-0.00012160778,-1
G056,G083,-0.0001216315,-1
G052,G089,-0.000121752186,-1
G050,G068,-0.00012178183,-1
G052,G001,-0.00012181908,-1
G074,G016,-0.00012200884,-1
G054,G015,-0.00012212581,-1
G041,G100,-0.00012219037,-1
G095,G007,-0.00012227077,-1
G009,G082,-0.00012231353,-1
G089,G014,-0.00012234399,-1
G019,G053,-0.0001224392,-1
G088,G051,-0.00012246754,-1
G067,G092,-0.00012247809,-1
G041,G042,-0.00012250361,-1
G063,G076,-0.00012252414,-1
G042,G083,-0.00012253593,-1
G092,G083,-0.00012255512,-1
G027,G002,-0.0001225727,-1
G071,G084,-0.0001226157,-1
G075,G035,-0.00012267481,-1
G055,G053,-0.00012274187,-1
G012,G089,-0.00012274992,-1
G026,G016,-0.00012278542,-1
G094,G061,-0.0001228176,-1
G017,G060,-0.0001229076,-1
G004,G012,-0.00012291237,-1
G051,G035,-0.00012298948,-1
G001,G075,-0.00012302928,-1
G042,G062,-0.00012313985,-1
G007,G054,-0.00012316182,-1
G038,G067,-0.00012318646,-1
G019,G041,-0.00012319056,-1
G018,G068,-0.00012319983,-1
G081,G054,-0.00012320877,-1
G009,G020,-0.00012335951,-1
G044,G016,-0.0001234207,-1
G015,G060,-0.00012344812,-1
G015,G072,-0.00012351085,-1
G063,G026,-0.00012354697,-1
G031,G062,-0.0001235913,-1
G038,G004,-0.00012360846,-1
G083,G098,-0.00012361068,-1
G040,G053,-0.00012361835,-1
G020,G058,-0.00012367919,-1
G060,G020,-0.00012371528,-1
G061,G011,-0.00012377156,-1
G019,G016,-0.00012381069,-1
G087,G051,-0.00012393507,-1
G049,G067,-0.00012396577,-1
G098,G012,-0.00012399384,-1
G036,G038,-0.00012408428,-1
G095,G002,-0.00012426666,-1
G084,G076,-0.00012438653,-1
G004,G058,-0.00012443775,-1
G075,G083,-0.00012447975,-1
G030,G053,-0.0001245034,-1
G012,G075,-0.00012466633,-1
G058,G098,-0.00012468308,-1
G069,G066,-0.00012471742,-1
G017,G075,-0.00012476087,-1
G064,G014,-0.00012479966,-1
G031,G093,-0.00012480027,-1
G053,G061,-0.00012504737,-1
G093,G007,-0.00012511983,-1
G058,G075,-0.00012514285,-1
G076,G054,-0.00012527428,-1
G058,G002,-0.0001253313,-1
G027,G051,-0.00012544605,-1
G081,G096,-0.00012550049,-1
G072,G052,-0.00012554466,-1
G094,G097,-0.00012554944,-1
G033,G050,-0.00012577523,-1
G087,G014,-0.00012582532,-1
G073,G030,-0.00012588382,-1
G004,G013,-0.00012594454,-1
G040,G016,-0.00012597773,-1
G089,G068,-0.00012600141,-1
G080,G050,-0.00012601963,-1
G059,G093,-0.00012602628,-1
G055,G021,-0.00012614124,-1
G023,G034,-0.00012620467,-1
G007,G083,-0.00012625368,-1
G074,G014,-0.00012626486,-1
G054,G007,-0.00012635541,-1
G080,G062,-0.00012639668,-1
G031,G035,-0.00012640275,-1
G031,G060,-0.00012645568,-1
G035,G075,-0.00012648267,-1
G056,G027,-0.00012649546,-1
G060,G016,-0.00012657698,-1
G052,G012,-0.00012660204,-1
G006,G092,-0.00012662738,-1
G005,G062,-0.00012669366,-1
G005,G052,-0.00012674555,-1
G058,G001,-0.00012681399,-1
G034,G075,-0.00012684085,-1
G037,G015,-0.00012687869,-1
G062,G021,-0.00012692735,-1
G077,G016,-0.0001269505,-1
G073,G037,-0.00012705193,-1
G076,G075,-0.00012719043,-1
G049,G030,-0.00012733332,-1
G093,G051,-0.00012753837,-1
G084,G035,-0.00012757778,-1
G099,G011,-0.00012761203,-1
G038,G027,-0.0001276691,-1
G041,G019,-0.00012773648,-1
G039,G016,-0.00012775866,-1
G097,G015,-0.00012778085,-1
G080,G049,-0.00012779523,-1
G053,G012,-0.0001279078,-1
G025,G087,-0.00012796286,-1
G052,G070,-0.00012796452,-1
G061,G089,-0.00012801409,-1
G010,G020,-0.00012821473,-1
G094,G066,-0.0001282238,-1
G033,G067,-0.00012830316,-1
G072,G016,-0.00012830476,-1
G087,G013,-0.00012838891,-1
G023,G069,-0.0001286013,-1
G059,G087,-0.00012865527,-1
G046,G047,-0.0001288099,-1
G041,G004,-0.0001288448,-1
G100,G055,-0.00012886403,-1
G015,G062,-0.00012893125,-1
G017,G028,-0.00012897245,-1
G030,G014,-0.00012906852,-1
G027,G011,-0.00012919115,-1
G085,G015,-0.00012919416,-1
G071,G095,-0.00012919582,-1
G069,G011,-0.00012923391,-1
G074,G011,-0.00012925584,-1
G009,G066,-0.00012932635,-1
G097,G075,-0.0001293687,-1
G057,G083,-0.00012941072,-1
G044,G083,-0.00012944874,-1
G091,G058,-0.00012949524,-1
G046,G087,-0.00012956458,-1
G001,G061,-0.00012962476,-1
G044,G027,-0.00012973322,-1
G089,G039,-0.0001297719,-1
G034,G020,-0.00012977429,-1
G066,G058,-0.00012979387,-1
G095,G058,-0.00012979894,-1
G076,G068,-0.00012990898,-1
G090,G039,-0.00012999077,-1
G080,G084,-0.00012999208,-1
G024,G058,-0.00012999371,-1
G033,G096,-0.00012999625,-1
G077,G015,-0.00013000621,-1
G040,G015,-0.00013011383,-1
G011,G083,-0.00013018615,-1
G074,G002,-0.00013019276,-1
G088,G092,-0.00013039503,-1
G037,G002,-0.00013041556,-1
G051,G072,-0.00013050098,-1
G041,G092,-0.00013051335,-1
G010,G051,-0.00013054996,-1
G090,G045,-0.00013055827,-1
G012,G078,-0.00013061869,-1
G083,G094,-0.00013063317,-1
G089,G094,-0.00013075859,-1
G100,G071,-0.0001308259,-1
G092,G045,-0.00013084973,-1
G019,G007,-0.00013086764,-1
G081,G020,-0.00013090542,-1
G046,G083,-0.00013096863,-1
G095,G016,-0.00013115237,-1
G054,G016,-0.00013118486,-1
G011,G002,-0.00013121277,-1
G021,G053,-0.00013125497,-1
G052,G002,-0.0001313087,-1
G098,G068,-0.00013132057,-1
G067,G070,-0.00013135819,-1
G088,G028,-0.00013139116,-1
G084,G061,-0.00013142914,-1
G018,G039,-0.00013150577,-1
G075,G002,-0.00013161027,-1
G049,G020,-0.00013168025,-1
G074,G066,-0.00013170119,-1
G026,G076,-0.00013175752,-1
G053,G051,-0.0001318752,-1
G015,G041,-0.00013188372,-1
G081,G091,-0.00013190061,-1
G058,G045,-0.00013193786,-1
G012,G002,-0.00013203305,-1
G089,G016,-0.00013206531,-1
G007,G015,-0.00013209275,-1
G022,G027,-0.00013214115,-1
G031,G054,-0.00013217343,-1
G066,G083,-0.00013223579,-1
G064,G058,-0.00013231226,-1
G019,G028,-0.00013236691,-1
G078,G007,-0.00013240411,-1
G065,G066,-0.0001324912,-1
G060,G014,-0.00013252416,-1
G020,G089,-0.00013254689,-1
G084,G016,-0.0001325878,-1
G023,G040,-0.00013260673,-1
G007,G089,-0.00013260763,-1
G046,G051,-0.00013283902,-1
G091,G007,-0.0001328541,-1
G071,G052,-0.00013287392,-1
G004,G061,-0.00013295974,-1
G034,G061,-0.000132965,-1
G034,G012,-0.0001330458,-1
G012,G068,-0.00013309444,-1
G049,G050,-0.00013311312,-1
G030,G076,-0.00013312703,-1
G096,G002,-0.0001332325,-1
G071,G074,-0.00013323536,-1
G097,G096,-0.00013329256,-1
G057,G007,-0.0001333891,-1
G034,G041,-0.00013341922,-1
G071,G082,-0.00013349616,-1
G088,G001,-0.00013354985,-1
G059,G060,-0.0001335622,-1
G070,G041,-0.00013375738,-1
G017,G001,-0.0001337798,-1
G088,G053,-0.00013379069,-1
G023,G099,-0.00013394795,-1
G096,G012,-0.0001339997,-1
G027,G014,-0.00013409018,-1
G094,G022,-0.00013409539,-1
G047,G002,-0.00013419714,-1
G067,G098,-0.00013451133,-1
G052,G066,-0.00013452134,-1
G054,G041,-0.00013454999,-1
G004,G011,-0.00013455382,-1
G043,G011,-0.00013459622,-1
G050,G014,-0.000134632,-1
G030,G075,-0.00013475351,-1
G059,G041,-0.00013478048,-1
G086,G021,-0.0001348175,-1
G002,G080,-0.00013483728,-1
G023,G050,-0.00013485101,-1
G089,G045,-0.00013487288,-1
G031,G038,-0.00013490788,-1
G092,G058,-0.00013491351,-1
G093,G013,-0.00013501884,-1
G051,G020,-0.00013503688,-1
G067,G001,-0.00013506567,-1
G021,G066,-0.00013506995,-1
G086,G035,-0.00013510099,-1
G059,G092,-0.0001351593,-1
G059,G020,-0.0001352742,-1
G001,G045,-0.00013537005,-1
G057,G015,-0.0001354256,-1
G031,G053,-0.00013549958,-1
G090,G016,-0.00013556273,-1
G071,G087,-0.00013562855,-1
G020,G013,-0.00013565291,-1
G067,G011,-0.000135736,-1
G054,G045,-0.00013575128,-1
G040,G066,-0.00013589762,-1
G040,G028,-0.00013592234,-1
G023,G091,-0.00013593836,-1
G064,G041,-0.00013597003,-1
G047,G041,-0.00013600018,-1
G087,G011,-0.0001360524,-1
G031,G079,-0.00013606985,-1
G027,G083,-0.00013608072,-1
G071,G079,-0.00013609313,-1
G009,G074,-0.0001361119,-1
G051,G004,-0.00013613906,-1
G030,G051,-0.00013614,-1
G051,G076,-0.0001362197,-1
G060,G011,-0.0001363696,-1
G030,G011,-0.00013637332,-1
G038,G070,-0.00013641805,-1
G100,G040,-0.00013651769,-1
G088,G035,-0.000136535,-1
G046,G020,-0.00013654932,-1
G021,G016,-0.00013656361,-1
G022,G076,-0.00013659358,-1
G001,G007,-0.00013669918,-1
G002,G012,-0.00013672556,-1
G058,G094,-0.000136749,-1
G073,G016,-0.00013706167,-1
G010,G007,-0.00013711353,-1
G025,G068,-0.00013713093,-1
G053,G058,-0.00013718627,-1
G067,G097,-0.0001372523,-1
G075,G066,-0.00013731026,-1
G027,G066,-0.00013741037,-1
G056,G016,-0.0001375138,-1
G062,G087,-0.00013756244,-1
G093,G028,-0.00013757957,-1
G096,G053,-0.00013764012,-1
G062,G041,-0.00013766995,-1
G096,G014,-0.00013771385,-1
G020,G016,-0.00013776097,-1
G090,G011,-0.00013782273,-1
G006,G061,-0.00013785505,-1
G002,G068,-0.00013787902,-1
G056,G007,-0.00013810808,-1
G088,G076,-0.00013812385,-1
G091,G068,-0.0001382484,-1
G051,G061,-0.00013833733,-1
G076,G007,-0.00013839258,-1
G057,G045,-0.0001383995,-1
G075,G016,-0.00013843314,-1
G073,G015,-0.00013844742,-1
G062,G058,-0.00013856968,-1
G089,G066,-0.00013871556,-1
G071,G062,-0.00013884787,-1
G099,G051,-0.00013889538,-1
G095,G051,-0.00013893962,-1
G077,G066,-0.00013900403,-1
G089,G051,-0.00013901775,-1
G093,G066,-0.00013912679,-1
G063,G099,-0.0001391731,-1
G075,G012,-0.0001392157,-1
G021,G061,-0.00013924506,-1
G058,G013,-0.00013930375,-1
G023,G095,-0.00013934883,-1
G062,G028,-0.00013948517,-1
G086,G019,-0.0001394912,-1
G092,G061,-0.00013958967,-1
G054,G002,-0.00013960658,-1
G089,G080,-0.00013964402,-1
G099,G058,-0.00013973433,-1
G047,G020,-0.00013991284,-1
G052,G016,-0.00013993017,-1
G044,G028,-0.00014013736,-1
G046,G093,-0.00014020462,-1
G060,G007,-0.00014020581,-1
G055,G083,-0.00014021846,-1
G062,G015,-0.00014022079,-1
G092,G068,-0.00014035324,-1
G008,G012,-0.00014037719,-1
G036,G088,-0.00014051316,-1
G001,G051,-0.00014052665,-1
G080,G056,-0.00014070842,-1
G073,G014,-0.00014078569,-1
G061,G083,-0.00014093671,-1
G086,G058,-0.00014095845,-1
G038,G092,-0.00014102056,-1
G067,G053,-0.00014103497,-1
G046,G053,-0.00014117948,-1
G081,G087,-0.00014120474,-1
G075,G045,-0.00014124377,-1
G056,G058,-0.000141279,-1
G019,G014,-0.00014128824,-1
G014,G066,-0.0001412897,-1
G041,G001,-0.00014129908,-1
G091,G041,-0.00014130474,-1
G096,G016,-0.00014131429,-1
G039,G002,-0.00014136065,-1
G072,G061,-0.00014152324,-1
G088,G020,-0.00014157846,-1
G053,G097,-0.00014160234,-1
G057,G012,-0.00014161057,-1
G098,G061,-0.00014162928,-1
G007,G066,-0.00014170079,-1
G035,G068,-0.00014175252,-1
G038,G097,-0.0001418516,-1
G071,G020,-0.00014202483,-1
G012,G066,-0.00014209333,-1
G019,G051,-0.0001421456,-1
G049,G099,-0.00014221483,-1
G066,G068,-0.00014224279,-1
G098,G094,-0.00014233828,-1
G009,G003,-0.00014234039,-1
G059,G058,-0.00014235257,-1
G046,G075,-0.00014235287,-1
G086,G053,-0.00014235791,-1
G011,G080,-0.00014241444,-1
G002,G005,-0.00014245506,-1
G081,G060,-0.00014248014,-1
G047,G075,-0.00014268646,-1
G093,G041,-0.00014271551,-1
G076,G097,-0.0001427465,-1
G039,G080,-0.00014289469,-1
G059,G027,-0.00014292823,-1
G047,G027,-0.00014305186,-1
G078,G097,-0.00014308291,-1
G046,G100,-0.00014315781,-1
G065,G035,-0.00014320295,-1
G022,G061,-0.00014327957,-1
G058,G097,-0.00014332942,-1
G040,G011,-0.00014333348,-1
G018,G028,-0.00014334697,-1
G092,G014,-0.0001433555,-1
G041,G076,-0.00014339211,-1
G055,G068,-0.00014340089,-1
G077,G011,-0.00014361448,-1
G018,G070,-0.00014362017,-1
G052,G083,-0.000143621,-1
G021,G075,-0.00014364706,-1
G052,G014,-0.00014376848,-1
G067,G078,-0.00014392333,-1
G064,G028,-0.00014398528,-1
G050,G020,-0.00014400373,-1
G012,G061,-0.00014402714,-1
G025,G020,-0.00014416565,-1
G069,G012,-0.00014417664,-1
G051,G041,-0.00014418908,-1
G076,G066,-0.00014420362,-1
G050,G045,-0.00014423009,-1
G056,G014,-0.00014429426,-1
G092,G028,-0.00014459032,-1
G028,G038,-0.00014459513,-1
G023,G065,-0.00014474803,-1
G037,G053,-0.000144904,-1
G090,G058,-0.00014490884,-1
G087,G020,-0.00014497105,-1
G084,G012,-0.00014500089,-1
G083,G070,-0.00014502507,-1
G064,G016,-0.00014529946,-1
G019,G013,-0.00014532525,-1
G077,G014,-0.0001453326,-1
G074,G028,-0.0001454576,-1
G090,G066,-0.0001454722,-1
G030,G066,-0.00014547442,-1
G098,G097,-0.00014552881,-1
G002,G072,-0.00014563315,-1
G027,G068,-0.00014566447,-1
G035,G007,-0.0001456696,-1
G001,G089,-0.00014567975,-1
G068,G066,-0.00014576636,-1
G028,G036,-0.00014582381,-1
G023,G092,-0.00014584983,-1
G054,G058,-0.00014585216,-1
G100,G023,-0.00014593717,-1
G061,G013,-0.0001459607,-1
G063,G030,-0.00014623896,-1
G070,G061,-0.00014626324,-1
G041,G093,-0.00014631567,-1
G087,G083,-0.00014643098,-1
G040,G061,-0.00014665494,-1
G088,G093,-0.00014675365,-1
G063,G095,-0.00014682082,-1
G009,G039,-0.00014682527,-1
G061,G007,-0.00014686132,-1
G062,G051,-0.00014694301,-1
G007,G014,-0.00014697554,-1
G049,G044,-0.00014703127,-1
G079,G018,-0.00014708893,-1
G055,G015,-0.0001472561,-1
G098,G083,-0.00014725655,-1
G068,G097,-0.00014727414,-1
G035,G061,-0.00014735783,-1
G071,G096,-0.00014739754,-1
G050,G066,-0.00014740422,-1
G033,G079,-0.00014749865,-1
G080,G015,-0.00014752291,-1
G025,G051,-0.00014755246,-1
G082,G015,-0.00014764455,-1
G080,G074,-0.00014770581,-1
G061,G080,-0.00014785974,-1
G075,G061,-0.000147902,-1
G019,G045,-0.00014791971,-1
G009,G061,-0.00014801476,-1
G052,G013,-0.0001481022,-1
G080,G026,-0.00014820555,-1
G088,G087,-0.0001482321,-1
G034,G051,-0.00014829417,-1
G047,G012,-0.00014835442,-1
G093,G016,-0.00014838693,-1
G002,G045,-0.00014844415,-1
G037,G014,-0.00014858192,-1
G073,G040,-0.0001486057,-1
G070,G051,-0.00014867938,-1
G059,G039,-0.00014873815,-1
