Regulator,Target,Weight,Sign
G097,G043,-0.00023135121,-1
G057,G005,-0.00023139255,-1
G037,G007,-0.00023144904,-1
G092,G003,-0.00023161,-1
G033,G055,-0.0002317335,-1
G081,G049,-0.00023193205,-1
G038,G063,-0.00023214104,-1
G093,G002,-0.00023246669,-1
G003,G035,-0.00023273373,-1
G051,G092,-0.00023279617,-1
G046,G075,-0.00023290736,-1
G078,G095,-0.00023297845,-1
G034,G081,-0.0002330329,-1
G025,G006,-0.00023324849,-1
G013,G043,-0.00023330907,-1
G079,G008,-0.00023338584,-1
G084,G023,-0.0002336347,-1
G073,G041,-0.0002336515,-1
G098,G037,-0.00023380353,-1
G066,G061,-0.0002338369,-1
G056,G066,-0.00023394056,-1
G060,G036,-0.00023458462,-1
G034,G069,-0.00023459335,-1
G004,G059,-0.00023461982,-1
G064,G076,-0.00023478984,-1
G029,G098,-0.00023486374,-1
G066,G017,-0.00023527628,-1
G021,G027,-0.00023532017,-1
G030,G041,-0.0002354646,-1
G009,G036,-0.00023574659,-1
G050,G013,-0.00023595603,-1
G021,G018,-0.00023596198,-1
G054,G075,-0.00023596783,-1
G024,G016,-0.00023604336,-1
G098,G021,-0.00023622773,-1
G055,G090,-0.0002364127,-1
G045,G094,-0.00023673706,-1
G059,G068,-0.00023691039,-1
G060,G021,-0.00023691732,-1
G068,G014,-0.00023692161,-1
G066,G090,-0.00023704758,-1
G100,G041,-0.00023712711,-1
G025,G092,-0.00023741154,-1
G022,G037,-0.00023759602,-1
G005,G055,-0.00023760376,-1
G038,G053,-0.00023761198,-1
G083,G021,-0.0002376873,-1
G027,G082,-0.0002377123,-1
G014,G064,-0.00023790827,-1
G083,G007,-0.0002383316,-1
G036,G015,-0.00023835133,-1
G048,G066,-0.00023835266,-1
G059,G069,-0.00023840085,-1
G061,G064,-0.00023848179,-1
G036,G004,-0.00023858574,-1
G040,G076,-0.00023874774,-1
G063,G018,-0.00023884377,-1
G091,G050,-0.00023941816,-1
G081,G006,-0.0002395868,-1
G058,G015,-0.00023962029,-1
G027,G085,-0.00023971495,-1
G087,G090,-0.00023972093,-1
G024,G052,-0.00023979707,-1
G027,G088,-0.00023990583,-1
G024,G086,-0.00023992131,-1
G023,G088,-0.00024028894,-1
G006,G034,-0.00024031798,-1
G055,G064,-0.00024062258,-1
G093,G029,-0.00024074885,-1
G027,G096,-0.00024095399,-1
G051,G082,-0.00024107195,-1
G076,G073,-0.00024112605,-1
G009,G005,-0.00024132823,-1
G050,G072,-0.00024162662,-1
G049,G023,-0.00024182176,-1
G088,G045,-0.0002422623,-1
G052,G054,-0.00024258641,-1
G097,G053,-0.00024270755,-1
G093,G033,-0.00024300643,-1
G076,G020,-0.00024337794,-1
G024,G014,-0.00024344824,-1
G031,G037,-0.00024357879,-1
G005,G023,-0.00024362774,-1
G041,G063,-0.00024380458,-1
G035,G043,-0.00024406183,-1
G026,G085,-0.00024411673,-1
G043,G065,-0.00024434706,-1
G044,G031,-0.0002443558,-1
G033,G035,-0.0002444814,-1
G088,G016,-0.00024492695,-1
G046,G063,-0.00024497352,-1
G091,G037,-0.0002449931,-1
G065,G082,-0.000245266,-1
G006,G056,-0.00024535117,-1
G062,G014,-0.00024537617,-1
G003,G082,-0.00024554302,-1
G008,G094,-0.0002456253,-1
G040,G044,-0.00024575184,-1
G062,G056,-0.00024598514,-1
G063,G053,-0.00024626133,-1
G069,G007,-0.00024652632,-1
G026,G043,-0.00024654364,-1
G047,G048,-0.00024664385,-1
G061,G020,-0.00024664882,-1
G025,G005,-0.00024677324,-1
G028,G041,-0.00024729368,-1
G047,G006,-0.0002473498,-1
G043,G024,-0.00024736894,-1
G009,G002,-0.00024742275,-1
G050,G054,-0.00024751536,-1
G059,G036,-0.00024752517,-1
G045,G063,-0.00024763306,-1
G064,G055,-0.00024796827,-1
G080,G056,-0.00024807444,-1
G045,G013,-0.00024815978,-1
G046,G019,-0.0002482949,-1
G011,G076,-0.00024831097,-1
G067,G057,-0.00024834336,-1
G092,G080,-0.00024842267,-1
G042,G098,-0.00024842296,-1
G080,G021,-0.00024844907,-1
G026,G001,-0.00024857346,-1
G055,G034,-0.00024860617,-1
G092,G090,-0.00024901945,-1
G001,G065,-0.00024903408,-1
G069,G027,-0.00024917896,-1
G071,G010,-0.00024918755,-1
G046,G054,-0.0002492088,-1
G026,G090,-0.00024928863,-1
G040,G080,-0.0002496207,-1
G044,G095,-0.00024963764,-1
G091,G031,-0.0002496436,-1
G082,G078,-0.00024978764,-1
G074,G024,-0.00024981154,-1
G006,G045,-0.0002506175,-1
G053,G096,-0.00025068023,-1
G088,G001,-0.00025072377,-1
G045,G039,-0.00025099074,-1
G027,G087,-0.0002510626,-1
G061,G039,-0.00025154982,-1
G054,G080,-0.00025178926,-1
G030,G046,-0.00025209453,-1
G096,G044,-0.00025214892,-1
G053,G041,-0.00025229825,-1
G061,G070,-0.00025232972,-1
G048,G044,-0.0002523489,-1
G062,G037,-0.00025240175,-1
G097,G062,-0.00025255608,-1
G096,G016,-0.00025301447,-1
G057,G065,-0.00025303775,-1
G061,G079,-0.00025312026,-1
G003,G014,-0.00025338194,-1
G001,G086,-0.00025357603,-1
G001,G074,-0.00025367385,-1
G066,G027,-0.00025387743,-1
G050,G093,-0.00025401064,-1
G003,G080,-0.00025410388,-1
G095,G031,-0.00025440226,-1
G040,G099,-0.00025446815,-1
G054,G090,-0.00025446826,-1
G027,G071,-0.0002545833,-1
G056,G089,-0.00025461023,-1
G070,G053,-0.0002546172,-1
G057,G086,-0.00025464434,-1
G078,G084,-0.0002546977,-1
G050,G063,-0.00025478905,-1
G088,G038,-0.0002548376,-1
G053,G084,-0.00025523017,-1
G080,G028,-0.00025539304,-1
G017,G069,-0.00025543256,-1
G058,G025,-0.00025548917,-1
G041,G007,-0.00025549854,-1
G045,G059,-0.00025551705,-1
G001,G078,-0.00025578527,-1
G016,G053,-0.00025625186,-1
G088,G033,-0.00025680842,-1
G077,G033,-0.00025698604,-1
G006,G044,-0.00025704128,-1
G066,G012,-0.00025713097,-1
G052,G056,-0.00025734137,-1
G051,G073,-0.00025734992,-1
G064,G044,-0.00025745237,-1
G086,G098,-0.0002575565,-1
G054,G056,-0.0002576206,-1
G080,G098,-0.0002576914,-1
G009,G073,-0.00025780092,-1
G078,G013,-0.00025817167,-1
G079,G065,-0.00025848535,-1
G006,G061,-0.00025855866,-1
G058,G044,-0.0002587525,-1
G031,G025,-0.00025914112,-1
G096,G062,-0.00025920963,-1
G050,G069,-0.00025930975,-1
G065,G078,-0.00025962968,-1
G004,G066,-0.00025968123,-1
G012,G088,-0.00025980067,-1
G050,G042,-0.00025982244,-1
G067,G056,-0.0002599946,-1
G049,G025,-0.0002603272,-1
G016,G052,-0.00026050155,-1
G089,G030,-0.00026080656,-1
G061,G009,-0.0002610052,-1
G089,G052,-0.0002611201,-1
G054,G066,-0.00026136608,-1
G059,G021,-0.00026151462,-1
G070,G064,-0.0002615502,-1
G030,G004,-0.00026166855,-1
G046,G029,-0.00026178197,-1
G049,G021,-0.00026184373,-1
G016,G092,-0.00026185092,-1
G088,G023,-0.00026200348,-1
G006,G039,-0.00026214635,-1
G027,G017,-0.0002621949,-1
G070,G066,-0.00026219877,-1
G058,G056,-0.00026220884,-1
G042,G082,-0.00026221052,-1
G099,G052,-0.00026253375,-1
G081,G004,-0.0002625989,-1
G062,G086,-0.00026271,-1
G097,G088,-0.0002628213,-1
G026,G088,-0.00026300878,-1
G078,G043,-0.0002632313,-1
G065,G093,-0.00026335532,-1
G084,G017,-0.0002633618,-1
G043,G019,-0.00026350166,-1
G012,G038,-0.00026359918,-1
G092,G009,-0.00026360614,-1
G083,G026,-0.00026365707,-1
G011,G083,-0.00026396828,-1
G071,G006,-0.00026413685,-1
G066,G073,-0.00026414054,-1
G043,G050,-0.0002641469,-1
G067,G089,-0.00026418778,-1
G086,G010,-0.00026438409,-1
G100,G034,-0.00026457687,-1
G068,G044,-0.0002646645,-1
G061,G017,-0.00026472614,-1
G029,G020,-0.00026472646,-1
G076,G014,-0.00026481235,-1
G024,G050,-0.00026486057,-1
G003,G044,-0.00026498712,-1
G067,G082,-0.00026501494,-1
G008,G016,-0.00026502955,-1
G100,G019,-0.0002650374,-1
G052,G062,-0.0002653194,-1
G023,G052,-0.000265354,-1
G016,G011,-0.00026549608,-1
G091,G094,-0.00026563526,-1
G079,G043,-0.0002656361,-1
G007,G035,-0.00026581797,-1
G003,G056,-0.0002660337,-1
G063,G061,-0.00026608293,-1
G020,G027,-0.00026664758,-1
G066,G099,-0.000266657,-1
G053,G042,-0.00026687962,-1
G009,G096,-0.00026693518,-1
G049,G082,-0.00026708544,-1
G053,G010,-0.00026732174,-1
G020,G069,-0.0002673239,-1
G073,G093,-0.00026775806,-1
G025,G048,-0.00026795166,-1
G048,G060,-0.00026814692,-1
G011,G092,-0.0002682836,-1
G068,G055,-0.000268316,-1
G073,G005,-0.00026841188,-1
G074,G092,-0.00026859168,-1
G058,G060,-0.00026866427,-1
G040,G049,-0.00026869492,-1
G059,G038,-0.0002686953,-1
G028,G053,-0.00026872952,-1
G052,G068,-0.00026883523,-1
G076,G006,-0.00026891628,-1
G043,G056,-0.00026912766,-1
G080,G042,-0.0002697207,-1
G045,G016,-0.00026973986,-1
G095,G073,-0.0002698729,-1
G088,G018,-0.0002699081,-1
G005,G016,-0.00027007275,-1
G084,G089,-0.00027027418,-1
G003,G025,-0.00027033288,-1
G092,G007,-0.0002705503,-1
G079,G058,-0.00027061393,-1
G010,G087,-0.00027066434,-1
G007,G029,-0.00027096178,-1
G059,G064,-0.0002711487,-1
G017,G044,-0.00027136257,-1
G017,G055,-0.00027137273,-1
G048,G046,-0.00027143274,-1
G013,G060,-0.0002714977,-1
G089,G069,-0.0002716205,-1
G066,G084,-0.0002716785,-1
G086,G018,-0.00027168036,-1
G067,G035,-0.000271815,-1
G081,G060,-0.00027197227,-1
G096,G068,-0.0002722164,-1
G096,G011,-0.00027275956,-1
G097,G031,-0.00027281535,-1
G035,G057,-0.0002729213,-1
G067,G068,-0.0002730507,-1
G098,G090,-0.00027324984,-1
G097,G045,-0.00027329905,-1
G075,G022,-0.0002733431,-1
G068,G043,-0.00027345595,-1
G030,G043,-0.0002735932,-1
G022,G055,-0.00027374775,-1
G066,G085,-0.00027404397,-1
G021,G075,-0.00027426807,-1
G046,G031,-0.0002742752,-1
G060,G095,-0.00027451682,-1
G079,G025,-0.00027459668,-1
G001,G036,-0.00027465777,-1
G001,G060,-0.00027482898,-1
G055,G012,-0.0002749828,-1
G088,G090,-0.00027513364,-1
G092,G087,-0.00027547707,-1
G063,G094,-0.00027548653,-1
G073,G090,-0.00027568016,-1
G036,G029,-0.00027592698,-1
G027,G028,-0.00027608548,-1
G015,G030,-0.000276224,-1
G021,G028,-0.0002763188,-1
G094,G085,-0.0002763334,-1
G046,G038,-0.00027640653,-1
G029,G013,-0.00027704655,-1
G045,G069,-0.00027708185,-1
G017,G065,-0.00027712784,-1
G062,G041,-0.0002772199,-1
G066,G091,-0.00027725718,-1
G091,G097,-0.0002773339,-1
G046,G016,-0.0002773672,-1
G029,G057,-0.00027740147,-1
G044,G067,-0.0002774498,-1
G071,G049,-0.00027754382,-1
G023,G048,-0.0002776445,-1
G047,G024,-0.000277696,-1
G076,G055,-0.0002778961,-1
G096,G009,-0.00027804324,-1
G074,G040,-0.00027810148,-1
G009,G045,-0.0002781437,-1
G091,G090,-0.0002782031,-1
G061,G029,-0.0002786011,-1
G011,G058,-0.0002786078,-1
G014,G055,-0.00027871423,-1
G079,G066,-0.0002790099,-1
G080,G069,-0.00027936924,-1
G083,G001,-0.00027956185,-1
G036,G048,-0.00027966208,-1
G080,G030,-0.00027972565,-1
G060,G078,-0.00027989698,-1
G052,G037,-0.00028017143,-1
G060,G043,-0.00028058153,-1
G096,G047,-0.0002806142,-1
G013,G056,-0.0002811636,-1
G084,G047,-0.00028127056,-1
G096,G080,-0.0002814263,-1
G089,G036,-0.00028148145,-1
G098,G014,-0.00028156833,-1
G009,G006,-0.0002817152,-1
G098,G041,-0.00028173093,-1
G007,G046,-0.0002823105,-1
G055,G084,-0.00028233533,-1
G027,G075,-0.00028234944,-1
G019,G014,-0.00028248123,-1
G056,G069,-0.0002826121,-1
G043,G095,-0.00028267968,-1
G025,G021,-0.000282727,-1
G020,G014,-0.00028273513,-1
G091,G015,-0.00028280722,-1
G027,G073,-0.00028288233,-1
G047,G046,-0.00028340777,-1
G055,G039,-0.00028342105,-1
G089,G070,-0.00028342573,-1
G036,G014,-0.00028344666,-1
G064,G026,-0.000283465,-1
G003,G065,-0.0002835545,-1
G014,G088,-0.00028382882,-1
G097,G014,-0.00028412664,-1
G062,G039,-0.00028425927,-1
G093,G062,-0.00028446855,-1
G007,G017,-0.0002845421,-1
G092,G001,-0.0002846113,-1
G007,G024,-0.00028463147,-1
G062,G055,-0.00028468613,-1
G100,G062,-0.00028494053,-1
G065,G004,-0.0002849971,-1
G013,G063,-0.00028502502,-1
G001,G020,-0.00028508532,-1
G073,G003,-0.00028526736,-1
G047,G095,-0.0002853602,-1
G015,G060,-0.00028565183,-1
G046,G049,-0.0002856614,-1
G052,G074,-0.00028571472,-1
G016,G060,-0.0002858762,-1
G045,G020,-0.0002864679,-1
G016,G100,-0.0002864823,-1
G006,G050,-0.0002867581,-1
G045,G061,-0.00028677774,-1
G032,G011,-0.00028690026,-1
G098,G016,-0.0002870353,-1
G058,G003,-0.0002872373,-1
G017,G086,-0.00028728577,-1
G012,G019,-0.0002873066,-1
G045,G021,-0.00028735294,-1
G060,G023,-0.0002874776,-1
G008,G035,-0.00028754387,-1
G015,G048,-0.0002878838,-1
G029,G066,-0.00028806063,-1
G081,G046,-0.0002881189,-1
G029,G011,-0.00028814306,-1
G011,G013,-0.0002885581,-1
G014,G079,-0.0002885857,-1
G001,G040,-0.0002886212,-1
G044,G001,-0.00028869903,-1
G021,G017,-0.00028879955,-1
G045,G087,-0.0002888478,-1
G043,G054,-0.00028921958,-1
G088,G054,-0.00028926157,-1
G008,G038,-0.00028929807,-1
G062,G013,-0.00028946108,-1
G061,G024,-0.00028947016,-1
G060,G057,-0.00028964464,-1
G071,G047,-0.00028983783,-1
G020,G089,-0.0002900763,-1
G037,G017,-0.0002901513,-1
G012,G057,-0.00029029994,-1
G034,G068,-0.00029104378,-1
G089,G016,-0.00029107582,-1
G061,G082,-0.00029125373,-1
G081,G012,-0.00029128982,-1
G035,G005,-0.00029134634,-1
G033,G022,-0.00029135568,-1
G062,G034,-0.0002916911,-1
G044,G080,-0.00029181907,-1
G061,G043,-0.00029197423,-1
G024,G012,-0.00029203892,-1
G005,G079,-0.00029240098,-1
G066,G096,-0.00029249626,-1
G070,G006,-0.00029255054,-1
G041,G006,-0.00029261393,-1
G057,G082,-0.00029263986,-1
G055,G074,-0.00029307016,-1
G044,G018,-0.00029341798,-1
G045,G074,-0.00029354624,-1
G045,G079,-0.00029366158,-1
G007,G073,-0.00029389153,-1
G007,G055,-0.00029409613,-1
G056,G040,-0.00029421758,-1
G003,G018,-0.0002942525,-1
G056,G021,-0.00029444305,-1
G097,G079,-0.00029542056,-1
G028,G045,-0.00029573566,-1
G080,G064,-0.00029590202,-1
G096,G088,-0.00029603002,-1
G066,G006,-0.00029608898,-1
G086,G001,-0.0002961955,-1
G091,G079,-0.00029626917,-1
G048,G042,-0.0002963644,-1
G080,G087,-0.00029644195,-1
G055,G060,-0.00029652703,-1
G061,G030,-0.00029684594,-1
G042,G004,-0.00029717252,-1
G039,G018,-0.0002973205,-1
G083,G100,-0.0002974235,-1
G046,G068,-0.0002975422,-1
G051,G081,-0.000297935,-1
G035,G094,-0.00029853964,-1
G100,G040,-0.00029871342,-1
G048,G064,-0.00029881403,-1
G052,G038,-0.00029912527,-1
G056,G033,-0.00029928566,-1
G094,G088,-0.00029948362,-1
G081,G043,-0.00029950167,-1
G079,G042,-0.00029954215,-1
G086,G034,-0.00029954847,-1
G043,G017,-0.00029966806,-1
G043,G060,-0.00029979445,-1
G004,G038,-0.00029991445,-1
G001,G055,-0.0003000349,-1
G049,G052,-0.00030025514,-1
G089,G005,-0.00030026984,-1
G100,G033,-0.0003002806,-1
G050,G044,-0.00030030208,-1
G036,G020,-0.00030054277,-1
G062,G094,-0.00030062257,-1
G037,G034,-0.00030095238,-1
G014,G084,-0.00030109705,-1
G082,G024,-0.00030142616,-1
G069,G055,-0.0003014883,-1
G029,G001,-0.00030176935,-1
G076,G069,-0.0003018088,-1
G093,G012,-0.00030190116,-1
G008,G043,-0.0003026295,-1
G015,G034,-0.0003029078,-1
G005,G012,-0.00030295635,-1
G083,G047,-0.00030297632,-1
G067,G009,-0.00030309238,-1
G055,G063,-0.00030317364,-1
G014,G090,-0.00030317775,-1
G049,G043,-0.000303387,-1
G059,G040,-0.00030407793,-1
G061,G050,-0.00030415299,-1
G015,G033,-0.0003042634,-1
G045,G058,-0.00030437743,-1
G066,G075,-0.00030446087,-1
G043,G035,-0.00030447997,-1
G019,G055,-0.00030450273,-1
G027,G020,-0.00030476312,-1
G042,G071,-0.00030500707,-1
G023,G016,-0.00030512398,-1
G050,G058,-0.00030597288,-1
G051,G012,-0.00030607916,-1
G027,G048,-0.00030622128,-1
G001,G005,-0.0003062341,-1
G047,G033,-0.00030626022,-1
G080,G100,-0.00030645737,-1
G006,G003,-0.00030676855,-1
G019,G016,-0.00030735703,-1
G047,G012,-0.00030775781,-1
G030,G042,-0.0003078051,-1
G037,G049,-0.00030798328,-1
G062,G033,-0.0003079834,-1
G074,G091,-0.00030816902,-1
G047,G072,-0.00030826675,-1
G003,G095,-0.00030830305,-1
G067,G027,-0.0003083533,-1
G073,G009,-0.00030835785,-1
G063,G030,-0.00030868544,-1
G025,G063,-0.00030871827,-1
G066,G052,-0.00030945294,-1
G054,G074,-0.00030969392,-1
G050,G015,-0.0003100892,-1
G046,G035,-0.00031021738,-1
G062,G029,-0.00031050865,-1
G054,G061,-0.00031059832,-1
G043,G038,-0.00031064783,-1
G027,G099,-0.0003107816,-1
G030,G049,-0.00031090603,-1
G079,G083,-0.00031130493,-1
G081,G084,-0.0003113105,-1
G083,G066,-0.00031162606,-1
G061,G057,-0.00031172557,-1
G100,G078,-0.00031208113,-1
G081,G036,-0.0003125418,-1
G025,G016,-0.00031276795,-1
G082,G072,-0.00031302604,-1
G066,G043,-0.00031307532,-1
G003,G057,-0.00031344077,-1
G086,G039,-0.00031361222,-1
G011,G070,-0.00031419133,-1
G040,G098,-0.0003144481,-1
G065,G035,-0.0003144805,-1
G001,G051,-0.0003145904,-1
G073,G066,-0.00031476145,-1
G058,G012,-0.00031497952,-1
G046,G047,-0.0003153018,-1
G038,G048,-0.00031544646,-1
G015,G076,-0.00031583756,-1
G039,G048,-0.00031594507,-1
G061,G056,-0.00031654007,-1
G047,G076,-0.0003168336,-1
G026,G059,-0.0003169049,-1
G042,G062,-0.00031691825,-1
G047,G061,-0.00031711362,-1
G092,G016,-0.0003174097,-1
G091,G003,-0.00031742192,-1
G083,G029,-0.0003175513,-1
G016,G097,-0.0003177938,-1
G001,G038,-0.00031810245,-1
G029,G049,-0.00031845106,-1
G067,G093,-0.00031846936,-1
G051,G020,-0.00031885863,-1
G041,G016,-0.0003195622,-1
G024,G043,-0.00031962883,-1
G045,G073,-0.00032011035,-1
G023,G093,-0.00032026303,-1
G071,G040,-0.0003202961,-1
G094,G018,-0.0003203605,-1
G058,G037,-0.00032039444,-1
G100,G036,-0.00032068093,-1
G082,G073,-0.0003208989,-1
G041,G047,-0.00032100483,-1
G003,G020,-0.00032122925,-1
G060,G055,-0.00032133228,-1
G067,G095,-0.00032133426,-1
G086,G076,-0.00032148304,-1
G076,G052,-0.00032155588,-1
G092,G094,-0.0003216,-1
G016,G077,-0.00032162791,-1
G027,G077,-0.00032178938,-1
G023,G035,-0.00032201555,-1
G067,G005,-0.00032215193,-1
G056,G014,-0.0003225248,-1
G071,G033,-0.00032259244,-1
G089,G031,-0.00032263127,-1
G061,G086,-0.00032275717,-1
G041,G048,-0.0003231881,-1
G023,G096,-0.00032327016,-1
G075,G046,-0.0003232717,-1
G040,G050,-0.00032361943,-1
G021,G074,-0.00032420902,-1
G062,G067,-0.00032453457,-1
G015,G070,-0.00032517398,-1
G043,G040,-0.0003255827,-1
G037,G073,-0.00032590286,-1
G059,G090,-0.00032593927,-1
G007,G009,-0.00032599902,-1
G013,G088,-0.00032612012,-1
G063,G023,-0.00032614,-1
G033,G016,-0.00032637693,-1
G055,G041,-0.00032709882,-1
G060,G044,-0.00032724865,-1
G080,G004,-0.0003275526,-1
G054,G055,-0.000327686,-1
G011,G019,-0.0003277983,-1
G035,G093,-0.00032798373,-1
G006,G005,-0.00032801332,-1
G069,G043,-0.00032824333,-1
G096,G033,-0.00032839194,-1
G003,G049,-0.00032849758,-1
G039,G056,-0.0003285378,-1
G074,G076,-0.00032858195,-1
G005,G004,-0.000328988,-1
G043,G027,-0.00032901287,-1
G023,G014,-0.00032921063,-1
G038,G055,-0.0003294203,-1
G042,G011,-0.0003294383,-1
G016,G055,-0.00032945225,-1
G100,G070,-0.0003295174,-1
G043,G055,-0.0003296529,-1
G024,G038,-0.00033002853,-1
G025,G010,-0.00033018805,-1
G082,G043,-0.0003302188,-1
G012,G037,-0.000330323,-1
G099,G091,-0.00033061803,-1
G093,G095,-0.00033073462,-1
G021,G097,-0.00033089574,-1
G067,G026,-0.00033099347,-1
G077,G052,-0.0003315678,-1
G045,G018,-0.00033172147,-1
G056,G095,-0.00033176492,-1
G083,G039,-0.00033184682,-1
G076,G044,-0.0003318682,-1
G016,G037,-0.00033208117,-1
G064,G049,-0.00033223425,-1
G053,G020,-0.0003322723,-1
G066,G047,-0.00033237066,-1
G089,G053,-0.0003324925,-1
G092,G075,-0.00033309098,-1
G075,G011,-0.00033317608,-1
G064,G085,-0.00033350952,-1
G056,G092,-0.0003336343,-1
G064,G084,-0.00033365274,-1
G006,G019,-0.00033377757,-1
G082,G014,-0.0003339045,-1
G058,G001,-0.0003342816,-1
G038,G068,-0.00033452176,-1
G033,G018,-0.00033461137,-1
G062,G051,-0.00033473974,-1
G094,G056,-0.00033475476,-1
G013,G042,-0.0003351154,-1
G038,G036,-0.0003351901,-1
G011,G071,-0.0003353157,-1
G092,G059,-0.000335513,-1
G086,G012,-0.00033570742,-1
G030,G060,-0.00033590212,-1
G046,G041,-0.0003359876,-1
G087,G017,-0.00033615204,-1
G080,G091,-0.00033644322,-1
G039,G090,-0.00033673787,-1
G060,G082,-0.00033706386,-1
G012,G078,-0.00033714666,-1
G054,G091,-0.0003371932,-1
G042,G028,-0.0003371986,-1
G061,G025,-0.00033776215,-1
G011,G055,-0.0003378092,-1
G092,G079,-0.00033820875,-1
G015,G001,-0.00033883826,-1
G064,G075,-0.00033886076,-1
G088,G026,-0.0003393205,-1
G031,G012,-0.0003393238,-1
G085,G090,-0.00033945506,-1
G070,G052,-0.0003397247,-1
G088,G096,-0.0003398664,-1
G053,G065,-0.0003400212,-1
G074,G058,-0.00034029377,-1
G099,G043,-0.00034057407,-1
G062,G020,-0.0003406502,-1
G036,G091,-0.00034114407,-1
G095,G058,-0.0003412042,-1
G077,G070,-0.0003413596,-1
G078,G054,-0.0003417105,-1
G090,G071,-0.0003417393,-1
G096,G001,-0.0003417806,-1
G091,G051,-0.00034185083,-1
G080,G073,-0.00034224344,-1
G004,G078,-0.00034248517,-1
G008,G049,-0.00034251728,-1
G019,G021,-0.00034257508,-1
G052,G029,-0.00034261105,-1
G036,G082,-0.00034281635,-1
G058,G038,-0.00034303815,-1
G004,G063,-0.0003434955,-1
G021,G069,-0.00034353894,-1
G030,G066,-0.00034374424,-1
G014,G010,-0.00034384686,-1
G062,G024,-0.00034388786,-1
G054,G044,-0.0003438935,-1
G053,G100,-0.0003439075,-1
G100,G060,-0.0003440885,-1
G001,G077,-0.00034418592,-1
G089,G095,-0.0003443619,-1
G044,G069,-0.00034450355,-1
G098,G055,-0.0003446825,-1
G030,G021,-0.00034492408,-1
G047,G090,-0.00034504407,-1
G011,G064,-0.00034505245,-1
G009,G007,-0.00034508025,-1
G047,G028,-0.00034508063,-1
G006,G100,-0.00034525714,-1
G086,G003,-0.0003460253,-1
G086,G036,-0.00034641966,-1
G037,G050,-0.00034642423,-1
G059,G010,-0.0003467644,-1
G086,G096,-0.00034726434,-1
G008,G012,-0.00034776187,-1
G092,G055,-0.00034826514,-1
G008,G056,-0.00034864648,-1
G060,G047,-0.00034880685,-1
G026,G053,-0.0003488932,-1
G054,G095,-0.00034940374,-1
G061,G100,-0.0003495131,-1
G007,G071,-0.00034959352,-1
G059,G082,-0.00034968898,-1
G015,G057,-0.00034986276,-1
G038,G021,-0.00035016888,-1
G047,G093,-0.0003501825,-1
G062,G017,-0.00035047962,-1
G056,G036,-0.00035055765,-1
G060,G025,-0.0003508047,-1
G003,G066,-0.00035146633,-1
G098,G088,-0.000351586,-1
G092,G043,-0.00035162646,-1
G064,G047,-0.0003519343,-1
G004,G065,-0.00035201493,-1
G046,G098,-0.00035218056,-1
G037,G040,-0.00035220766,-1
G096,G056,-0.00035234727,-1
G056,G054,-0.00035280202,-1
G057,G042,-0.00035316838,-1
G040,G030,-0.00035380683,-1
G067,G014,-0.0003539085,-1
G051,G046,-0.00035414356,-1
G093,G048,-0.00035427383,-1
G088,G021,-0.00035451874,-1
G048,G015,-0.0003545447,-1
G062,G019,-0.00035474627,-1
G064,G035,-0.0003547982,-1
G062,G048,-0.00035501143,-1
G089,G097,-0.00035506158,-1
G074,G096,-0.00035570006,-1
G098,G049,-0.00035586618,-1
G051,G077,-0.00035596127,-1
G027,G060,-0.00035608863,-1
G070,G014,-0.00035629608,-1
G032,G055,-0.00035674692,-1
G043,G012,-0.00035707594,-1
G008,G066,-0.00035727205,-1
G014,G078,-0.00035747176,-1
G077,G016,-0.00035770252,-1
G013,G077,-0.00035793227,-1
G083,G045,-0.0003580469,-1
G069,G041,-0.00035805095,-1
G066,G018,-0.00035846222,-1
G049,G035,-0.00035892485,-1
G045,G066,-0.00035917465,-1
G061,G023,-0.0003593134,-1
G031,G044,-0.00036006447,-1
G065,G049,-0.00036024515,-1
G094,G028,-0.00036074332,-1
G042,G052,-0.0003608268,-1
G030,G097,-0.00036153532,-1
G013,G018,-0.000361901,-1
G024,G030,-0.00036205378,-1
G047,G035,-0.00036214283,-1
G023,G071,-0.0003627701,-1
G062,G060,-0.00036289846,-1
G001,G094,-0.0003630931,-1
G028,G012,-0.00036310148,-1
G088,G003,-0.0003638009,-1
G073,G021,-0.000364238,-1
G097,G100,-0.00036457274,-1
G020,G034,-0.00036462463,-1
G074,G013,-0.0003649412,-1
G035,G074,-0.00036495843,-1
G036,G076,-0.00036501154,-1
G034,G016,-0.00036566902,-1
G004,G096,-0.00036679266,-1
G036,G025,-0.00036681315,-1
G099,G016,-0.00036703874,-1
