Regulator,Target,Weight,Sign
G015,G077,-0.00018513978,-1
G005,G013,-0.00018517536,-1
G005,G018,-0.00018519915,-1
G050,G015,-0.00018524034,-1
G018,G030,-0.0001852564,-1
G062,G098,-0.00018533286,-1
G066,G028,-0.00018544316,-1
G073,G024,-0.00018548359,-1
G060,G030,-0.0001855104,-1
G094,G042,-0.00018551327,-1
G035,G022,-0.00018573701,-1
G004,G100,-0.00018589554,-1
G079,G043,-0.00018605379,-1
G039,G056,-0.000186098,-1
G079,G044,-0.00018620476,-1
G070,G066,-0.00018623593,-1
G012,G077,-0.00018635746,-1
G079,G019,-0.00018649768,-1
G081,G072,-0.00018649964,-1
G069,G014,-0.0001867116,-1
G027,G090,-0.00018673131,-1
G022,G037,-0.00018679198,-1
G098,G023,-0.00018683271,-1
G068,G093,-0.00018685084,-1
G017,G027,-0.00018686462,-1
G053,G014,-0.0001873154,-1
G079,G066,-0.00018743855,-1
G015,G009,-0.00018745585,-1
G021,G019,-0.00018780687,-1
G080,G040,-0.0001878179,-1
G076,G074,-0.00018786326,-1
G085,G090,-0.00018790072,-1
G033,G058,-0.00018790165,-1
G082,G031,-0.00018794218,-1
G082,G045,-0.00018801799,-1
G005,G041,-0.00018803794,-1
G009,G062,-0.00018816964,-1
G017,G063,-0.00018817929,-1
G047,G017,-0.0001882205,-1
G054,G018,-0.0001885179,-1
G071,G077,-0.00018851882,-1
G094,G074,-0.00018872599,-1
G024,G098,-0.00018877952,-1
G091,G046,-0.0001887951,-1
G025,G041,-0.00018881964,-1
G047,G068,-0.00018889733,-1
G037,G054,-0.000188922,-1
G055,G020,-0.00018893524,-1
G092,G059,-0.00018893779,-1
G069,G094,-0.00018897073,-1
G023,G025,-0.00018901861,-1
G080,G049,-0.00018905516,-1
G017,G034,-0.00018921813,-1
G054,G067,-0.00018922417,-1
G034,G096,-0.00018932507,-1
G067,G013,-0.00018943449,-1
G081,G065,-0.00018943679,-1
G063,G032,-0.00018948509,-1
G063,G090,-0.0001895325,-1
G055,G024,-0.00018960805,-1
G096,G045,-0.00018966761,-1
G067,G066,-0.00018969504,-1
G075,G033,-0.00018972374,-1
G015,G060,-0.0001898625,-1
G059,G089,-0.00018987338,-1
G052,G048,-0.00018991236,-1
G070,G077,-0.00018996383,-1
G039,G096,-0.0001900113,-1
G055,G041,-0.0001900787,-1
G094,G076,-0.00019024398,-1
G023,G008,-0.00019046072,-1
G068,G088,-0.00019060593,-1
G060,G018,-0.0001907885,-1
G034,G041,-0.00019090554,-1
G008,G038,-0.00019091908,-1
G019,G069,-0.00019100228,-1
G067,G002,-0.00019105585,-1
G034,G018,-0.00019110863,-1
G034,G075,-0.00019117146,-1
G042,G056,-0.00019127234,-1
G099,G090,-0.00019129999,-1
G087,G008,-0.00019141907,-1
G083,G046,-0.00019147595,-1
G075,G003,-0.00019149898,-1
G082,G010,-0.00019150702,-1
G087,G095,-0.00019157736,-1
G055,G068,-0.00019166482,-1
G083,G041,-0.00019167479,-1
G069,G075,-0.00019169821,-1
G094,G092,-0.00019184769,-1
G028,G023,-0.00019191611,-1
G038,G048,-0.0001919163,-1
G028,G052,-0.0001919271,-1
G099,G048,-0.00019195265,-1
G036,G014,-0.00019195494,-1
G063,G019,-0.00019197227,-1
G032,G060,-0.00019209838,-1
G067,G005,-0.00019215766,-1
G028,G063,-0.00019222441,-1
G045,G075,-0.00019242805,-1
G037,G051,-0.00019244076,-1
G020,G061,-0.00019253069,-1
G018,G013,-0.00019254658,-1
G069,G085,-0.00019257724,-1
G089,G023,-0.00019268587,-1
G060,G015,-0.00019275509,-1
G071,G068,-0.00019276401,-1
G088,G041,-0.00019293661,-1
G004,G005,-0.00019302577,-1
G083,G055,-0.00019307289,-1
G002,G068,-0.00019309497,-1
G066,G015,-0.00019317417,-1
G092,G085,-0.00019319523,-1
G092,G054,-0.00019320314,-1
G012,G098,-0.0001933346,-1
G080,G032,-0.00019335876,-1
G088,G005,-0.00019346287,-1
G039,G098,-0.00019349453,-1
G007,G037,-0.00019350606,-1
G050,G002,-0.00019357915,-1
G085,G029,-0.00019376498,-1
G061,G095,-0.00019386092,-1
G017,G046,-0.00019390245,-1
G054,G015,-0.00019412437,-1
G040,G095,-0.00019415517,-1
G022,G083,-0.0001941998,-1
G055,G042,-0.00019420164,-1
G049,G055,-0.00019422591,-1
G084,G068,-0.00019431196,-1
G080,G037,-0.00019459153,-1
G095,G066,-0.00019459648,-1
G012,G070,-0.00019465336,-1
G073,G053,-0.00019492865,-1
G070,G020,-0.00019515133,-1
G077,G055,-0.00019516397,-1
G070,G068,-0.00019523998,-1
G076,G011,-0.00019530985,-1
G044,G012,-0.00019543181,-1
G084,G065,-0.00019545281,-1
G018,G049,-0.00019560129,-1
G092,G042,-0.00019561854,-1
G022,G015,-0.0001956779,-1
G022,G054,-0.00019575002,-1
G032,G028,-0.00019581498,-1
G029,G049,-0.0001959894,-1
G007,G027,-0.00019617527,-1
G029,G098,-0.00019621568,-1
G044,G037,-0.00019621955,-1
G069,G070,-0.00019641845,-1
G071,G093,-0.00019654208,-1
G012,G058,-0.00019656119,-1
G092,G095,-0.00019656186,-1
G063,G022,-0.00019657041,-1
G037,G055,-0.00019657551,-1
G074,G014,-0.0001966071,-1
G092,G012,-0.00019667421,-1
G089,G020,-0.00019677058,-1
G076,G035,-0.00019701051,-1
G002,G065,-0.0001971197,-1
G055,G054,-0.00019712027,-1
G052,G050,-0.00019724113,-1
G091,G060,-0.00019724597,-1
G083,G014,-0.00019737183,-1
G071,G060,-0.0001975045,-1
G100,G006,-0.00019752,-1
G052,G045,-0.00019763797,-1
G085,G040,-0.00019769996,-1
G012,G041,-0.00019775817,-1
G092,G098,-0.00019785849,-1
G087,G077,-0.00019811596,-1
G033,G072,-0.00019823131,-1
G075,G091,-0.00019826149,-1
G094,G018,-0.00019830235,-1
G021,G013,-0.00019830387,-1
G028,G018,-0.00019851538,-1
G063,G014,-0.00019852791,-1
G099,G026,-0.00019862891,-1
G081,G068,-0.00019870207,-1
G059,G058,-0.00019871506,-1
G074,G055,-0.00019872154,-1
G082,G024,-0.00019893501,-1
G043,G065,-0.00019899097,-1
G089,G051,-0.00019902874,-1
G050,G077,-0.00019903433,-1
G049,G046,-0.00019905277,-1
G057,G086,-0.00019929433,-1
G074,G095,-0.0001992946,-1
G045,G024,-0.00019937662,-1
G040,G056,-0.00019950944,-1
G073,G070,-0.00019951038,-1
G098,G018,-0.00019966847,-1
G055,G013,-0.00019971447,-1
G082,G050,-0.00019976146,-1
G088,G094,-0.00020002473,-1
G005,G100,-0.00020005774,-1
G038,G091,-0.00020008873,-1
G032,G046,-0.00020010419,-1
G085,G036,-0.00020012465,-1
G094,G022,-0.00020015231,-1
G049,G052,-0.0002002542,-1
G059,G046,-0.00020028892,-1
G050,G065,-0.00020033182,-1
G023,G085,-0.00020049901,-1
G060,G075,-0.00020055914,-1
G012,G086,-0.00020062638,-1
G044,G049,-0.00020068658,-1
G079,G092,-0.0002006923,-1
G079,G083,-0.00020070029,-1
G008,G039,-0.00020087766,-1
G094,G065,-0.00020090758,-1
G049,G053,-0.00020091173,-1
G056,G013,-0.0002011583,-1
G037,G091,-0.00020130949,-1
G075,G068,-0.0002014901,-1
G051,G086,-0.00020152405,-1
G099,G040,-0.0002015395,-1
G093,G051,-0.00020163156,-1
G061,G071,-0.00020185964,-1
G035,G057,-0.00020194317,-1
G049,G068,-0.00020207002,-1
G070,G012,-0.00020213198,-1
G062,G030,-0.00020213626,-1
G100,G012,-0.00020215698,-1
G078,G061,-0.0002022049,-1
G025,G019,-0.00020237587,-1
G091,G083,-0.00020274924,-1
G011,G042,-0.00020284388,-1
G015,G081,-0.00020303892,-1
G045,G046,-0.00020311846,-1
G052,G060,-0.00020313253,-1
G078,G049,-0.00020324948,-1
G047,G014,-0.000203282,-1
G100,G059,-0.00020342623,-1
G054,G093,-0.00020343672,-1
G058,G085,-0.00020347824,-1
G100,G022,-0.00020355468,-1
G009,G030,-0.00020376817,-1
G035,G074,-0.00020387674,-1
G092,G008,-0.00020405524,-1
G004,G062,-0.00020406785,-1
G074,G042,-0.00020407604,-1
G024,G082,-0.00020412376,-1
G032,G052,-0.00020424074,-1
G052,G005,-0.0002042779,-1
G100,G007,-0.0002043975,-1
G034,G028,-0.00020439814,-1
G063,G097,-0.00020441112,-1
G059,G051,-0.00020443567,-1
G051,G091,-0.00020445448,-1
G055,G077,-0.00020448062,-1
G054,G041,-0.00020458853,-1
G046,G076,-0.0002045894,-1
G094,G049,-0.00020460603,-1
G022,G068,-0.00020460784,-1
G074,G005,-0.00020470601,-1
G077,G068,-0.00020471975,-1
G005,G049,-0.00020472798,-1
G040,G081,-0.00020473232,-1
G006,G098,-0.00020475435,-1
G018,G028,-0.000204765,-1
G039,G045,-0.00020480117,-1
G099,G082,-0.00020483135,-1
G054,G062,-0.00020492537,-1
G064,G002,-0.00020497615,-1
G008,G095,-0.00020499976,-1
G003,G095,-0.0002050147,-1
G022,G066,-0.00020502525,-1
G086,G083,-0.00020503646,-1
G033,G029,-0.00020505456,-1
G098,G095,-0.00020510687,-1
G037,G011,-0.00020515484,-1
G014,G031,-0.00020519836,-1
G053,G089,-0.00020522115,-1
G043,G060,-0.00020523249,-1
G029,G054,-0.00020523254,-1
G034,G086,-0.00020526236,-1
G059,G094,-0.00020530004,-1
G063,G083,-0.00020542875,-1
G064,G094,-0.00020545516,-1
G015,G054,-0.00020556858,-1
G058,G098,-0.00020569326,-1
G064,G068,-0.00020580225,-1
G051,G066,-0.0002059309,-1
G080,G044,-0.00020598913,-1
G049,G035,-0.00020608642,-1
G015,G013,-0.00020609496,-1
G040,G005,-0.00020623229,-1
G030,G052,-0.00020627237,-1
G083,G052,-0.00020627989,-1
G079,G095,-0.00020675114,-1
G017,G067,-0.00020690283,-1
G084,G076,-0.00020691071,-1
G085,G022,-0.00020691453,-1
G021,G012,-0.00020691656,-1
G059,G015,-0.00020693801,-1
G093,G031,-0.00020715452,-1
G075,G060,-0.00020716953,-1
G087,G075,-0.00020721859,-1
G062,G066,-0.00020723211,-1
G021,G044,-0.0002073047,-1
G050,G067,-0.00020731371,-1
G047,G098,-0.00020732972,-1
G077,G093,-0.00020733628,-1
G001,G083,-0.00020737363,-1
G058,G065,-0.00020745736,-1
G070,G055,-0.00020762942,-1
G050,G097,-0.0002077341,-1
G004,G087,-0.00020777475,-1
G091,G013,-0.00020782305,-1
G073,G026,-0.00020783876,-1
G044,G016,-0.00020789515,-1
G070,G035,-0.00020811499,-1
G071,G012,-0.00020819822,-1
G072,G005,-0.00020824099,-1
G064,G057,-0.00020825388,-1
G086,G033,-0.00020830173,-1
G082,G015,-0.00020846596,-1
G063,G040,-0.00020857393,-1
G014,G094,-0.00020857844,-1
G029,G005,-0.00020871624,-1
G034,G095,-0.00020872925,-1
G089,G074,-0.00020873481,-1
G027,G032,-0.00020884803,-1
G015,G061,-0.00020893104,-1
G081,G092,-0.0002089747,-1
G015,G047,-0.00020898288,-1
G058,G059,-0.0002090381,-1
G062,G002,-0.00020914304,-1
G035,G053,-0.00020925129,-1
G005,G008,-0.00020928225,-1
G049,G077,-0.00020929314,-1
G045,G052,-0.00020933808,-1
G078,G051,-0.0002093471,-1
G011,G077,-0.0002093783,-1
G069,G078,-0.00020940197,-1
G002,G094,-0.00020941133,-1
G092,G089,-0.00020958195,-1
G077,G075,-0.00020972341,-1
G082,G096,-0.000209742,-1
G099,G018,-0.00020978319,-1
G093,G088,-0.00020987295,-1
G099,G067,-0.00020993917,-1
G084,G005,-0.00021004592,-1
G079,G015,-0.00021005649,-1
G038,G034,-0.00021006957,-1
G067,G015,-0.0002102623,-1
G075,G077,-0.00021032986,-1
G012,G026,-0.0002103995,-1
G025,G070,-0.00021040607,-1
G068,G067,-0.00021050798,-1
G074,G077,-0.00021064555,-1
G089,G013,-0.0002106586,-1
G063,G041,-0.00021069212,-1
G017,G059,-0.00021070414,-1
G081,G096,-0.00021079076,-1
G014,G060,-0.00021091434,-1
G036,G031,-0.00021105037,-1
G008,G054,-0.00021106955,-1
G090,G029,-0.00021125069,-1
G076,G029,-0.00021128755,-1
G089,G059,-0.0002113422,-1
G056,G094,-0.00021143844,-1
G097,G066,-0.00021145187,-1
G100,G086,-0.00021151005,-1
G048,G059,-0.00021171304,-1
G091,G002,-0.00021178325,-1
G032,G067,-0.00021204114,-1
G069,G039,-0.00021208123,-1
G029,G066,-0.00021208324,-1
G023,G074,-0.00021217376,-1
G038,G093,-0.00021222622,-1
G014,G015,-0.00021225907,-1
G078,G068,-0.00021228833,-1
G042,G070,-0.00021238263,-1
G054,G012,-0.00021240281,-1
G062,G096,-0.00021244402,-1
G043,G096,-0.00021250863,-1
G054,G055,-0.00021262713,-1
G026,G013,-0.00021290302,-1
G087,G096,-0.00021312086,-1
G088,G051,-0.00021314959,-1
G043,G025,-0.00021339052,-1
G032,G015,-0.00021349236,-1
G081,G082,-0.00021352341,-1
G048,G045,-0.00021358462,-1
G033,G023,-0.00021366493,-1
G074,G011,-0.00021378236,-1
G082,G090,-0.0002138929,-1
G042,G041,-0.0002139279,-1
G092,G058,-0.00021403724,-1
G063,G010,-0.00021421509,-1
G080,G079,-0.0002142973,-1
G082,G012,-0.00021443356,-1
G002,G013,-0.00021467639,-1
G014,G030,-0.00021470113,-1
G084,G039,-0.00021473906,-1
G075,G020,-0.00021487437,-1
G066,G059,-0.00021489947,-1
G007,G005,-0.00021492256,-1
G024,G034,-0.0002149498,-1
G008,G063,-0.00021495811,-1
G099,G060,-0.00021499083,-1
G012,G085,-0.00021502073,-1
G076,G059,-0.0002151654,-1
G034,G035,-0.0002153013,-1
G019,G083,-0.00021539022,-1
G071,G075,-0.00021540569,-1
G045,G035,-0.00021541357,-1
G042,G010,-0.00021547142,-1
G042,G036,-0.00021567957,-1
G050,G018,-0.00021570353,-1
G031,G016,-0.00021571717,-1
G001,G062,-0.00021571919,-1
G050,G068,-0.00021578849,-1
G065,G030,-0.00021585889,-1
G021,G068,-0.00021605416,-1
G003,G067,-0.00021616589,-1
G048,G083,-0.00021622147,-1
G027,G055,-0.00021624542,-1
G089,G077,-0.00021635354,-1
G024,G099,-0.00021645223,-1
G050,G041,-0.00021657697,-1
G034,G036,-0.00021663199,-1
G067,G096,-0.00021665945,-1
G039,G005,-0.0002167397,-1
G082,G036,-0.00021675123,-1
G012,G094,-0.0002167981,-1
G077,G005,-0.00021681101,-1
G085,G012,-0.00021684999,-1
G032,G070,-0.00021708656,-1
G080,G093,-0.00021710272,-1
G091,G034,-0.00021713848,-1
G052,G085,-0.00021718068,-1
G092,G018,-0.00021728622,-1
G036,G024,-0.00021728914,-1
G085,G054,-0.0002174128,-1
G009,G055,-0.0002176099,-1
G032,G077,-0.00021766235,-1
G049,G054,-0.00021767325,-1
G008,G098,-0.00021768981,-1
G095,G026,-0.0002177441,-1
G030,G014,-0.00021785579,-1
G058,G020,-0.00021786435,-1
G093,G026,-0.00021790322,-1
G081,G066,-0.00021806677,-1
G085,G089,-0.00021817864,-1
G030,G025,-0.00021822246,-1
G022,G091,-0.00021857375,-1
G083,G062,-0.00021859672,-1
G054,G046,-0.00021864955,-1
G049,G098,-0.00021904157,-1
G029,G026,-0.00021912005,-1
G069,G036,-0.00021914559,-1
G030,G089,-0.00021939976,-1
G080,G010,-0.000219452,-1
G015,G014,-0.00021953996,-1
G084,G059,-0.00021958574,-1
G029,G053,-0.00021962335,-1
G036,G079,-0.00021965057,-1
G078,G096,-0.00021967039,-1
G017,G051,-0.00021974478,-1
G088,G096,-0.00021985029,-1
G083,G009,-0.00021988379,-1
G080,G046,-0.00022000233,-1
G065,G053,-0.0002200584,-1
G061,G059,-0.00022033662,-1
G051,G028,-0.00022044995,-1
G034,G011,-0.0002204613,-1
G047,G034,-0.00022048596,-1
G096,G069,-0.0002205142,-1
G039,G075,-0.00022053065,-1
G077,G054,-0.00022061949,-1
G039,G008,-0.00022080299,-1
G030,G070,-0.00022081276,-1
G046,G095,-0.00022087357,-1
G064,G035,-0.00022092501,-1
G002,G052,-0.0002210162,-1
G075,G054,-0.00022106011,-1
G027,G095,-0.00022109521,-1
G022,G014,-0.00022113137,-1
G050,G051,-0.00022122543,-1
G017,G007,-0.00022123309,-1
G071,G049,-0.00022148302,-1
G094,G058,-0.00022151716,-1
G012,G020,-0.00022163283,-1
G035,G034,-0.0002219872,-1
G002,G064,-0.00022209935,-1
G077,G096,-0.00022217953,-1
G082,G005,-0.00022218625,-1
G038,G083,-0.00022227755,-1
G074,G052,-0.00022228665,-1
G085,G011,-0.0002223382,-1
G033,G056,-0.00022238906,-1
G080,G083,-0.00022249194,-1
G014,G005,-0.00022256792,-1
G060,G097,-0.00022268496,-1
G094,G031,-0.00022273509,-1
G073,G035,-0.0002227935,-1
G049,G026,-0.00022284492,-1
G043,G078,-0.0002228974,-1
G076,G002,-0.0002230013,-1
G033,G063,-0.00022308796,-1
G022,G009,-0.00022316589,-1
G034,G040,-0.00022323919,-1
G063,G044,-0.00022329987,-1
G098,G060,-0.00022335158,-1
G093,G085,-0.00022356339,-1
G071,G026,-0.00022365026,-1
G032,G014,-0.00022383544,-1
G024,G019,-0.00022400812,-1
G098,G051,-0.00022408298,-1
G048,G078,-0.00022415092,-1
G063,G020,-0.00022427025,-1
G061,G060,-0.00022427813,-1
G018,G005,-0.00022430022,-1
G030,G054,-0.00022462377,-1
G051,G098,-0.00022470945,-1
G088,G012,-0.00022487668,-1
G055,G098,-0.00022493789,-1
G084,G024,-0.00022499709,-1
G039,G034,-0.00022505014,-1
G049,G033,-0.00022510163,-1
G085,G024,-0.00022517164,-1
G063,G018,-0.00022542711,-1
G013,G027,-0.0002256317,-1
G043,G012,-0.00022571904,-1
G077,G067,-0.00022572893,-1
G039,G094,-0.00022575016,-1
G011,G046,-0.0002258661,-1
G082,G018,-0.00022596096,-1
G034,G060,-0.0002259915,-1
G087,G068,-0.00022611105,-1
G046,G075,-0.00022616505,-1
G013,G015,-0.00022633089,-1
G017,G088,-0.00022634579,-1
G087,G002,-0.0002263661,-1
G052,G051,-0.00022640465,-1
G020,G002,-0.00022650535,-1
G022,G095,-0.00022652352,-1
G027,G062,-0.00022661457,-1
G018,G054,-0.00022671984,-1
G032,G079,-0.00022675014,-1
G036,G081,-0.00022675404,-1
G003,G037,-0.0002268652,-1
G073,G065,-0.00022688763,-1
G095,G094,-0.00022711515,-1
G071,G054,-0.00022714851,-1
G064,G083,-0.00022720937,-1
G054,G051,-0.00022724326,-1
G039,G089,-0.00022730466,-1
G086,G018,-0.0002273165,-1
G091,G078,-0.00022738182,-1
G012,G072,-0.00022761663,-1
G085,G002,-0.0002276395,-1
G016,G011,-0.0002276516,-1
G032,G017,-0.00022766562,-1
G020,G031,-0.00022799564,-1
G077,G025,-0.0002280148,-1
G073,G054,-0.00022811421,-1
G055,G067,-0.00022817461,-1
G084,G040,-0.00022817646,-1
G087,G054,-0.00022819017,-1
G022,G046,-0.00022828068,-1
G026,G024,-0.00022828397,-1
G085,G093,-0.00022841651,-1
G073,G077,-0.00022858947,-1
G037,G067,-0.00022862425,-1
G056,G005,-0.0002286433,-1
G092,G004,-0.00022896031,-1
G098,G062,-0.0002292243,-1
G007,G063,-0.00022925754,-1
G081,G060,-0.00022928437,-1
G025,G065,-0.00022928667,-1
G095,G060,-0.00022933053,-1
G005,G055,-0.00022971531,-1
G088,G026,-0.00022972892,-1
G022,G021,-0.00022993264,-1
G023,G030,-0.00022999,-1
G083,G095,-0.00023001237,-1
G008,G024,-0.00023008956,-1
G053,G085,-0.00023010695,-1
G085,G092,-0.00023013116,-1
G004,G038,-0.0002301619,-1
G091,G062,-0.00023019599,-1
G010,G005,-0.00023027115,-1
G040,G048,-0.00023028666,-1
G063,G089,-0.00023059374,-1
G017,G037,-0.00023067587,-1
G038,G059,-0.00023073352,-1
G099,G011,-0.00023083469,-1
G023,G060,-0.00023089879,-1
G029,G093,-0.00023095602,-1
G053,G077,-0.00023112475,-1
G063,G002,-0.00023115565,-1
G063,G034,-0.0002316095,-1
G005,G093,-0.0002316522,-1
G091,G085,-0.0002317802,-1
G098,G052,-0.00023178478,-1
G002,G049,-0.00023188003,-1
G056,G059,-0.00023193844,-1
G046,G060,-0.00023198564,-1
G065,G096,-0.00023202533,-1
G085,G071,-0.00023209471,-1
G060,G077,-0.00023233457,-1
G064,G085,-0.00023245785,-1
G080,G008,-0.00023263649,-1
G083,G042,-0.00023266717,-1
G069,G033,-0.00023275916,-1
G058,G044,-0.00023295484,-1
G082,G002,-0.00023301062,-1
G003,G088,-0.00023334575,-1
G066,G038,-0.0002334715,-1
G099,G052,-0.00023347377,-1
G094,G035,-0.0002335697,-1
G038,G044,-0.0002335838,-1
G044,G054,-0.0002335866,-1
G083,G079,-0.00023367988,-1
G080,G085,-0.00023378908,-1
G029,G033,-0.00023379321,-1
G074,G002,-0.00023414798,-1
G082,G089,-0.00023431618,-1
G004,G090,-0.00023435439,-1
G077,G046,-0.0002344474,-1
G012,G052,-0.00023451375,-1
G012,G042,-0.00023455157,-1
G087,G060,-0.00023456426,-1
G061,G014,-0.00023461122,-1
G011,G013,-0.0002346628,-1
G015,G085,-0.00023490997,-1
G017,G011,-0.00023526725,-1
G070,G095,-0.0002353052,-1
G090,G094,-0.00023573608,-1
G064,G032,-0.0002358817,-1
G030,G062,-0.00023589964,-1
G074,G068,-0.00023593461,-1
G091,G089,-0.00023594488,-1
G058,G075,-0.00023624755,-1
G074,G013,-0.0002362712,-1
G073,G041,-0.00023637144,-1
G094,G010,-0.0002364617,-1
G005,G094,-0.00023664483,-1
G025,G009,-0.00023673206,-1
G022,G067,-0.00023686244,-1
G038,G049,-0.00023690308,-1
G022,G081,-0.00023695525,-1
G016,G067,-0.00023697423,-1
G062,G022,-0.00023704952,-1
G056,G075,-0.00023712152,-1
G100,G062,-0.00023713805,-1
G047,G013,-0.00023733597,-1
G056,G041,-0.00023735996,-1
G048,G024,-0.00023743437,-1
G049,G041,-0.00023760651,-1
G012,G055,-0.00023762305,-1
G050,G042,-0.00023777573,-1
G086,G036,-0.00023791548,-1
G024,G096,-0.00023799941,-1
G055,G088,-0.00023800989,-1
G067,G051,-0.00023802272,-1
G051,G068,-0.00023803202,-1
G011,G094,-0.00023807105,-1
G027,G065,-0.00023812441,-1
G012,G013,-0.00023823977,-1
G095,G051,-0.00023849292,-1
G035,G059,-0.00023860899,-1
G012,G046,-0.0002386647,-1
G095,G042,-0.0002386802,-1
G050,G089,-0.00023870618,-1
G036,G095,-0.00023873917,-1
G070,G041,-0.00023878504,-1
G052,G075,-0.00023880877,-1
G034,G083,-0.00023897742,-1
G058,G010,-0.00023921079,-1
G092,G013,-0.00023944197,-1
G091,G075,-0.00023945855,-1
G063,G078,-0.00023947962,-1
G004,G042,-0.00023949747,-1
G044,G096,-0.0002396226,-1
G043,G005,-0.0002399107,-1
G062,G081,-0.00023997153,-1
G058,G019,-0.00024014039,-1
G093,G055,-0.00024022818,-1
G032,G035,-0.00024030161,-1
G098,G054,-0.0002403958,-1
G008,G055,-0.00024041912,-1
G055,G035,-0.00024051186,-1
G024,G074,-0.00024054696,-1
G064,G054,-0.00024063072,-1
G068,G051,-0.00024073737,-1
G030,G075,-0.000240828,-1
G036,G018,-0.00024088037,-1
G038,G036,-0.000240905,-1
G022,G051,-0.00024094916,-1
G091,G049,-0.0002412072,-1
G038,G026,-0.00024128986,-1
G070,G094,-0.00024130254,-1
G044,G046,-0.00024137706,-1
G099,G012,-0.00024137953,-1
G039,G019,-0.00024141325,-1
G033,G052,-0.00024146501,-1
G043,G002,-0.00024149766,-1
G092,G060,-0.00024149833,-1
G080,G039,-0.00024152221,-1
G075,G079,-0.00024165276,-1
G018,G014,-0.00024190838,-1
G025,G049,-0.00024198041,-1
G023,G014,-0.00024217913,-1
G050,G012,-0.00024220558,-1
G061,G028,-0.00024236116,-1
G014,G029,-0.00024236256,-1
G062,G097,-0.0002423773,-1
G063,G011,-0.00024243456,-1
G063,G058,-0.00024261481,-1
G036,G022,-0.000242658,-1
G024,G016,-0.00024269387,-1
G064,G027,-0.00024279839,-1
G030,G066,-0.0002428371,-1
G014,G003,-0.00024288324,-1
G092,G052,-0.00024325665,-1
G062,G085,-0.0002432804,-1
G091,G022,-0.00024334699,-1
G033,G062,-0.00024364905,-1
G023,G059,-0.00024379838,-1
G086,G064,-0.0002438099,-1
G028,G087,-0.00024386225,-1
G065,G029,-0.00024392066,-1
G067,G088,-0.00024392795,-1
G053,G061,-0.00024406982,-1
G074,G093,-0.00024407658,-1
G038,G089,-0.00024417829,-1
G058,G094,-0.0002442286,-1
G014,G091,-0.00024449156,-1
G003,G054,-0.0002445625,-1
G038,G065,-0.00024463845,-1
G053,G094,-0.00024469805,-1
G087,G005,-0.00024475972,-1
G081,G024,-0.0002449007,-1
G043,G014,-0.00024493612,-1
G005,G012,-0.0002449927,-1
G022,G049,-0.00024502978,-1
G071,G015,-0.00024509942,-1
G043,G066,-0.0002453322,-1
G077,G088,-0.00024534544,-1
G030,G018,-0.00024556293,-1
G056,G019,-0.00024559197,-1
G038,G027,-0.0002456633,-1
G014,G077,-0.000245751,-1
G084,G095,-0.00024583552,-1
G027,G009,-0.000245838,-1
G012,G024,-0.00024592393,-1
G050,G062,-0.0002461744,-1
G097,G074,-0.00024621357,-1
G038,G097,-0.00024629998,-1
G088,G031,-0.0002463792,-1
G042,G018,-0.00024650447,-1
G026,G049,-0.0002465686,-1
G064,G070,-0.00024659483,-1
G039,G032,-0.00024675144,-1
G028,G026,-0.00024675505,-1
G078,G019,-0.00024681538,-1
G004,G082,-0.00024688398,-1
G072,G037,-0.00024702464,-1
G053,G042,-0.00024706614,-1
G032,G007,-0.00024719926,-1
G100,G015,-0.00024724894,-1
G028,G050,-0.0002472902,-1
G082,G004,-0.0002473438,-1
G020,G005,-0.00024743017,-1
G096,G015,-0.0002476958,-1
G038,G005,-0.00024772412,-1
G035,G055,-0.00024777735,-1
G095,G058,-0.00024797564,-1
G056,G048,-0.0002480564,-1
G050,G075,-0.00024810957,-1
G014,G079,-0.00024831505,-1
G024,G049,-0.0002484216,-1
G056,G025,-0.00024844237,-1
G018,G086,-0.000248548,-1
G038,G032,-0.00024863967,-1
G091,G088,-0.00024878528,-1
G069,G054,-0.00024885035,-1
G032,G036,-0.00024892236,-1
G047,G070,-0.0002489754,-1
G047,G020,-0.00024921226,-1
G088,G067,-0.00024927553,-1
G073,G052,-0.00024932672,-1
G011,G012,-0.0002493387,-1
G094,G011,-0.00024952515,-1
G100,G005,-0.00024956078,-1
G096,G013,-0.00024959588,-1
G009,G075,-0.00024965272,-1
G022,G062,-0.00024974396,-1
G010,G059,-0.00024981983,-1
G023,G090,-0.00024996643,-1
G091,G072,-0.00024999992,-1
