Regulator,Target,Weight,Sign
G072,G080,-0.0004615226,-1
G046,G080,-0.0004626587,-1
G006,G066,-0.0004640979,-1
G051,G095,-0.0004644987,-1
G032,G005,-0.00046484056,-1
G093,G078,-0.0004663305,-1
G008,G040,-0.00046782012,-1
G008,G060,-0.00046784992,-1
G021,G013,-0.0004680126,-1
G060,G089,-0.00046859105,-1
G012,G057,-0.00046883468,-1
G011,G078,-0.00046970788,-1
G036,G071,-0.0004701854,-1
G042,G003,-0.00047376816,-1
G071,G018,-0.00047425303,-1
G069,G030,-0.00047532123,-1
G008,G004,-0.00047563988,-1
G072,G068,-0.00047576684,-1
G014,G099,-0.0004800125,-1
G100,G012,-0.00048142704,-1
G098,G072,-0.000483304,-1
G082,G016,-0.0004850023,-1
G052,G085,-0.000486974,-1
G063,G078,-0.00048800476,-1
G019,G068,-0.00048939657,-1
G003,G087,-0.00048971386,-1
G003,G015,-0.00049252645,-1
G042,G087,-0.0004940774,-1
G057,G092,-0.00049420784,-1
G048,G023,-0.00049444236,-1
G096,G083,-0.000501445,-1
G042,G039,-0.00050231704,-1
G049,G067,-0.00050363224,-1
G076,G038,-0.0005047789,-1
G038,G074,-0.0005067453,-1
G061,G008,-0.0005089802,-1
G050,G049,-0.00051077636,-1
G021,G058,-0.00051081646,-1
G088,G092,-0.00051328057,-1
G014,G075,-0.00051675667,-1
G099,G016,-0.0005171917,-1
G024,G068,-0.00052213436,-1
G012,G083,-0.00052473816,-1
G055,G062,-0.0005253238,-1
G064,G005,-0.0005261358,-1
G051,G074,-0.0005266931,-1
G010,G035,-0.0005266961,-1
G043,G059,-0.0005278824,-1
G012,G098,-0.000530723,-1
G047,G077,-0.0005321311,-1
G053,G064,-0.0005360115,-1
G061,G002,-0.00053667667,-1
G097,G089,-0.00053844776,-1
G069,G018,-0.00053948094,-1
G064,G062,-0.0005397919,-1
G071,G038,-0.0005407157,-1
G094,G004,-0.0005414323,-1
G096,G091,-0.00054156035,-1
G085,G073,-0.0005433807,-1
G071,G036,-0.0005437216,-1
G100,G009,-0.0005451573,-1
G091,G070,-0.00054617116,-1
G017,G038,-0.00054687326,-1
G040,G069,-0.0005501298,-1
G093,G024,-0.0005532833,-1
G086,G005,-0.0005558624,-1
G026,G028,-0.00055635074,-1
G039,G005,-0.000558115,-1
G100,G069,-0.0005605965,-1
G089,G100,-0.00056294654,-1
G049,G015,-0.00056503183,-1
G082,G022,-0.0005664674,-1
G058,G004,-0.00057101896,-1
G094,G007,-0.000571337,-1
G020,G081,-0.00057174516,-1
G004,G053,-0.00057337957,-1
G048,G029,-0.0005745974,-1
G083,G041,-0.000575017,-1
G044,G095,-0.00057724613,-1
G069,G048,-0.00057819264,-1
G065,G087,-0.0005787826,-1
G054,G033,-0.0005795517,-1
G076,G014,-0.0005875608,-1
G026,G023,-0.00058759516,-1
G083,G088,-0.00058801135,-1
G046,G068,-0.0005882705,-1
G055,G083,-0.00058844,-1
G015,G034,-0.00059141655,-1
G031,G023,-0.0005917735,-1
G009,G025,-0.0005922525,-1
G069,G081,-0.00059254596,-1
G068,G031,-0.0005931599,-1
G017,G019,-0.00059447775,-1
G076,G044,-0.0005998988,-1
G002,G094,-0.00060014345,-1
G020,G009,-0.0006014145,-1
G041,G061,-0.0006074335,-1
G078,G012,-0.00060799625,-1
G054,G084,-0.0006102576,-1
G014,G017,-0.00061046873,-1
G055,G016,-0.0006104697,-1
G090,G059,-0.00061146857,-1
G022,G025,-0.00061204395,-1
G039,G089,-0.0006121582,-1
G004,G045,-0.0006125529,-1
G023,G031,-0.00061332376,-1
G099,G055,-0.0006136555,-1
G075,G054,-0.0006139015,-1
G004,G028,-0.0006139736,-1
G033,G090,-0.00061479467,-1
G031,G008,-0.00061646244,-1
G069,G082,-0.00061662483,-1
G035,G052,-0.00061911665,-1
G011,G046,-0.0006191491,-1
G053,G065,-0.0006200641,-1
G069,G076,-0.00062140543,-1
G077,G066,-0.0006239363,-1
G035,G078,-0.00062592863,-1
G067,G099,-0.00062637526,-1
G046,G042,-0.0006303745,-1
G027,G080,-0.0006312135,-1
G052,G014,-0.0006317846,-1
G040,G035,-0.0006318445,-1
G029,G028,-0.0006323078,-1
G078,G044,-0.00063254684,-1
G014,G026,-0.00063594675,-1
G037,G007,-0.00063636835,-1
G094,G064,-0.0006403487,-1
G057,G024,-0.0006407138,-1
G062,G092,-0.0006417107,-1
G091,G042,-0.00064266636,-1
G008,G002,-0.0006432087,-1
G093,G010,-0.000644459,-1
G086,G083,-0.0006447525,-1
G051,G073,-0.00064477563,-1
G068,G033,-0.0006451236,-1
G002,G007,-0.0006455407,-1
G064,G021,-0.00064591155,-1
G083,G021,-0.00064730755,-1
G083,G056,-0.0006499041,-1
G093,G040,-0.00065219536,-1
G063,G037,-0.00065239926,-1
G100,G089,-0.0006526553,-1
G015,G025,-0.0006560666,-1
G007,G028,-0.000657071,-1
G068,G039,-0.0006580293,-1
G063,G070,-0.0006589738,-1
G092,G075,-0.000660108,-1
G041,G019,-0.00066124613,-1
G088,G023,-0.0006632017,-1
G067,G063,-0.0006648561,-1
G098,G016,-0.0006656156,-1
G090,G015,-0.000667502,-1
G018,G059,-0.0006678295,-1
G085,G041,-0.000668554,-1
G099,G044,-0.00067047135,-1
G067,G030,-0.0006705551,-1
G068,G034,-0.0006707476,-1
G056,G078,-0.0006727412,-1
G066,G030,-0.00067554775,-1
G098,G056,-0.0006777579,-1
G063,G046,-0.0006786445,-1
G031,G044,-0.0006791553,-1
G080,G056,-0.00068497245,-1
G009,G045,-0.0006851804,-1
G050,G042,-0.0006906158,-1
G064,G042,-0.00069338194,-1
G011,G066,-0.0006951164,-1
G024,G025,-0.0006951468,-1
G020,G073,-0.00069821096,-1
G054,G075,-0.0006997978,-1
G071,G073,-0.00070291554,-1
G025,G093,-0.00070367765,-1
G059,G008,-0.000709575,-1
G041,G084,-0.000712582,-1
G079,G038,-0.0007130421,-1
G086,G062,-0.0007136714,-1
G076,G005,-0.0007149066,-1
G001,G029,-0.0007176599,-1
G063,G007,-0.0007194106,-1
G030,G022,-0.0007203924,-1
G063,G033,-0.00072179607,-1
G002,G024,-0.00072404474,-1
G066,G042,-0.00072459993,-1
G091,G051,-0.0007247696,-1
G022,G048,-0.00072602765,-1
G071,G025,-0.00072725647,-1
G076,G015,-0.0007288659,-1
G070,G012,-0.0007303077,-1
G096,G041,-0.0007308828,-1
G024,G045,-0.00073116255,-1
G018,G070,-0.0007317156,-1
G084,G092,-0.0007329401,-1
G024,G013,-0.0007334165,-1
G061,G012,-0.0007346574,-1
G059,G015,-0.00073549635,-1
G023,G019,-0.00073579844,-1
G093,G080,-0.0007373349,-1
G073,G074,-0.00073760987,-1
G004,G041,-0.0007411969,-1
G084,G066,-0.0007416314,-1
G046,G011,-0.00074220035,-1
G033,G019,-0.0007450708,-1
G095,G038,-0.0007451508,-1
G007,G011,-0.00074592937,-1
G034,G047,-0.000748578,-1
G055,G090,-0.00074916007,-1
G023,G043,-0.0007500968,-1
G066,G077,-0.0007533184,-1
G060,G093,-0.00075480994,-1
G062,G065,-0.0007571559,-1
G017,G018,-0.0007615952,-1
G047,G066,-0.0007637506,-1
G009,G090,-0.0007658372,-1
G012,G091,-0.0007666082,-1
G098,G007,-0.00076672423,-1
G043,G067,-0.0007683533,-1
G076,G016,-0.0007721056,-1
G085,G022,-0.0007725401,-1
G051,G038,-0.00077368936,-1
G046,G065,-0.00077466277,-1
G062,G055,-0.00077678624,-1
G013,G035,-0.00077868864,-1
G019,G069,-0.0007791303,-1
G068,G054,-0.0007797232,-1
G045,G068,-0.00078444905,-1
G005,G013,-0.00078465685,-1
G092,G071,-0.0007847,-1
G026,G033,-0.00078503723,-1
G037,G031,-0.0007867577,-1
G013,G093,-0.0007873544,-1
G061,G019,-0.00078934134,-1
G013,G042,-0.000793453,-1
G069,G061,-0.00079352094,-1
G074,G075,-0.0007943398,-1
G080,G063,-0.00079865323,-1
G008,G094,-0.00079879124,-1
G048,G065,-0.0007994288,-1
G055,G040,-0.00080069917,-1
G094,G078,-0.0008043958,-1
G047,G059,-0.0008045278,-1
G052,G064,-0.0008055921,-1
G016,G043,-0.00080612063,-1
G024,G005,-0.0008080853,-1
G004,G084,-0.0008082899,-1
G050,G068,-0.0008103952,-1
G076,G020,-0.0008126748,-1
G055,G039,-0.00081590086,-1
G082,G056,-0.00082221883,-1
G018,G044,-0.0008228654,-1
G005,G028,-0.00082634785,-1
G066,G040,-0.0008266652,-1
G019,G083,-0.00082770694,-1
G058,G052,-0.000828236,-1
G064,G010,-0.00082823884,-1
G021,G016,-0.0008283394,-1
G001,G045,-0.0008288897,-1
G002,G011,-0.00083045044,-1
G041,G077,-0.0008326552,-1
G012,G025,-0.000836641,-1
G030,G090,-0.00084291527,-1
G077,G001,-0.0008431468,-1
G071,G061,-0.0008463326,-1
G044,G009,-0.00084691914,-1
G071,G012,-0.000847002,-1
G018,G067,-0.0008488991,-1
G096,G067,-0.00084928225,-1
G025,G041,-0.0008509586,-1
G025,G038,-0.00085296464,-1
G075,G032,-0.00085538195,-1
G075,G015,-0.00085597625,-1
G013,G004,-0.0008585173,-1
G099,G086,-0.0008593361,-1
G083,G046,-0.00086083985,-1
G093,G079,-0.0008624574,-1
G095,G098,-0.0008648108,-1
G038,G018,-0.00086730235,-1
G086,G019,-0.0008724311,-1
G020,G057,-0.0008725305,-1
G003,G046,-0.00087399,-1
G018,G003,-0.0008759839,-1
G048,G097,-0.0008760816,-1
G010,G007,-0.00087623706,-1
G065,G006,-0.00088508835,-1
G088,G096,-0.00088560465,-1
G009,G039,-0.0008878277,-1
G018,G043,-0.0008889843,-1
G063,G043,-0.0008890107,-1
G082,G092,-0.0008895112,-1
G045,G046,-0.0008947366,-1
G098,G006,-0.0008963409,-1
G012,G080,-0.0008963608,-1
G025,G063,-0.0008984742,-1
G039,G060,-0.00089960825,-1
G019,G022,-0.0008996304,-1
G040,G098,-0.0009007824,-1
G026,G039,-0.0009012122,-1
G021,G097,-0.0009023042,-1
G024,G043,-0.0009030876,-1
G081,G047,-0.0009033791,-1
G069,G001,-0.0009036447,-1
G036,G020,-0.0009042964,-1
G091,G046,-0.00091010984,-1
G088,G038,-0.00091155,-1
G064,G025,-0.0009121926,-1
G076,G022,-0.00091374264,-1
G071,G097,-0.00091459346,-1
G047,G082,-0.0009187579,-1
G028,G039,-0.00092047016,-1
G086,G006,-0.0009227304,-1
G088,G021,-0.00092295423,-1
G012,G058,-0.00092344213,-1
G057,G076,-0.0009236216,-1
G085,G097,-0.00092423015,-1
G029,G085,-0.0009265559,-1
G096,G002,-0.00092723186,-1
G045,G023,-0.0009276567,-1
G014,G046,-0.0009311594,-1
G037,G058,-0.0009324658,-1
G068,G003,-0.00093542546,-1
G075,G084,-0.00093565456,-1
G062,G074,-0.0009370085,-1
G062,G016,-0.00094208133,-1
G073,G012,-0.0009431151,-1
G059,G094,-0.0009451852,-1
G017,G084,-0.00094606937,-1
G055,G048,-0.00094618596,-1
G029,G037,-0.00094649114,-1
G094,G024,-0.0009483337,-1
G081,G052,-0.00095011963,-1
G088,G069,-0.0009503206,-1
G074,G060,-0.0009510989,-1
G064,G063,-0.0009553874,-1
G086,G084,-0.00096074934,-1
G085,G036,-0.0009610967,-1
G054,G030,-0.00096599123,-1
G048,G088,-0.0009663785,-1
G089,G059,-0.00096665317,-1
G081,G046,-0.00096869183,-1
G021,G010,-0.0009687834,-1
G020,G033,-0.00096960383,-1
G015,G044,-0.0009697334,-1
G001,G017,-0.0009701556,-1
G011,G099,-0.0009701594,-1
G076,G028,-0.0009727796,-1
G059,G028,-0.00097335235,-1
G036,G022,-0.0009749765,-1
G048,G079,-0.0009754601,-1
G048,G055,-0.000975981,-1
G039,G031,-0.0009763029,-1
G029,G060,-0.00097652234,-1
G012,G037,-0.0009788031,-1
G056,G052,-0.0009836734,-1
G065,G016,-0.0009839305,-1
G031,G018,-0.0009847534,-1
G039,G002,-0.0009854013,-1
G050,G054,-0.0009873537,-1
G019,G078,-0.0009893738,-1
G086,G038,-0.000990458,-1
G001,G063,-0.0009908334,-1
G046,G040,-0.0009909376,-1
G014,G092,-0.0009934056,-1
G094,G070,-0.0009948199,-1
G067,G092,-0.0009950739,-1
G077,G002,-0.0009961128,-1
G050,G075,-0.0009968235,-1
G030,G076,-0.0009973597,-1
G034,G019,-0.0009987404,-1
G093,G056,-0.00099912,-1
G052,G041,-0.0009993237,-1
G015,G097,-0.0010026133,-1
G096,G013,-0.0010028622,-1
G083,G022,-0.0010038742,-1
G071,G005,-0.0010039703,-1
G034,G065,-0.0010078826,-1
G063,G030,-0.0010087026,-1
G052,G080,-0.0010106083,-1
G078,G074,-0.0010218278,-1
G025,G048,-0.0010238749,-1
G055,G036,-0.0010264781,-1
G040,G018,-0.00102758,-1
G018,G100,-0.0010303669,-1
G046,G081,-0.0010304331,-1
G037,G072,-0.0010310886,-1
G058,G049,-0.001031171,-1
G015,G074,-0.0010313394,-1
G035,G082,-0.0010319022,-1
G017,G053,-0.0010334252,-1
G053,G085,-0.0010334637,-1
G060,G021,-0.0010345111,-1
G070,G095,-0.0010349848,-1
G094,G083,-0.0010374176,-1
G036,G042,-0.0010408395,-1
G022,G034,-0.0010416281,-1
G083,G086,-0.0010420262,-1
G044,G066,-0.0010444194,-1
G042,G024,-0.001044804,-1
G078,G032,-0.0010468233,-1
G092,G061,-0.0010469605,-1
G060,G008,-0.001047108,-1
G044,G083,-0.0010499513,-1
G016,G076,-0.0010520366,-1
G085,G070,-0.0010530828,-1
G035,G036,-0.0010580271,-1
G038,G065,-0.0010584024,-1
G045,G091,-0.0010605011,-1
G071,G048,-0.0010611463,-1
G061,G010,-0.0010659982,-1
G021,G072,-0.0010681392,-1
G034,G021,-0.0010686518,-1
G084,G062,-0.0010700228,-1
G093,G095,-0.0010704487,-1
G080,G016,-0.0010704875,-1
G052,G067,-0.0010712699,-1
G054,G018,-0.0010736764,-1
G069,G052,-0.0010757424,-1
G053,G087,-0.0010758186,-1
G071,G039,-0.0010775168,-1
G044,G053,-0.0010777746,-1
G084,G083,-0.001077849,-1
G070,G085,-0.0010812249,-1
G100,G029,-0.0010835277,-1
G066,G080,-0.0010882684,-1
G062,G020,-0.0010888635,-1
G005,G070,-0.0010908943,-1
G010,G030,-0.0010916989,-1
G051,G015,-0.0010920722,-1
G024,G047,-0.0010932361,-1
G038,G016,-0.0010939143,-1
G066,G097,-0.0010945232,-1
G095,G086,-0.0010986829,-1
G100,G097,-0.0011029607,-1
G014,G027,-0.0011048609,-1
G080,G038,-0.0011051584,-1
G065,G091,-0.001105179,-1
G048,G003,-0.0011054365,-1
G021,G096,-0.0011062623,-1
G054,G040,-0.001107704,-1
G073,G010,-0.0011125993,-1
G057,G021,-0.0011139496,-1
G018,G060,-0.0011146237,-1
G061,G085,-0.0011154363,-1
G073,G031,-0.0011156424,-1
G074,G066,-0.0011170397,-1
G089,G065,-0.0011176541,-1
G087,G001,-0.0011189443,-1
G066,G089,-0.0011196238,-1
G026,G003,-0.0011207992,-1
G068,G051,-0.0011210802,-1
G045,G080,-0.0011225305,-1
G059,G096,-0.0011261213,-1
G095,G006,-0.0011269446,-1
G035,G030,-0.0011291844,-1
G018,G008,-0.0011305037,-1
G091,G014,-0.0011309684,-1
G069,G066,-0.0011325742,-1
G055,G030,-0.0011326654,-1
G009,G031,-0.0011338136,-1
G082,G068,-0.0011385586,-1
G039,G068,-0.0011402689,-1
G093,G043,-0.0011417484,-1
G027,G084,-0.0011464619,-1
G051,G072,-0.0011478849,-1
G043,G095,-0.0011482607,-1
G037,G028,-0.0011506075,-1
G073,G022,-0.0011509033,-1
G074,G100,-0.0011511474,-1
G026,G036,-0.0011514401,-1
G092,G094,-0.0011519643,-1
G058,G029,-0.001157379,-1
G096,G009,-0.0011601661,-1
G041,G085,-0.0011607048,-1
G054,G017,-0.001165875,-1
G012,G028,-0.0011659088,-1
G020,G034,-0.0011690411,-1
G030,G054,-0.0011720434,-1
G020,G039,-0.0011725362,-1
G022,G061,-0.0011735805,-1
G005,G063,-0.0011737867,-1
G032,G012,-0.0011761686,-1
G059,G036,-0.0011761767,-1
G030,G053,-0.0011784085,-1
G007,G084,-0.0011801168,-1
G070,G060,-0.0011805901,-1
G078,G037,-0.0011824948,-1
G045,G059,-0.0011837842,-1
G076,G019,-0.001184644,-1
G005,G100,-0.0011849143,-1
G058,G012,-0.001184976,-1
G026,G095,-0.0011859194,-1
G078,G057,-0.001186108,-1
G024,G002,-0.001188518,-1
G059,G088,-0.0011888947,-1
G077,G056,-0.0011925426,-1
G065,G029,-0.0011941221,-1
G062,G009,-0.0011949267,-1
G018,G034,-0.0011953384,-1
G095,G077,-0.0011963346,-1
G016,G091,-0.0011978234,-1
G052,G059,-0.0011990971,-1
G061,G094,-0.0011995264,-1
G060,G072,-0.001200305,-1
G080,G081,-0.0012037469,-1
G049,G097,-0.001204595,-1
G080,G061,-0.0012053043,-1
G082,G028,-0.0012063008,-1
G079,G066,-0.0012071864,-1
G070,G063,-0.0012096617,-1
G029,G015,-0.0012098993,-1
G024,G097,-0.0012136619,-1
G011,G075,-0.0012159646,-1
G005,G094,-0.0012165337,-1
G025,G078,-0.001217947,-1
G002,G022,-0.0012187043,-1
G035,G006,-0.0012193152,-1
G068,G017,-0.0012207375,-1
G062,G003,-0.0012216916,-1
G097,G034,-0.0012247802,-1
G063,G009,-0.0012267672,-1
G075,G066,-0.0012274728,-1
G007,G077,-0.0012284942,-1
G067,G040,-0.0012306025,-1
G099,G100,-0.0012332102,-1
G081,G071,-0.0012370511,-1
G002,G081,-0.0012406444,-1
G003,G071,-0.001240754,-1
G005,G016,-0.0012422133,-1
G008,G042,-0.0012424358,-1
G065,G061,-0.0012514002,-1
G057,G080,-0.0012515533,-1
G020,G029,-0.0012515966,-1
G065,G072,-0.0012520476,-1
G024,G071,-0.001255222,-1
G003,G020,-0.0012553433,-1
G021,G047,-0.0012574259,-1
G049,G023,-0.0012600707,-1
G070,G093,-0.0012619718,-1
G036,G086,-0.0012630494,-1
G076,G083,-0.0012631685,-1
G090,G038,-0.0012638821,-1
G072,G005,-0.0012641023,-1
G048,G041,-0.0012659351,-1
G093,G036,-0.0012661956,-1
G028,G098,-0.0012664566,-1
G072,G027,-0.0012665166,-1
G068,G086,-0.0012699211,-1
G011,G060,-0.0012708969,-1
G093,G050,-0.0012710653,-1
G012,G077,-0.0012738813,-1
G023,G086,-0.0012744585,-1
G072,G023,-0.0012752257,-1
G033,G099,-0.0012752683,-1
G097,G041,-0.0012769699,-1
G046,G041,-0.0012781757,-1
G003,G094,-0.0012788236,-1
G021,G037,-0.0012791475,-1
G009,G076,-0.0012809575,-1
G009,G021,-0.0012812068,-1
G005,G042,-0.0012844149,-1
G063,G062,-0.0012925039,-1
G022,G047,-0.0012950549,-1
G096,G016,-0.001295644,-1
G062,G029,-0.0012968351,-1
G098,G087,-0.0012972049,-1
G030,G019,-0.0012981916,-1
G038,G021,-0.001298854,-1
G076,G001,-0.0013000141,-1
G088,G065,-0.0013019517,-1
G009,G015,-0.0013049843,-1
G085,G018,-0.0013080887,-1
G075,G069,-0.0013090564,-1
G084,G064,-0.0013132403,-1
G057,G086,-0.0013135538,-1
G017,G096,-0.0013138212,-1
G003,G067,-0.0013169663,-1
G099,G037,-0.0013182313,-1
G010,G098,-0.0013200061,-1
G014,G023,-0.0013235323,-1
G037,G067,-0.001328076,-1
G003,G095,-0.0013285081,-1
G017,G050,-0.0013289787,-1
G042,G069,-0.0013320295,-1
G077,G075,-0.0013389348,-1
G080,G086,-0.0013417815,-1
G074,G073,-0.0013427968,-1
G060,G012,-0.0013431524,-1
G035,G073,-0.0013457881,-1
G059,G038,-0.0013461515,-1
G073,G032,-0.0013471371,-1
G015,G011,-0.0013478511,-1
G003,G005,-0.0013499494,-1
G099,G080,-0.0013505092,-1
G098,G051,-0.001350626,-1
G061,G071,-0.0013515969,-1
G030,G068,-0.0013517219,-1
G088,G100,-0.0013538493,-1
G028,G070,-0.0013556549,-1
G064,G033,-0.0013577943,-1
G065,G085,-0.0013589065,-1
G083,G037,-0.0013589717,-1
G091,G077,-0.0013615949,-1
G060,G084,-0.0013625704,-1
G065,G080,-0.0013637851,-1
G064,G060,-0.0013686281,-1
G015,G052,-0.0013691102,-1
G072,G063,-0.0013697309,-1
G035,G063,-0.0013729684,-1
G042,G012,-0.0013744006,-1
G011,G063,-0.001374817,-1
G010,G011,-0.0013797809,-1
G034,G094,-0.0013901113,-1
G072,G079,-0.0013908934,-1
G046,G053,-0.0013910568,-1
G056,G062,-0.0013945444,-1
G073,G048,-0.001396204,-1
G079,G091,-0.0013970681,-1
G014,G090,-0.0013984337,-1
G063,G073,-0.0014000193,-1
G026,G032,-0.0014016391,-1
G099,G063,-0.0014017429,-1
G081,G002,-0.0014021759,-1
G079,G077,-0.0014035552,-1
G031,G045,-0.0014039716,-1
G083,G009,-0.0014051057,-1
G002,G054,-0.0014070641,-1
G082,G054,-0.0014071331,-1
G011,G014,-0.0014082512,-1
G028,G011,-0.0014113134,-1
G024,G023,-0.0014119536,-1
G047,G076,-0.0014190266,-1
G028,G008,-0.0014198854,-1
G011,G097,-0.001420009,-1
G049,G044,-0.0014212786,-1
G062,G012,-0.0014234589,-1
G017,G055,-0.0014235537,-1
G032,G072,-0.0014236659,-1
G019,G052,-0.0014246549,-1
G034,G077,-0.0014250386,-1
G028,G003,-0.0014257443,-1
G018,G001,-0.0014274291,-1
G057,G066,-0.0014274429,-1
G050,G036,-0.0014297018,-1
G009,G072,-0.0014309394,-1
G096,G045,-0.0014311932,-1
G083,G049,-0.0014336477,-1
G095,G062,-0.0014347852,-1
G081,G065,-0.0014354642,-1
G085,G054,-0.0014360762,-1
G085,G047,-0.0014380713,-1
G058,G100,-0.0014383444,-1
G061,G026,-0.0014385807,-1
G070,G001,-0.0014392752,-1
G073,G082,-0.0014393848,-1
G059,G037,-0.001444067,-1
G056,G031,-0.0014444204,-1
G003,G043,-0.0014457752,-1
G003,G097,-0.0014476643,-1
G093,G020,-0.001447853,-1
G044,G057,-0.0014486837,-1
G056,G046,-0.0014494646,-1
G076,G096,-0.0014589166,-1
G089,G040,-0.0014632745,-1
G071,G067,-0.0014636185,-1
G046,G015,-0.0014646638,-1
G079,G043,-0.0014657945,-1
G017,G064,-0.0014672705,-1
G063,G057,-0.0014682424,-1
G070,G036,-0.0014722298,-1
G014,G088,-0.0014743966,-1
G041,G010,-0.001476081,-1
G037,G032,-0.0014771102,-1
G050,G028,-0.0014773393,-1
G015,G013,-0.00148028,-1
G060,G013,-0.0014823434,-1
G005,G073,-0.0014831405,-1
G100,G070,-0.00148618,-1
G082,G066,-0.0014879856,-1
G040,G015,-0.0014903696,-1
G089,G092,-0.0014908054,-1
G014,G018,-0.0014947372,-1
G049,G082,-0.001495143,-1
G088,G058,-0.0014979877,-1
G030,G078,-0.0014983573,-1
G071,G053,-0.001499165,-1
G084,G056,-0.0014997242,-1
G063,G044,-0.0015009622,-1
G037,G046,-0.0015012232,-1
G067,G044,-0.0015029501,-1
G070,G055,-0.0015044763,-1
G053,G034,-0.0015055636,-1
G086,G099,-0.0015064932,-1
G029,G022,-0.001507884,-1
G049,G081,-0.0015119856,-1
G063,G065,-0.0015153431,-1
G087,G034,-0.001520541,-1
G038,G011,-0.0015222308,-1
G057,G043,-0.0015254207,-1
G038,G062,-0.0015284743,-1
G021,G087,-0.0015291605,-1
G044,G030,-0.0015299134,-1
G063,G055,-0.0015341815,-1
G072,G004,-0.0015353801,-1
G082,G046,-0.0015364598,-1
G046,G073,-0.0015365618,-1
G088,G040,-0.0015393026,-1
G092,G087,-0.0015432374,-1
G080,G082,-0.001544389,-1
G004,G034,-0.0015452426,-1
G082,G039,-0.0015464015,-1
G054,G051,-0.0015467817,-1
G037,G074,-0.0015477334,-1
G009,G086,-0.0015480719,-1
G065,G011,-0.0015496699,-1
G073,G100,-0.001553361,-1
G066,G019,-0.0015572532,-1
G086,G067,-0.0015593653,-1
G098,G044,-0.0015616416,-1
G040,G058,-0.0015642297,-1
G067,G054,-0.0015644873,-1
G081,G059,-0.0015661618,-1
G005,G039,-0.0015687634,-1
G095,G043,-0.00157601,-1
G008,G001,-0.0015800417,-1
G044,G027,-0.0015829469,-1
G078,G090,-0.0015833281,-1
G019,G060,-0.0015910696,-1
G018,G061,-0.0015913598,-1
G036,G049,-0.0015923122,-1
G007,G070,-0.0015955314,-1
G085,G094,-0.0015965045,-1
G028,G012,-0.0015971103,-1
G080,G045,-0.0016006181,-1
G082,G060,-0.0016025839,-1
G052,G030,-0.0016027944,-1
G001,G051,-0.0016029349,-1
G060,G011,-0.001605058,-1
G064,G035,-0.001607746,-1
G092,G015,-0.001607786,-1
G054,G090,-0.0016083564,-1
G077,G094,-0.0016109558,-1
G003,G070,-0.0016154854,-1
G012,G043,-0.0016166295,-1
G044,G001,-0.0016187605,-1
G047,G075,-0.0016271446,-1
G063,G096,-0.0016279172,-1
G075,G091,-0.0016282044,-1
G091,G027,-0.0016308925,-1
G018,G058,-0.0016320383,-1
G033,G035,-0.0016331337,-1
G028,G002,-0.0016385973,-1
G087,G028,-0.0016393107,-1
G059,G057,-0.0016413679,-1
G081,G084,-0.0016421578,-1
G068,G096,-0.0016451166,-1
G043,G058,-0.0016454792,-1
G017,G081,-0.0016467308,-1
G038,G086,-0.001647938,-1
G092,G004,-0.0016487282,-1
G056,G020,-0.001650797,-1
G027,G026,-0.0016511277,-1
G022,G094,-0.0016513732,-1
G013,G005,-0.0016514268,-1
G095,G055,-0.0016519551,-1
G087,G023,-0.0016529347,-1
G080,G051,-0.0016533149,-1
G008,G007,-0.0016539344,-1
G094,G010,-0.0016560333,-1
G009,G095,-0.0016576017,-1
G047,G004,-0.0016581528,-1
G044,G020,-0.0016596965,-1
G084,G053,-0.0016617886,-1
G095,G094,-0.0016632198,-1
G051,G050,-0.0016636465,-1
G024,G036,-0.001666614,-1
G074,G043,-0.0016672069,-1
G008,G085,-0.0016716655,-1
G030,G036,-0.0016719049,-1
G021,G049,-0.0016723732,-1
G081,G080,-0.0016732322,-1
G012,G046,-0.0016747495,-1
G051,G047,-0.001675878,-1
G099,G079,-0.0016761015,-1
G042,G086,-0.0016770452,-1
G083,G074,-0.0016805194,-1
G080,G002,-0.0016818302,-1
G020,G051,-0.0016855509,-1
G040,G016,-0.001686379,-1
G083,G026,-0.0016864472,-1
G016,G071,-0.0016906406,-1
G006,G098,-0.0016907298,-1
G004,G035,-0.001690756,-1
G022,G036,-0.0016913628,-1
G031,G019,-0.0016934475,-1
G077,G030,-0.0016952556,-1
G061,G086,-0.0016953279,-1
G087,G020,-0.001696612,-1
G043,G054,-0.0016979211,-1
G069,G045,-0.0016989546,-1
G059,G044,-0.0017007507,-1
G031,G093,-0.0017010557,-1
G058,G092,-0.0017019843,-1
G075,G025,-0.0017038047,-1
G092,G091,-0.0017041665,-1
G081,G086,-0.0017048666,-1
G099,G026,-0.0017071394,-1
G088,G093,-0.0017108889,-1
G017,G083,-0.0017109031,-1
G037,G060,-0.0017113856,-1
G089,G093,-0.0017118044,-1
G026,G047,-0.0017118272,-1
G047,G079,-0.0017132687,-1
G031,G001,-0.0017154773,-1
G006,G057,-0.0017176014,-1
G046,G022,-0.0017227882,-1
G056,G022,-0.0017276498,-1
G026,G034,-0.0017331528,-1
G009,G026,-0.0017352921,-1
G023,G071,-0.0017367334,-1
G096,G089,-0.0017378723,-1
G027,G023,-0.0017399245,-1
G088,G015,-0.0017415774,-1
G090,G084,-0.0017423134,-1
G008,G091,-0.0017444557,-1
