Regulator,Target,Weight,Sign
G052,G054,-0.00025457185,-1
G054,G075,-0.0002553554,-1
G065,G056,-0.00025548117,-1
G096,G053,-0.00025587966,-1
G042,G044,-0.00025621304,-1
G016,G052,-0.00025710804,-1
G057,G081,-0.0002573377,-1
G087,G036,-0.0002578644,-1
G022,G095,-0.0002583356,-1
G001,G056,-0.00025855823,-1
G015,G086,-0.00025963163,-1
G051,G008,-0.0002602505,-1
G092,G070,-0.00026104655,-1
G046,G004,-0.0002611602,-1
G013,G023,-0.00026173805,-1
G024,G081,-0.00026204725,-1
G099,G011,-0.0002623669,-1
G032,G053,-0.0002625753,-1
G004,G019,-0.000262644,-1
G048,G091,-0.00026312377,-1
G022,G086,-0.00026324077,-1
G076,G098,-0.00026351694,-1
G033,G038,-0.0002642316,-1
G100,G050,-0.0002643698,-1
G076,G093,-0.00026455708,-1
G071,G074,-0.00026516186,-1
G039,G060,-0.00026544675,-1
G005,G088,-0.00026636262,-1
G001,G012,-0.00026678623,-1
G023,G089,-0.00026697063,-1
G021,G071,-0.0002673277,-1
G071,G019,-0.00026738475,-1
G059,G037,-0.00026760768,-1
G038,G023,-0.0002681438,-1
G016,G012,-0.0002690282,-1
G049,G010,-0.00026915694,-1
G097,G087,-0.00026959527,-1
G068,G051,-0.00027053963,-1
G002,G057,-0.00027067796,-1
G028,G063,-0.00027088347,-1
G017,G021,-0.00027101382,-1
G099,G069,-0.00027174436,-1
G040,G097,-0.0002719708,-1
G067,G069,-0.00027238834,-1
G004,G080,-0.0002732103,-1
G053,G069,-0.00027352275,-1
G064,G055,-0.00027366067,-1
G100,G003,-0.00027412557,-1
G028,G023,-0.00027415072,-1
G066,G028,-0.0002748616,-1
G066,G073,-0.00027506583,-1
G061,G033,-0.00027509173,-1
G016,G100,-0.00027514118,-1
G012,G069,-0.00027532654,-1
G073,G026,-0.00027680316,-1
G086,G019,-0.0002777445,-1
G020,G081,-0.00027825008,-1
G042,G043,-0.00027826487,-1
G049,G087,-0.00027867485,-1
G094,G004,-0.00027915102,-1
G037,G043,-0.00027967952,-1
G054,G022,-0.00028028656,-1
G070,G040,-0.00028111011,-1
G036,G100,-0.00028205788,-1
G059,G028,-0.0002825282,-1
G095,G051,-0.00028264016,-1
G087,G011,-0.00028274042,-1
G070,G023,-0.00028300515,-1
G057,G019,-0.00028337745,-1
G085,G059,-0.0002833949,-1
G005,G058,-0.000283952,-1
G081,G048,-0.00028549327,-1
G094,G097,-0.00028636138,-1
G051,G096,-0.00028667736,-1
G018,G044,-0.00028704773,-1
G062,G063,-0.00028725853,-1
G080,G085,-0.00028749264,-1
G018,G004,-0.00028758936,-1
G090,G075,-0.00028769093,-1
G009,G053,-0.0002884877,-1
G026,G054,-0.00028933704,-1
G013,G006,-0.00029040006,-1
G099,G097,-0.00029111013,-1
G054,G006,-0.00029185964,-1
G044,G051,-0.00029221503,-1
G003,G090,-0.00029241305,-1
G014,G071,-0.0002927621,-1
G018,G059,-0.0002927938,-1
G053,G070,-0.00029339938,-1
G057,G077,-0.00029392412,-1
G089,G088,-0.00029394476,-1
G002,G062,-0.0002943648,-1
G094,G029,-0.00029468365,-1
G045,G068,-0.00029564867,-1
G069,G098,-0.00029594798,-1
G080,G070,-0.0002972045,-1
G079,G088,-0.00029763402,-1
G045,G079,-0.0002979913,-1
G065,G025,-0.0002980344,-1
G037,G001,-0.0002982974,-1
G024,G041,-0.00029897763,-1
G030,G034,-0.00029926037,-1
G027,G073,-0.00029968485,-1
G070,G098,-0.00030005118,-1
G055,G093,-0.00030054682,-1
G014,G001,-0.0003017362,-1
G014,G007,-0.0003017876,-1
G074,G093,-0.00030191834,-1
G012,G049,-0.00030314448,-1
G094,G057,-0.0003042277,-1
G096,G019,-0.00030437848,-1
G055,G085,-0.00030516158,-1
G025,G094,-0.00030629057,-1
G012,G020,-0.00030651529,-1
G009,G005,-0.0003078681,-1
G034,G022,-0.00030841934,-1
G060,G067,-0.000310234,-1
G082,G033,-0.00031052242,-1
G002,G063,-0.00031109297,-1
G071,G069,-0.000311877,-1
G088,G035,-0.00031194623,-1
G075,G055,-0.00031231367,-1
G049,G083,-0.0003124435,-1
G048,G065,-0.0003130611,-1
G007,G029,-0.00031328812,-1
G042,G070,-0.00031352474,-1
G033,G057,-0.0003137004,-1
G077,G044,-0.0003139451,-1
G078,G002,-0.00031463554,-1
G006,G050,-0.00031487027,-1
G076,G097,-0.0003159719,-1
G072,G056,-0.00031617042,-1
G055,G056,-0.00031625433,-1
G048,G064,-0.0003164245,-1
G049,G066,-0.0003168819,-1
G015,G062,-0.00031731906,-1
G024,G044,-0.00031796348,-1
G094,G064,-0.00031808953,-1
G007,G067,-0.000319153,-1
G045,G092,-0.0003197925,-1
G018,G083,-0.00032002953,-1
G073,G088,-0.00032003655,-1
G070,G083,-0.00032049176,-1
G011,G012,-0.00032090745,-1
G056,G044,-0.000321387,-1
G045,G089,-0.00032145152,-1
G033,G066,-0.0003214791,-1
G079,G048,-0.0003217838,-1
G065,G032,-0.0003220318,-1
G078,G086,-0.00032469537,-1
G074,G013,-0.00032519354,-1
G038,G045,-0.00032522593,-1
G050,G059,-0.0003252458,-1
G002,G058,-0.0003255058,-1
G049,G007,-0.0003267098,-1
G075,G084,-0.00032718774,-1
G004,G076,-0.00032864636,-1
G013,G066,-0.00032994518,-1
G059,G017,-0.00032994623,-1
G034,G009,-0.000330052,-1
G094,G050,-0.00033028738,-1
G093,G045,-0.00033147837,-1
G031,G100,-0.00033206953,-1
G081,G096,-0.00033274808,-1
G058,G028,-0.00033284302,-1
G068,G023,-0.00033292975,-1
G068,G083,-0.00033313283,-1
G096,G098,-0.00033322308,-1
G065,G008,-0.00033336543,-1
G052,G064,-0.0003334643,-1
G042,G089,-0.0003344874,-1
G035,G012,-0.00033479708,-1
G095,G092,-0.00033533716,-1
G058,G087,-0.00033637838,-1
G062,G039,-0.00033728723,-1
G014,G069,-0.00033802388,-1
G087,G083,-0.0003381829,-1
G100,G040,-0.0003381833,-1
G008,G075,-0.0003387934,-1
G015,G074,-0.0003389735,-1
G001,G041,-0.00034018207,-1
G077,G087,-0.0003403781,-1
G020,G032,-0.0003405848,-1
G056,G067,-0.00034107227,-1
G023,G048,-0.0003424929,-1
G027,G040,-0.00034411444,-1
G029,G006,-0.00034688605,-1
G018,G016,-0.00034722112,-1
G006,G055,-0.00034814535,-1
G060,G064,-0.00034829695,-1
G014,G011,-0.00034833938,-1
G002,G001,-0.00034878083,-1
G011,G090,-0.00034933034,-1
G011,G055,-0.00035011585,-1
G076,G084,-0.0003502003,-1
G075,G015,-0.00035042883,-1
G073,G081,-0.00035227643,-1
G080,G029,-0.00035242175,-1
G011,G083,-0.00035565541,-1
G035,G053,-0.00035636855,-1
G069,G052,-0.000356484,-1
G028,G055,-0.00035772446,-1
G002,G033,-0.0003578163,-1
G072,G010,-0.000357907,-1
G047,G071,-0.00035819548,-1
G072,G049,-0.0003582477,-1
G086,G059,-0.0003602019,-1
G078,G044,-0.00036040277,-1
G008,G086,-0.00036063982,-1
G073,G067,-0.0003616835,-1
G057,G059,-0.00036189688,-1
G014,G045,-0.00036330492,-1
G002,G082,-0.00036337532,-1
G013,G012,-0.00036437053,-1
G035,G093,-0.00036578573,-1
G057,G053,-0.00036603046,-1
G062,G026,-0.00036638114,-1
G097,G052,-0.0003669831,-1
G067,G061,-0.00036734724,-1
G075,G050,-0.00036807667,-1
G036,G011,-0.00036861742,-1
G045,G096,-0.00036988765,-1
G042,G064,-0.00037047776,-1
G004,G069,-0.0003709099,-1
G001,G015,-0.00037142498,-1
G004,G100,-0.0003727058,-1
G021,G016,-0.00037321448,-1
G030,G088,-0.0003738865,-1
G065,G022,-0.00037489893,-1
G003,G075,-0.00037633633,-1
G037,G009,-0.00037713864,-1
G019,G080,-0.00037752805,-1
G027,G014,-0.0003788304,-1
G063,G069,-0.00037930292,-1
G006,G062,-0.00038004524,-1
G059,G081,-0.00038125803,-1
G013,G085,-0.00038210928,-1
G049,G032,-0.0003822186,-1
G038,G017,-0.00038443436,-1
G062,G079,-0.00038525468,-1
G098,G006,-0.0003868901,-1
G008,G055,-0.00038739762,-1
G006,G044,-0.00038800837,-1
G014,G005,-0.00038878294,-1
G072,G073,-0.00038897654,-1
G019,G008,-0.0003891549,-1
G082,G040,-0.00039048505,-1
G077,G094,-0.00039119797,-1
G063,G024,-0.000391218,-1
G023,G061,-0.00039294187,-1
G054,G059,-0.00039413164,-1
G006,G020,-0.00039451764,-1
G009,G050,-0.00039537204,-1
G098,G073,-0.000395482,-1
G051,G031,-0.00039625415,-1
G045,G014,-0.00039629216,-1
G031,G013,-0.00039661888,-1
G007,G014,-0.0003975922,-1
G087,G014,-0.00040417863,-1
G042,G030,-0.00040457654,-1
G098,G028,-0.00040704638,-1
G072,G029,-0.00040840692,-1
G100,G072,-0.0004103141,-1
G088,G044,-0.00041227535,-1
G073,G048,-0.00041336368,-1
G048,G058,-0.00041372285,-1
G092,G053,-0.0004143393,-1
G021,G008,-0.0004146135,-1
G040,G083,-0.00041522566,-1
G006,G058,-0.00041622287,-1
G006,G022,-0.00041671365,-1
G063,G014,-0.00041713336,-1
G081,G033,-0.00041737474,-1
G018,G034,-0.000418011,-1
G084,G078,-0.00041858433,-1
G031,G086,-0.00041886233,-1
G086,G023,-0.00042027395,-1
G100,G080,-0.00042061257,-1
G071,G064,-0.00042172073,-1
G019,G063,-0.00042196168,-1
G086,G030,-0.00042247097,-1
G021,G056,-0.00042285383,-1
G046,G021,-0.00042339976,-1
G082,G004,-0.00042391545,-1
G095,G093,-0.0004245755,-1
G020,G044,-0.00042468664,-1
G006,G048,-0.00042488496,-1
G077,G093,-0.00042780786,-1
G068,G012,-0.00042792878,-1
G004,G082,-0.0004282743,-1
G049,G033,-0.00042898863,-1
G024,G097,-0.00043246083,-1
G030,G025,-0.0004355407,-1
G037,G046,-0.0004358528,-1
G078,G083,-0.00043610233,-1
G054,G005,-0.0004372564,-1
G065,G042,-0.0004380592,-1
G046,G031,-0.00043828713,-1
G081,G070,-0.00044067515,-1
G001,G013,-0.00044169868,-1
G024,G008,-0.0004418422,-1
G045,G040,-0.00044362183,-1
G019,G091,-0.0004439962,-1
G065,G067,-0.00044402556,-1
G019,G088,-0.00044518185,-1
G066,G075,-0.00044576943,-1
G078,G097,-0.00044659185,-1
G043,G080,-0.0004469452,-1
G013,G060,-0.0004495135,-1
G061,G049,-0.00045040942,-1
G006,G021,-0.00045088984,-1
G089,G098,-0.0004511848,-1
G010,G087,-0.00045147864,-1
G091,G015,-0.00045186587,-1
G074,G037,-0.0004529833,-1
G024,G037,-0.00045730156,-1
G005,G008,-0.00045764563,-1
G036,G002,-0.00045782977,-1
G077,G018,-0.0004591257,-1
G074,G098,-0.00046109923,-1
G093,G090,-0.0004613864,-1
G068,G080,-0.00046175497,-1
G087,G089,-0.00046202526,-1
G021,G050,-0.00046259374,-1
G024,G056,-0.00046487834,-1
G001,G027,-0.00046516332,-1
G044,G097,-0.00046569732,-1
G028,G083,-0.00046570474,-1
G005,G080,-0.00046724375,-1
G060,G050,-0.00046794847,-1
G037,G047,-0.00046804993,-1
G058,G063,-0.00046849006,-1
G018,G084,-0.0004687442,-1
G088,G075,-0.00046880203,-1
G009,G066,-0.00046971024,-1
G094,G091,-0.0004721966,-1
G019,G029,-0.00047362573,-1
G074,G097,-0.00047531063,-1
G048,G083,-0.00047670607,-1
G006,G053,-0.0004767312,-1
G014,G058,-0.00047818595,-1
G078,G059,-0.00047916948,-1
G059,G061,-0.0004796372,-1
G082,G074,-0.00048039306,-1
G006,G073,-0.00048051248,-1
G042,G041,-0.0004815036,-1
G057,G049,-0.00048153376,-1
G005,G056,-0.0004842026,-1
G028,G046,-0.0004861737,-1
G028,G069,-0.00048675516,-1
G032,G063,-0.0004871403,-1
G009,G042,-0.00048750456,-1
G040,G092,-0.0004883034,-1
G039,G019,-0.000490413,-1
G014,G067,-0.00049097533,-1
G053,G054,-0.0004912365,-1
G048,G021,-0.0004916182,-1
G073,G024,-0.0004924965,-1
G058,G093,-0.00049351354,-1
G097,G074,-0.00049598183,-1
G100,G033,-0.00049647025,-1
G058,G003,-0.0004979873,-1
G029,G032,-0.00049848785,-1
G017,G060,-0.0004985797,-1
G001,G097,-0.0005008805,-1
G076,G025,-0.0005013279,-1
G059,G086,-0.0005029978,-1
G077,G048,-0.00050335994,-1
G077,G033,-0.00050514826,-1
G066,G093,-0.0005052439,-1
G022,G089,-0.0005066713,-1
G098,G032,-0.00050955033,-1
G035,G075,-0.0005104986,-1
G062,G085,-0.0005138309,-1
G024,G098,-0.0005159526,-1
G083,G054,-0.000516736,-1
G055,G074,-0.0005172659,-1
G098,G029,-0.00051764876,-1
G078,G005,-0.0005186849,-1
G002,G011,-0.0005202462,-1
G023,G080,-0.00052072183,-1
G084,G012,-0.00052272034,-1
G072,G060,-0.0005228846,-1
G089,G044,-0.0005233246,-1
G057,G063,-0.000523845,-1
G025,G009,-0.00052566483,-1
G078,G068,-0.00052733166,-1
G044,G025,-0.00052756484,-1
G003,G043,-0.0005280541,-1
G082,G003,-0.0005288929,-1
G066,G060,-0.00053079904,-1
G084,G061,-0.0005317343,-1
G081,G018,-0.00053191057,-1
G076,G004,-0.0005335297,-1
G080,G067,-0.00053374603,-1
G057,G076,-0.00053426955,-1
G037,G094,-0.0005385207,-1
G034,G046,-0.00054061017,-1
G092,G047,-0.00054100755,-1
G092,G049,-0.0005433834,-1
G084,G073,-0.0005455985,-1
G062,G017,-0.0005477633,-1
G023,G013,-0.0005554313,-1
G003,G100,-0.00055578334,-1
G067,G013,-0.00055743137,-1
G044,G084,-0.0005581438,-1
G079,G007,-0.00055944256,-1
G044,G035,-0.00056096556,-1
G017,G058,-0.000561475,-1
G085,G069,-0.0005622445,-1
G059,G079,-0.00056351384,-1
G048,G075,-0.00056407636,-1
G049,G019,-0.000567004,-1
G019,G033,-0.00056750653,-1
G074,G083,-0.00056887546,-1
G035,G058,-0.0005706794,-1
G040,G072,-0.0005716659,-1
G006,G098,-0.00057298894,-1
G036,G019,-0.00057299004,-1
G019,G046,-0.0005736134,-1
G050,G100,-0.0005737867,-1
G054,G009,-0.0005738395,-1
G002,G086,-0.0005757247,-1
G093,G087,-0.0005871465,-1
G017,G008,-0.0005900666,-1
G009,G057,-0.0005918069,-1
G095,G025,-0.00059302157,-1
G018,G013,-0.00059305475,-1
G017,G061,-0.00059526507,-1
G051,G011,-0.00059571525,-1
G077,G070,-0.00059658993,-1
G040,G071,-0.000596932,-1
G097,G014,-0.0005969908,-1
G082,G069,-0.00059845694,-1
G079,G043,-0.0006015378,-1
G061,G090,-0.00060166843,-1
G094,G014,-0.0006025197,-1
G034,G038,-0.0006037377,-1
G032,G071,-0.0006059682,-1
G091,G001,-0.000605996,-1
G076,G056,-0.0006067593,-1
G043,G077,-0.00060789206,-1
G080,G087,-0.00061192777,-1
G043,G061,-0.000611977,-1
G067,G089,-0.000612643,-1
G100,G001,-0.0006148991,-1
G017,G029,-0.0006161892,-1
G028,G100,-0.00061768194,-1
G075,G014,-0.00061776844,-1
G027,G024,-0.0006181816,-1
G006,G039,-0.00061988446,-1
G053,G047,-0.00062368513,-1
G002,G059,-0.00062411366,-1
G014,G060,-0.0006242589,-1
G010,G059,-0.0006266339,-1
G027,G009,-0.0006275836,-1
G019,G066,-0.0006276031,-1
G067,G048,-0.0006323269,-1
G056,G017,-0.00063265895,-1
G060,G017,-0.00063698186,-1
G092,G026,-0.00063760654,-1
G069,G090,-0.0006381216,-1
G044,G096,-0.0006387078,-1
G014,G026,-0.0006411,-1
G060,G008,-0.00064153323,-1
G059,G094,-0.00064330734,-1
G082,G008,-0.0006441948,-1
G011,G061,-0.00064492517,-1
G061,G008,-0.0006482552,-1
G087,G070,-0.0006483446,-1
G037,G092,-0.00065221963,-1
G099,G053,-0.0006550232,-1
G060,G080,-0.0006552496,-1
G078,G072,-0.00065633556,-1
G065,G012,-0.00065726106,-1
G073,G064,-0.00066047115,-1
G081,G037,-0.00066303887,-1
G094,G016,-0.00066504633,-1
G092,G029,-0.0006664568,-1
G001,G024,-0.0006673518,-1
G033,G075,-0.00066838163,-1
G004,G051,-0.000670918,-1
G007,G093,-0.00067096436,-1
G080,G100,-0.0006729124,-1
G065,G062,-0.00067296304,-1
G096,G092,-0.00067466986,-1
G067,G092,-0.00067559246,-1
G042,G066,-0.0006790211,-1
G006,G082,-0.00067979895,-1
G007,G069,-0.00068080245,-1
G031,G012,-0.00068239577,-1
G029,G097,-0.00068395084,-1
G056,G088,-0.0006853834,-1
G023,G004,-0.000686665,-1
G002,G054,-0.0006872332,-1
G045,G003,-0.0006918624,-1
G045,G043,-0.0006942715,-1
G038,G040,-0.00069461844,-1
G073,G028,-0.0006949832,-1
G052,G078,-0.00069545256,-1
G082,G042,-0.00070042704,-1
G073,G037,-0.0007017303,-1
G033,G022,-0.0007030437,-1
G043,G020,-0.00070426933,-1
G028,G087,-0.00070514344,-1
G088,G086,-0.00070596364,-1
G087,G060,-0.0007062957,-1
G081,G023,-0.0007077682,-1
G093,G070,-0.0007125715,-1
G071,G034,-0.0007130162,-1
G089,G091,-0.0007131865,-1
G096,G043,-0.0007152563,-1
G093,G099,-0.0007178435,-1
G061,G010,-0.00072035287,-1
G068,G095,-0.0007227471,-1
G083,G015,-0.0007234224,-1
G089,G011,-0.0007271196,-1
G021,G025,-0.0007290106,-1
G088,G067,-0.0007293046,-1
G004,G021,-0.00072974066,-1
G091,G079,-0.00073011714,-1
G080,G033,-0.0007306698,-1
G014,G084,-0.0007337817,-1
G029,G022,-0.00073717244,-1
G009,G018,-0.0007376337,-1
G086,G027,-0.0007386266,-1
G057,G082,-0.0007390497,-1
G024,G082,-0.0007400969,-1
G044,G042,-0.0007403091,-1
G097,G036,-0.00074037607,-1
G071,G024,-0.0007410484,-1
G032,G006,-0.0007414172,-1
G039,G045,-0.00074175565,-1
G077,G055,-0.0007432242,-1
G079,G033,-0.0007467661,-1
G084,G075,-0.0007476462,-1
G078,G099,-0.0007483204,-1
G020,G099,-0.0007499665,-1
G082,G022,-0.0007503029,-1
G092,G017,-0.00075055123,-1
G034,G065,-0.00075137493,-1
G034,G093,-0.0007552555,-1
G042,G081,-0.000756175,-1
G033,G093,-0.0007642907,-1
G006,G011,-0.00076817936,-1
G025,G042,-0.00076998037,-1
G064,G020,-0.0007712397,-1
G038,G004,-0.000774484,-1
G031,G025,-0.0007763006,-1
G098,G095,-0.0007767516,-1
G043,G003,-0.00077874435,-1
G092,G098,-0.00077943614,-1
G061,G073,-0.0007803936,-1
G071,G039,-0.0007818256,-1
G013,G054,-0.0007819167,-1
G075,G065,-0.00078270194,-1
G032,G079,-0.00078347255,-1
G008,G059,-0.00078503304,-1
G073,G038,-0.0007881972,-1
G086,G025,-0.00079500343,-1
G091,G093,-0.0007964582,-1
G031,G076,-0.00079804595,-1
G059,G098,-0.00079882826,-1
G002,G076,-0.0007991544,-1
G052,G072,-0.0008003202,-1
G011,G094,-0.000802238,-1
G085,G079,-0.0008027716,-1
G098,G056,-0.00080337055,-1
G022,G098,-0.0008034899,-1
G026,G035,-0.00080653984,-1
G100,G007,-0.00080740446,-1
G019,G058,-0.0008076359,-1
G082,G059,-0.00080801174,-1
G070,G019,-0.0008083714,-1
G089,G062,-0.0008164076,-1
G082,G002,-0.0008166817,-1
G012,G078,-0.0008182688,-1
G018,G023,-0.00081932195,-1
G040,G023,-0.0008214302,-1
G064,G100,-0.00082167983,-1
G083,G040,-0.0008217098,-1
G086,G068,-0.00082375197,-1
G003,G024,-0.00082426186,-1
G026,G016,-0.00082630466,-1
G076,G008,-0.00083118875,-1
G010,G058,-0.000831866,-1
G019,G081,-0.00083239336,-1
G038,G036,-0.0008383526,-1
G037,G029,-0.0008389196,-1
G064,G069,-0.0008400938,-1
G026,G033,-0.0008412027,-1
G015,G034,-0.00084479357,-1
G059,G001,-0.0008451882,-1
G051,G066,-0.0008461666,-1
G099,G045,-0.0008506551,-1
G029,G083,-0.00085401913,-1
G045,G100,-0.0008549099,-1
G045,G021,-0.00085677655,-1
G005,G009,-0.00085995067,-1
G054,G091,-0.0008630064,-1
G087,G020,-0.00086499244,-1
G059,G033,-0.0008652232,-1
G064,G095,-0.0008660352,-1
G035,G016,-0.0008673797,-1
G077,G086,-0.0008682692,-1
G087,G068,-0.0008696192,-1
G047,G014,-0.00087428075,-1
G046,G064,-0.00087633706,-1
G062,G076,-0.0008805451,-1
G056,G015,-0.00088071544,-1
G071,G016,-0.00088191824,-1
G043,G095,-0.0008839053,-1
G073,G033,-0.00088609726,-1
G092,G094,-0.0008888742,-1
G061,G011,-0.00089426496,-1
G033,G085,-0.0008979365,-1
G010,G027,-0.0009000237,-1
G088,G029,-0.0009009758,-1
G060,G029,-0.00090163486,-1
G025,G100,-0.000901877,-1
G046,G052,-0.0009026907,-1
G074,G001,-0.0009041822,-1
G049,G079,-0.00090471696,-1
G099,G025,-0.0009067124,-1
G032,G083,-0.00090941414,-1
G002,G067,-0.00091080746,-1
G046,G054,-0.0009113554,-1
G050,G002,-0.00091302075,-1
G010,G065,-0.0009132087,-1
G057,G064,-0.00091491226,-1
G068,G096,-0.0009174103,-1
G086,G063,-0.00091813784,-1
G004,G038,-0.00091871637,-1
G096,G056,-0.00092262815,-1
G083,G063,-0.00092411565,-1
G088,G020,-0.00092929695,-1
G050,G010,-0.00093183893,-1
G082,G081,-0.0009334793,-1
G034,G063,-0.0009358644,-1
G058,G040,-0.0009361996,-1
G047,G002,-0.0009385555,-1
G046,G078,-0.00093867665,-1
G013,G029,-0.00093972054,-1
G089,G010,-0.000940061,-1
G054,G071,-0.00094029563,-1
G062,G010,-0.00094056566,-1
G007,G031,-0.00094353326,-1
G032,G094,-0.00094544084,-1
G021,G092,-0.0009469462,-1
G075,G059,-0.00094877015,-1
G052,G033,-0.0009491145,-1
G088,G098,-0.000951307,-1
G011,G001,-0.000952081,-1
G009,G060,-0.0009540529,-1
G073,G080,-0.00095413794,-1
G050,G090,-0.00095546985,-1
G002,G007,-0.0009555943,-1
G031,G085,-0.00095712434,-1
G047,G042,-0.0009575336,-1
G085,G024,-0.00095830247,-1
G038,G066,-0.0009597736,-1
G031,G081,-0.0009611514,-1
G020,G031,-0.0009631652,-1
G037,G078,-0.0009672001,-1
G053,G083,-0.00096938235,-1
G049,G016,-0.0009726415,-1
G002,G091,-0.0009759922,-1
G013,G017,-0.0009792101,-1
G024,G002,-0.0009796236,-1
G093,G023,-0.0009798082,-1
G071,G061,-0.0009798771,-1
G089,G053,-0.0009813687,-1
G070,G091,-0.0009814975,-1
G011,G005,-0.0009814979,-1
G020,G088,-0.0009815258,-1
G100,G025,-0.0009822903,-1
G019,G025,-0.000985808,-1
G041,G092,-0.0009859853,-1
G003,G038,-0.0009865705,-1
G007,G041,-0.0009866478,-1
G046,G009,-0.0009867509,-1
G049,G076,-0.0009872479,-1
G043,G079,-0.0009882575,-1
G017,G064,-0.0009893881,-1
G045,G048,-0.000990556,-1
G089,G032,-0.0009908841,-1
G087,G022,-0.0009928057,-1
G067,G017,-0.0009935658,-1
G033,G088,-0.0009973841,-1
G093,G050,-0.0009987096,-1
G072,G003,-0.00099973,-1
G066,G046,-0.0010004729,-1
G054,G063,-0.0010014303,-1
G025,G059,-0.00100178,-1
G023,G060,-0.0010023437,-1
G004,G039,-0.0010036991,-1
G044,G093,-0.0010068807,-1
G094,G027,-0.0010080083,-1
G040,G058,-0.0010126197,-1
G036,G032,-0.001018561,-1
G044,G022,-0.0010214681,-1
G022,G014,-0.001023529,-1
G028,G085,-0.0010271207,-1
G046,G079,-0.0010280737,-1
G057,G023,-0.0010306311,-1
G026,G043,-0.0010318371,-1
G053,G034,-0.0010337795,-1
G023,G016,-0.0010357558,-1
G062,G030,-0.001037157,-1
G090,G076,-0.0010373003,-1
G052,G039,-0.0010380895,-1
G077,G019,-0.0010417807,-1
G068,G015,-0.0010446829,-1
G035,G013,-0.0010447718,-1
G088,G007,-0.0010450722,-1
G039,G049,-0.0010501364,-1
G081,G090,-0.0010507223,-1
G023,G096,-0.0010516922,-1
G018,G095,-0.0010521258,-1
G043,G093,-0.001052607,-1
G076,G067,-0.0010538443,-1
G033,G021,-0.0010548574,-1
G051,G025,-0.0010553309,-1
G082,G011,-0.0010597778,-1
G067,G096,-0.0010607061,-1
G089,G036,-0.0010607437,-1
G005,G095,-0.001062205,-1
G003,G099,-0.0010650186,-1
G065,G004,-0.0010661677,-1
G100,G047,-0.0010719677,-1
G030,G090,-0.0010724963,-1
G086,G009,-0.0010739845,-1
G001,G003,-0.0010753371,-1
G019,G002,-0.0010778087,-1
G039,G034,-0.0010778191,-1
G094,G010,-0.0010778372,-1
G040,G081,-0.0010788377,-1
G098,G099,-0.0010822231,-1
G075,G019,-0.0010826134,-1
G024,G051,-0.0010841148,-1
G088,G045,-0.0010842106,-1
G001,G030,-0.0010877954,-1
G024,G088,-0.001087812,-1
G064,G090,-0.0010879571,-1
G043,G052,-0.0010883021,-1
G003,G040,-0.0010904112,-1
G095,G039,-0.001091863,-1
G058,G066,-0.001092177,-1
G063,G085,-0.001094996,-1
G096,G094,-0.0010959059,-1
G073,G022,-0.0011014675,-1
G096,G078,-0.001103367,-1
G009,G080,-0.0011064807,-1
G042,G010,-0.0011117656,-1
G047,G010,-0.0011119161,-1
G008,G084,-0.0011124557,-1
G068,G043,-0.0011135617,-1
G013,G077,-0.0011153772,-1
G043,G040,-0.0011162965,-1
G091,G064,-0.0011212216,-1
G049,G054,-0.0011220999,-1
G031,G050,-0.0011246959,-1
G082,G015,-0.0011251138,-1
G016,G089,-0.001126157,-1
G032,G052,-0.0011296206,-1
G041,G010,-0.0011301115,-1
G080,G093,-0.001132054,-1
G001,G019,-0.0011325119,-1
G086,G003,-0.0011330504,-1
G076,G042,-0.0011384372,-1
G063,G078,-0.0011398821,-1
G038,G015,-0.0011399452,-1
G077,G096,-0.0011400192,-1
G063,G033,-0.001144805,-1
G017,G011,-0.001145589,-1
G020,G086,-0.0011465934,-1
G075,G024,-0.0011480561,-1
G014,G098,-0.0011485984,-1
G077,G007,-0.0011508153,-1
G009,G099,-0.0011565817,-1
G066,G001,-0.0011580355,-1
G001,G066,-0.0011593731,-1
G011,G020,-0.0011598337,-1
G066,G016,-0.0011599826,-1
G056,G058,-0.0011606974,-1
G070,G063,-0.0011613519,-1
G007,G084,-0.0011623843,-1
G046,G069,-0.0011641069,-1
G098,G049,-0.001164944,-1
G002,G068,-0.0011658415,-1
G017,G033,-0.001169118,-1
G032,G044,-0.001172088,-1
G055,G044,-0.0011740533,-1
G053,G074,-0.0011749101,-1
G096,G066,-0.0011774366,-1
G007,G040,-0.0011820059,-1
G064,G047,-0.0011825789,-1
G018,G098,-0.0011833789,-1
G081,G015,-0.0011846308,-1
G091,G057,-0.0011861211,-1
G087,G073,-0.0011866296,-1
G022,G013,-0.0011871769,-1
G051,G089,-0.001188262,-1
G021,G062,-0.0011890249,-1
G021,G049,-0.0011895362,-1
G084,G087,-0.0011905865,-1
G017,G070,-0.0011918219,-1
G050,G023,-0.0011923898,-1
G100,G008,-0.0011976035,-1
G061,G047,-0.0012016601,-1
G021,G024,-0.001202784,-1
G028,G022,-0.0012037037,-1
G097,G057,-0.0012053371,-1
G053,G046,-0.0012055729,-1
G094,G072,-0.0012056738,-1
G040,G016,-0.001206931,-1
G029,G056,-0.0012086877,-1
G005,G016,-0.0012089878,-1
G038,G061,-0.0012091097,-1
G034,G074,-0.0012097266,-1
G015,G059,-0.0012111265,-1
G052,G061,-0.0012138503,-1
G092,G065,-0.0012172087,-1
G042,G013,-0.0012182546,-1
G083,G019,-0.0012196741,-1
