Regulator,Target,Weight,Sign
G024,G051,-0.00012210422,-1
G035,G027,-0.00012212242,-1
G080,G041,-0.00012215773,-1
G084,G030,-0.00012216858,-1
G080,G027,-0.00012228436,-1
G006,G033,-0.00012229479,-1
G019,G066,-0.00012231621,-1
G081,G090,-0.0001223517,-1
G090,G030,-0.00012251949,-1
G075,G043,-0.00012278461,-1
G045,G001,-0.00012283197,-1
G090,G035,-0.00012290267,-1
G015,G083,-0.00012302613,-1
G087,G053,-0.00012329892,-1
G026,G075,-0.00012330218,-1
G077,G023,-0.00012335164,-1
G020,G025,-0.00012339519,-1
G049,G097,-0.00012342153,-1
G050,G042,-0.0001234523,-1
G098,G059,-0.00012362166,-1
G093,G084,-0.00012362686,-1
G045,G033,-0.00012374035,-1
G079,G069,-0.00012378015,-1
G065,G001,-0.00012391753,-1
G025,G020,-0.00012397321,-1
G097,G028,-0.00012423749,-1
G003,G025,-0.00012430413,-1
G032,G066,-0.00012436729,-1
G078,G053,-0.0001244191,-1
G094,G024,-0.00012461095,-1
G027,G019,-0.00012463648,-1
G010,G066,-0.00012464002,-1
G055,G019,-0.00012464116,-1
G052,G061,-0.00012467845,-1
G015,G080,-0.00012470182,-1
G070,G044,-0.00012473084,-1
G026,G032,-0.0001247706,-1
G004,G084,-0.00012479803,-1
G007,G021,-0.0001248908,-1
G034,G049,-0.0001249499,-1
G078,G081,-0.0001249539,-1
G081,G043,-0.00012509614,-1
G087,G048,-0.00012510011,-1
G038,G065,-0.00012528534,-1
G038,G099,-0.00012550554,-1
G065,G012,-0.00012557591,-1
G031,G061,-0.00012606589,-1
G020,G009,-0.00012614338,-1
G053,G017,-0.00012614479,-1
G068,G053,-0.00012635253,-1
G051,G058,-0.00012643157,-1
G096,G031,-0.00012645601,-1
G045,G058,-0.00012656242,-1
G030,G016,-0.00012657713,-1
G036,G099,-0.00012657886,-1
G023,G039,-0.00012663385,-1
G027,G023,-0.00012668154,-1
G093,G016,-0.00012669279,-1
G069,G037,-0.00012671076,-1
G098,G073,-0.00012682851,-1
G096,G004,-0.00012688196,-1
G088,G003,-0.00012688628,-1
G023,G067,-0.00012691831,-1
G050,G080,-0.00012695676,-1
G062,G093,-0.00012705235,-1
G076,G091,-0.00012705522,-1
G090,G077,-0.00012710919,-1
G020,G084,-0.00012711641,-1
G020,G064,-0.00012712688,-1
G056,G020,-0.0001272097,-1
G013,G099,-0.00012727643,-1
G080,G086,-0.00012734921,-1
G082,G078,-0.0001274028,-1
G037,G042,-0.00012759867,-1
G024,G088,-0.00012771337,-1
G048,G009,-0.00012772666,-1
G100,G002,-0.00012787938,-1
G034,G053,-0.00012789347,-1
G055,G042,-0.00012790858,-1
G087,G016,-0.00012795774,-1
G023,G006,-0.00012799191,-1
G027,G005,-0.00012803971,-1
G051,G063,-0.00012814238,-1
G038,G068,-0.00012814584,-1
G063,G030,-0.00012823513,-1
G084,G097,-0.00012839185,-1
G076,G059,-0.00012846466,-1
G081,G070,-0.00012860028,-1
G077,G017,-0.00012877311,-1
G072,G060,-0.0001288095,-1
G099,G088,-0.00012902216,-1
G043,G094,-0.00012903598,-1
G095,G030,-0.00012907494,-1
G030,G047,-0.00012913952,-1
G054,G091,-0.00012919278,-1
G046,G075,-0.00012923634,-1
G088,G047,-0.00012929732,-1
G016,G067,-0.00012929838,-1
G096,G065,-0.00012940633,-1
G075,G008,-0.00012944918,-1
G048,G088,-0.00012949549,-1
G037,G006,-0.00012956216,-1
G053,G016,-0.00012957989,-1
G033,G040,-0.00012982164,-1
G036,G072,-0.00012991956,-1
G044,G046,-0.00012997932,-1
G076,G077,-0.0001299926,-1
G035,G087,-0.00013011962,-1
G099,G053,-0.00013028941,-1
G077,G090,-0.0001303991,-1
G094,G043,-0.00013063205,-1
G030,G001,-0.00013091798,-1
G023,G056,-0.00013092998,-1
G074,G067,-0.00013099443,-1
G020,G044,-0.00013100824,-1
G067,G084,-0.00013113307,-1
G090,G043,-0.0001311547,-1
G096,G087,-0.00013118023,-1
G002,G028,-0.00013127574,-1
G066,G094,-0.00013127971,-1
G092,G012,-0.00013128003,-1
G039,G053,-0.00013140176,-1
G051,G005,-0.00013140682,-1
G033,G051,-0.00013149058,-1
G021,G015,-0.00013158591,-1
G048,G032,-0.00013163684,-1
G054,G047,-0.00013170687,-1
G053,G047,-0.00013171505,-1
G067,G032,-0.0001317506,-1
G042,G056,-0.00013175455,-1
G006,G005,-0.00013185246,-1
G053,G089,-0.00013196314,-1
G016,G069,-0.00013197263,-1
G007,G013,-0.00013199249,-1
G100,G011,-0.0001320877,-1
G092,G015,-0.000132189,-1
G055,G033,-0.00013222906,-1
G047,G033,-0.00013232495,-1
G016,G006,-0.00013258414,-1
G056,G099,-0.00013267218,-1
G094,G087,-0.0001329606,-1
G091,G005,-0.0001329746,-1
G087,G035,-0.00013300471,-1
G098,G096,-0.00013308342,-1
G095,G053,-0.00013310973,-1
G044,G005,-0.00013313201,-1
G006,G020,-0.00013320842,-1
G078,G039,-0.00013325777,-1
G080,G002,-0.0001332582,-1
G018,G086,-0.00013336977,-1
G079,G086,-0.00013339176,-1
G061,G043,-0.00013342331,-1
G088,G045,-0.00013347657,-1
G036,G015,-0.00013357964,-1
G034,G040,-0.00013358424,-1
G036,G046,-0.00013361296,-1
G073,G054,-0.00013362932,-1
G023,G049,-0.00013373468,-1
G080,G028,-0.0001337964,-1
G035,G025,-0.0001338275,-1
G049,G037,-0.00013383816,-1
G037,G060,-0.00013390108,-1
G049,G005,-0.00013394449,-1
G023,G093,-0.0001341142,-1
G052,G086,-0.00013415885,-1
G034,G047,-0.00013416912,-1
G029,G019,-0.00013430278,-1
G091,G086,-0.00013439299,-1
G002,G006,-0.00013440991,-1
G073,G053,-0.00013446783,-1
G028,G035,-0.00013446812,-1
G023,G090,-0.00013449197,-1
G050,G087,-0.00013458998,-1
G007,G006,-0.00013478298,-1
G059,G053,-0.00013491404,-1
G030,G088,-0.00013494177,-1
G088,G057,-0.0001349931,-1
G063,G084,-0.00013503939,-1
G069,G070,-0.00013506247,-1
G070,G051,-0.00013508975,-1
G001,G060,-0.00013518833,-1
G098,G044,-0.00013530006,-1
G007,G099,-0.00013531855,-1
G034,G006,-0.00013540554,-1
G099,G048,-0.00013546216,-1
G031,G044,-0.00013549998,-1
G067,G100,-0.00013566046,-1
G017,G092,-0.00013580096,-1
G016,G008,-0.00013583578,-1
G049,G096,-0.00013591928,-1
G029,G003,-0.00013593289,-1
G065,G011,-0.00013598989,-1
G015,G053,-0.00013599351,-1
G066,G040,-0.00013600332,-1
G004,G019,-0.00013604094,-1
G088,G042,-0.000136074,-1
G050,G093,-0.00013610467,-1
G059,G004,-0.00013618171,-1
G047,G097,-0.00013632228,-1
G004,G090,-0.00013638701,-1
G001,G092,-0.00013643272,-1
G038,G073,-0.00013645175,-1
G060,G048,-0.000136455,-1
G020,G086,-0.0001364864,-1
G018,G048,-0.00013662942,-1
G055,G016,-0.00013676111,-1
G049,G099,-0.00013677852,-1
G035,G063,-0.00013696538,-1
G056,G033,-0.00013705132,-1
G099,G083,-0.00013712804,-1
G048,G092,-0.00013718355,-1
G003,G038,-0.0001372836,-1
G047,G043,-0.00013743201,-1
G014,G043,-0.00013752567,-1
G006,G055,-0.0001375314,-1
G040,G066,-0.0001375353,-1
G017,G042,-0.0001375514,-1
G098,G047,-0.00013763481,-1
G026,G040,-0.00013772589,-1
G076,G062,-0.0001377356,-1
G093,G005,-0.00013780191,-1
G068,G016,-0.00013785643,-1
G096,G041,-0.00013792366,-1
G090,G020,-0.00013793197,-1
G036,G011,-0.00013798386,-1
G084,G013,-0.00013802316,-1
G042,G082,-0.0001380819,-1
G056,G079,-0.00013810428,-1
G043,G027,-0.00013811304,-1
G002,G078,-0.000138117,-1
G063,G048,-0.00013816592,-1
G099,G042,-0.00013824455,-1
G049,G009,-0.00013827303,-1
G005,G044,-0.00013832889,-1
G048,G002,-0.00013834062,-1
G016,G059,-0.0001383832,-1
G022,G090,-0.00013842552,-1
G072,G022,-0.0001386782,-1
G072,G043,-0.00013870891,-1
G080,G035,-0.00013902274,-1
G016,G060,-0.00013908549,-1
G090,G037,-0.00013913243,-1
G061,G042,-0.00013917798,-1
G015,G058,-0.00013920918,-1
G089,G076,-0.00013921931,-1
G012,G040,-0.0001392987,-1
G087,G011,-0.00013931113,-1
G023,G003,-0.0001393238,-1
G081,G012,-0.00013938388,-1
G023,G018,-0.0001394474,-1
G088,G075,-0.00013945551,-1
G016,G057,-0.00013950968,-1
G081,G057,-0.00013975939,-1
G054,G087,-0.00013978506,-1
G054,G073,-0.00014012947,-1
G079,G094,-0.00014029074,-1
G100,G048,-0.00014029103,-1
G050,G032,-0.00014041727,-1
G075,G061,-0.00014045501,-1
G060,G088,-0.00014047809,-1
G074,G098,-0.0001404972,-1
G095,G005,-0.00014072728,-1
G023,G032,-0.00014088812,-1
G020,G047,-0.0001411383,-1
G078,G015,-0.00014114394,-1
G078,G045,-0.00014114572,-1
G047,G008,-0.00014119442,-1
G070,G066,-0.00014145629,-1
G074,G083,-0.00014168951,-1
G091,G034,-0.00014179427,-1
G048,G037,-0.00014185351,-1
G078,G013,-0.00014200731,-1
G067,G008,-0.00014203307,-1
G068,G096,-0.00014207458,-1
G093,G028,-0.00014212381,-1
G006,G093,-0.00014214448,-1
G059,G007,-0.00014219324,-1
G029,G002,-0.00014232346,-1
G077,G016,-0.0001423833,-1
G081,G082,-0.00014243105,-1
G090,G028,-0.00014257361,-1
G042,G043,-0.00014258892,-1
G022,G027,-0.00014262454,-1
G028,G061,-0.00014263352,-1
G003,G096,-0.00014268847,-1
G022,G087,-0.00014280611,-1
G056,G035,-0.00014348005,-1
G027,G088,-0.00014351263,-1
G028,G067,-0.00014352752,-1
G041,G004,-0.00014353506,-1
G008,G029,-0.00014365233,-1
G025,G041,-0.00014367764,-1
G045,G062,-0.00014369971,-1
G001,G026,-0.00014403499,-1
G007,G082,-0.0001441269,-1
G008,G056,-0.00014414167,-1
G017,G095,-0.00014415813,-1
G006,G072,-0.00014422176,-1
G035,G003,-0.00014427095,-1
G034,G095,-0.00014433856,-1
G050,G011,-0.00014441907,-1
G003,G023,-0.00014443212,-1
G070,G025,-0.00014446642,-1
G093,G075,-0.00014454185,-1
G100,G096,-0.00014460568,-1
G027,G069,-0.00014462433,-1
G051,G081,-0.00014477025,-1
G064,G013,-0.0001451212,-1
G021,G031,-0.00014512963,-1
G029,G006,-0.00014517634,-1
G004,G088,-0.0001452106,-1
G006,G060,-0.00014526525,-1
G091,G030,-0.00014528104,-1
G014,G024,-0.00014533184,-1
G032,G071,-0.000145337,-1
G014,G075,-0.00014544273,-1
G035,G061,-0.00014548261,-1
G001,G032,-0.0001455641,-1
G026,G074,-0.00014558504,-1
G078,G099,-0.00014558715,-1
G021,G083,-0.00014564804,-1
G028,G091,-0.00014567706,-1
G077,G028,-0.00014574724,-1
G016,G062,-0.00014576467,-1
G055,G093,-0.00014583778,-1
G014,G072,-0.00014584714,-1
G003,G029,-0.00014613202,-1
G091,G006,-0.00014623885,-1
G014,G100,-0.00014623949,-1
G022,G064,-0.0001462907,-1
G029,G017,-0.0001463286,-1
G014,G044,-0.00014638218,-1
G069,G005,-0.00014645471,-1
G065,G032,-0.00014650103,-1
G055,G083,-0.00014652517,-1
G028,G063,-0.00014669036,-1
G044,G081,-0.00014671774,-1
G080,G060,-0.00014677299,-1
G074,G044,-0.00014695607,-1
G003,G032,-0.00014695831,-1
G092,G059,-0.00014700786,-1
G038,G062,-0.00014716471,-1
G088,G064,-0.00014722858,-1
G019,G094,-0.00014723532,-1
G098,G093,-0.00014726211,-1
G094,G081,-0.00014731739,-1
G016,G077,-0.00014748443,-1
G032,G045,-0.00014763352,-1
G082,G093,-0.00014770098,-1
G019,G093,-0.00014777077,-1
G048,G005,-0.0001477825,-1
G045,G093,-0.00014784218,-1
G032,G038,-0.00014789008,-1
G078,G003,-0.00014795475,-1
G055,G038,-0.0001479747,-1
G094,G069,-0.00014799758,-1
G026,G065,-0.0001480232,-1
G029,G035,-0.0001481029,-1
G026,G062,-0.00014815814,-1
G014,G015,-0.00014847041,-1
G040,G006,-0.00014855592,-1
G098,G009,-0.00014873708,-1
G065,G059,-0.00014878616,-1
G002,G066,-0.00014886503,-1
G059,G078,-0.00014895528,-1
G055,G090,-0.0001489773,-1
G015,G051,-0.00014914793,-1
G091,G028,-0.00014925445,-1
G079,G003,-0.00014931557,-1
G050,G019,-0.00014931858,-1
G075,G012,-0.00014950737,-1
G002,G020,-0.0001495675,-1
G006,G092,-0.00014967223,-1
G034,G045,-0.0001499607,-1
G059,G038,-0.00015005002,-1
G030,G025,-0.00015019633,-1
G002,G063,-0.00015022827,-1
G063,G057,-0.00015024115,-1
G044,G023,-0.0001503437,-1
G039,G014,-0.00015048339,-1
G032,G083,-0.0001505922,-1
G093,G073,-0.00015060104,-1
G098,G005,-0.00015073485,-1
G033,G005,-0.00015078028,-1
G060,G025,-0.00015091182,-1
G089,G008,-0.00015094392,-1
G072,G039,-0.0001509502,-1
G004,G020,-0.00015098012,-1
G019,G042,-0.0001510567,-1
G045,G025,-0.00015117945,-1
G090,G057,-0.00015124887,-1
G069,G003,-0.00015125841,-1
G100,G083,-0.00015151124,-1
G063,G097,-0.00015164817,-1
G096,G015,-0.00015200926,-1
G003,G042,-0.00015210017,-1
G091,G004,-0.00015228837,-1
G002,G041,-0.00015238745,-1
G021,G010,-0.00015248828,-1
G018,G090,-0.00015256007,-1
G044,G024,-0.00015288686,-1
G049,G083,-0.00015294433,-1
G019,G062,-0.00015299422,-1
G038,G067,-0.00015299872,-1
G022,G084,-0.00015301284,-1
G035,G064,-0.0001531107,-1
G002,G084,-0.00015320288,-1
G018,G094,-0.00015320524,-1
G056,G084,-0.00015339984,-1
G069,G051,-0.00015340479,-1
G084,G043,-0.00015341032,-1
G031,G092,-0.00015341393,-1
G069,G018,-0.00015342639,-1
G065,G093,-0.00015349181,-1
G047,G035,-0.00015363355,-1
G034,G050,-0.00015364606,-1
G055,G088,-0.00015367653,-1
G052,G016,-0.00015372633,-1
G052,G069,-0.0001537343,-1
G088,G027,-0.00015394368,-1
G066,G060,-0.0001539611,-1
G026,G082,-0.0001540194,-1
G054,G092,-0.00015421456,-1
G098,G039,-0.0001542452,-1
G099,G009,-0.00015425084,-1
G004,G066,-0.00015427971,-1
G026,G029,-0.00015436258,-1
G022,G060,-0.00015441705,-1
G048,G047,-0.00015448309,-1
G067,G090,-0.00015472725,-1
G090,G084,-0.0001548162,-1
G050,G077,-0.0001548451,-1
G049,G011,-0.00015492529,-1
G051,G030,-0.00015492573,-1
G091,G055,-0.00015502897,-1
G044,G003,-0.00015527182,-1
G039,G003,-0.00015535601,-1
G079,G095,-0.00015547597,-1
G023,G096,-0.00015557073,-1
G005,G077,-0.00015564098,-1
G060,G081,-0.00015585325,-1
G003,G040,-0.00015589519,-1
G098,G011,-0.0001560941,-1
G098,G065,-0.00015654656,-1
G001,G048,-0.00015668703,-1
G088,G009,-0.00015672577,-1
G036,G087,-0.0001568814,-1
G097,G005,-0.00015694016,-1
G042,G080,-0.00015708039,-1
G066,G057,-0.00015708491,-1
G042,G038,-0.00015720614,-1
G063,G082,-0.00015731741,-1
G081,G002,-0.00015738969,-1
G035,G077,-0.00015762435,-1
G084,G079,-0.00015771815,-1
G007,G090,-0.00015772026,-1
G075,G057,-0.00015775186,-1
G052,G091,-0.00015784672,-1
G032,G048,-0.00015802291,-1
G094,G027,-0.00015804828,-1
G029,G031,-0.00015806404,-1
G033,G056,-0.00015823737,-1
G006,G035,-0.00015831202,-1
G039,G042,-0.00015834854,-1
G040,G087,-0.00015835495,-1
G084,G056,-0.00015842961,-1
G040,G091,-0.0001584324,-1
G046,G014,-0.00015885477,-1
G008,G004,-0.00015901923,-1
G099,G082,-0.00015907252,-1
G005,G008,-0.00015910843,-1
G029,G088,-0.00015932939,-1
G016,G005,-0.00015936907,-1
G047,G053,-0.0001594715,-1
G074,G035,-0.00015958866,-1
G077,G012,-0.00015960784,-1
G080,G023,-0.00015961177,-1
G006,G088,-0.00015976043,-1
G076,G006,-0.00015976925,-1
G070,G012,-0.00015980237,-1
G081,G040,-0.00015981645,-1
G008,G030,-0.00015982313,-1
G076,G002,-0.00016029096,-1
G007,G057,-0.0001605467,-1
G092,G042,-0.00016067125,-1
G062,G084,-0.00016068247,-1
G093,G034,-0.00016068546,-1
G076,G011,-0.00016072983,-1
G069,G008,-0.0001607857,-1
G005,G028,-0.0001608256,-1
G018,G100,-0.00016089348,-1
G045,G031,-0.00016090607,-1
G089,G049,-0.00016103512,-1
G029,G084,-0.00016104142,-1
G002,G016,-0.0001610796,-1
G038,G006,-0.0001611963,-1
G074,G033,-0.00016124119,-1
G082,G081,-0.00016129373,-1
G094,G067,-0.00016136297,-1
G027,G009,-0.00016141143,-1
G022,G063,-0.00016145258,-1
G018,G035,-0.0001614526,-1
G064,G092,-0.00016159491,-1
G081,G037,-0.00016162539,-1
G087,G077,-0.00016167236,-1
G081,G030,-0.00016169093,-1
G066,G093,-0.00016175612,-1
G094,G051,-0.00016182869,-1
G019,G005,-0.0001618596,-1
G090,G065,-0.00016186324,-1
G034,G077,-0.00016196957,-1
G040,G004,-0.00016204543,-1
G024,G067,-0.00016205707,-1
G020,G051,-0.0001623878,-1
G033,G086,-0.00016239556,-1
G036,G049,-0.00016247567,-1
G095,G011,-0.00016266268,-1
G083,G093,-0.00016271466,-1
G062,G077,-0.00016277787,-1
G033,G044,-0.00016278516,-1
G016,G037,-0.00016278631,-1
G040,G045,-0.00016281086,-1
G048,G093,-0.00016283165,-1
G070,G019,-0.00016287863,-1
G002,G025,-0.0001633041,-1
G019,G082,-0.00016344515,-1
G014,G039,-0.00016352012,-1
G055,G020,-0.00016356922,-1
G015,G007,-0.00016366478,-1
G090,G049,-0.00016369864,-1
G025,G016,-0.00016382219,-1
G022,G092,-0.00016383445,-1
G025,G093,-0.00016387083,-1
G037,G031,-0.00016393144,-1
G019,G088,-0.00016395292,-1
G013,G015,-0.0001642557,-1
G035,G028,-0.00016426927,-1
G084,G065,-0.00016447455,-1
G056,G066,-0.00016448527,-1
G089,G068,-0.00016461947,-1
G017,G004,-0.00016476403,-1
G093,G012,-0.00016477813,-1
G006,G030,-0.0001648877,-1
G018,G025,-0.00016493857,-1
G090,G047,-0.00016544716,-1
G058,G073,-0.00016551538,-1
G072,G018,-0.00016554965,-1
G018,G003,-0.00016556705,-1
G056,G074,-0.00016564156,-1
G034,G090,-0.0001656735,-1
G076,G094,-0.00016584592,-1
G018,G057,-0.00016588985,-1
G018,G047,-0.00016596727,-1
G052,G030,-0.00016597443,-1
G094,G020,-0.00016602296,-1
G003,G022,-0.00016621074,-1
G056,G090,-0.00016625489,-1
G019,G086,-0.00016645475,-1
G014,G096,-0.00016674733,-1
G079,G099,-0.00016693369,-1
G095,G066,-0.00016697374,-1
G007,G088,-0.00016697451,-1
G003,G075,-0.00016709026,-1
G054,G034,-0.00016719516,-1
G089,G012,-0.00016724676,-1
G006,G079,-0.00016738995,-1
G010,G095,-0.00016747219,-1
G072,G030,-0.0001676167,-1
G061,G011,-0.0001676839,-1
G003,G090,-0.00016770104,-1
G068,G060,-0.0001677406,-1
G084,G039,-0.00016774079,-1
G070,G049,-0.00016782158,-1
G094,G052,-0.00016784789,-1
G099,G092,-0.00016792587,-1
G027,G095,-0.00016801983,-1
G098,G023,-0.00016804662,-1
G054,G048,-0.0001680634,-1
G098,G022,-0.00016808255,-1
G049,G088,-0.0001681094,-1
G027,G076,-0.00016814937,-1
G081,G059,-0.00016823645,-1
G023,G077,-0.00016847774,-1
G076,G072,-0.00016859056,-1
G095,G073,-0.00016877754,-1
G034,G057,-0.00016889376,-1
G089,G060,-0.00016934487,-1
G098,G083,-0.00016943016,-1
G044,G047,-0.00016955301,-1
G045,G071,-0.00016961846,-1
G096,G089,-0.00016970224,-1
G076,G057,-0.00016970727,-1
G018,G023,-0.00016972623,-1
G090,G060,-0.00016972909,-1
G032,G012,-0.00016978287,-1
G098,G034,-0.00016981961,-1
G015,G076,-0.00016983143,-1
G081,G006,-0.00016988603,-1
G048,G067,-0.00016997529,-1
G099,G100,-0.00017000607,-1
G087,G045,-0.00017002468,-1
G079,G091,-0.00017009595,-1
G023,G030,-0.00017027548,-1
G034,G046,-0.00017028283,-1
G098,G027,-0.00017030691,-1
G054,G099,-0.00017036396,-1
G081,G022,-0.00017038718,-1
G065,G043,-0.00017047118,-1
G029,G077,-0.00017064567,-1
G073,G015,-0.00017077004,-1
G026,G016,-0.00017087394,-1
G025,G019,-0.0001709078,-1
G099,G065,-0.0001709413,-1
G004,G086,-0.00017104116,-1
G080,G090,-0.00017116821,-1
G025,G032,-0.00017123471,-1
G100,G047,-0.00017141408,-1
G084,G008,-0.00017149444,-1
G080,G088,-0.00017173424,-1
G086,G017,-0.00017194457,-1
G044,G022,-0.00017197563,-1
G072,G038,-0.00017218404,-1
G072,G002,-0.00017228676,-1
G065,G005,-0.00017229642,-1
G006,G043,-0.00017238353,-1
G080,G009,-0.00017238817,-1
G060,G035,-0.00017239676,-1
G097,G073,-0.0001724189,-1
G007,G062,-0.00017246998,-1
G082,G012,-0.00017270399,-1
G019,G028,-0.00017276805,-1
G098,G025,-0.00017280965,-1
G076,G037,-0.000172832,-1
G082,G086,-0.00017288071,-1
G077,G048,-0.00017292658,-1
G089,G096,-0.0001729269,-1
G084,G025,-0.00017313441,-1
G066,G024,-0.0001731554,-1
G027,G094,-0.0001734767,-1
G049,G044,-0.00017351161,-1
G034,G064,-0.00017354857,-1
G096,G012,-0.00017357753,-1
G039,G043,-0.00017357775,-1
G072,G020,-0.00017384469,-1
G004,G018,-0.00017386427,-1
G060,G055,-0.00017411527,-1
G078,G006,-0.00017415898,-1
G068,G012,-0.00017423862,-1
G079,G093,-0.00017428196,-1
G030,G015,-0.0001743865,-1
G016,G013,-0.00017463577,-1
G093,G039,-0.00017489344,-1
G019,G049,-0.00017501967,-1
G074,G011,-0.00017502456,-1
G088,G087,-0.0001750314,-1
G076,G056,-0.00017522139,-1
G089,G032,-0.0001752226,-1
G090,G087,-0.00017525887,-1
G025,G082,-0.00017526012,-1
G057,G039,-0.00017531011,-1
G044,G052,-0.00017531453,-1
G097,G037,-0.00017531998,-1
G090,G019,-0.00017538622,-1
G019,G039,-0.00017541877,-1
G045,G056,-0.00017550639,-1
G081,G079,-0.00017570084,-1
G041,G033,-0.00017581765,-1
G042,G027,-0.00017589946,-1
G013,G004,-0.00017606931,-1
G007,G078,-0.00017616028,-1
G008,G018,-0.00017617305,-1
G019,G032,-0.00017621527,-1
G028,G009,-0.00017621885,-1
G018,G095,-0.00017631361,-1
G032,G057,-0.0001763371,-1
G068,G057,-0.00017634472,-1
G017,G094,-0.00017635514,-1
G018,G051,-0.0001763923,-1
G007,G091,-0.00017691961,-1
G059,G088,-0.00017692689,-1
G095,G034,-0.00017693243,-1
G030,G044,-0.00017700314,-1
G047,G036,-0.00017703968,-1
G099,G008,-0.00017738422,-1
G079,G063,-0.00017742156,-1
G044,G069,-0.0001774998,-1
G031,G097,-0.00017758514,-1
G008,G039,-0.00017766173,-1
G063,G095,-0.00017776906,-1
G065,G080,-0.00017803199,-1
G089,G035,-0.00017805382,-1
G038,G031,-0.00017826135,-1
G011,G020,-0.000178303,-1
G008,G041,-0.0001784141,-1
G015,G099,-0.00017849238,-1
G008,G028,-0.00017849426,-1
G014,G062,-0.00017872856,-1
G010,G004,-0.00017875829,-1
G018,G098,-0.0001787719,-1
G087,G074,-0.0001788029,-1
G052,G022,-0.00017882834,-1
G024,G042,-0.00017898742,-1
G058,G035,-0.0001790844,-1
G062,G005,-0.00017912852,-1
G035,G090,-0.00017926111,-1
G081,G048,-0.00017926765,-1
G045,G002,-0.0001792776,-1
G025,G008,-0.00017929148,-1
G036,G068,-0.00017938469,-1
G044,G074,-0.0001795511,-1
G046,G037,-0.00017957999,-1
G056,G039,-0.00017959713,-1
G030,G066,-0.00017991196,-1
G032,G025,-0.00018006175,-1
G098,G085,-0.00018016719,-1
G045,G016,-0.00018026242,-1
G025,G063,-0.00018031831,-1
G036,G071,-0.00018043115,-1
G087,G020,-0.00018044114,-1
G019,G040,-0.00018049666,-1
G034,G042,-0.00018069435,-1
G098,G045,-0.00018070916,-1
G074,G071,-0.00018073012,-1
G078,G025,-0.00018093857,-1
G025,G011,-0.00018098307,-1
G097,G079,-0.00018103422,-1
G040,G020,-0.0001813001,-1
G049,G068,-0.00018138286,-1
G065,G039,-0.00018145402,-1
G072,G062,-0.00018145419,-1
G035,G060,-0.00018146654,-1
G067,G038,-0.0001814908,-1
G031,G005,-0.00018179227,-1
G065,G027,-0.0001818712,-1
G088,G026,-0.0001818873,-1
G038,G063,-0.0001819154,-1
G035,G019,-0.00018211373,-1
G033,G094,-0.00018226782,-1
G036,G053,-0.0001823172,-1
G090,G002,-0.00018236805,-1
G045,G047,-0.00018238618,-1
G070,G074,-0.00018243806,-1
G036,G050,-0.00018248646,-1
G092,G097,-0.0001825082,-1
G057,G049,-0.0001826014,-1
G023,G086,-0.0001826345,-1
G075,G062,-0.00018283144,-1
G074,G079,-0.00018292494,-1
G100,G014,-0.00018303696,-1
G092,G085,-0.00018305541,-1
G020,G088,-0.00018313072,-1
G096,G092,-0.00018315927,-1
G040,G064,-0.00018329332,-1
G030,G019,-0.00018344921,-1
G054,G070,-0.00018346336,-1
G038,G018,-0.00018350796,-1
G084,G099,-0.00018386934,-1
G091,G027,-0.00018413179,-1
G036,G088,-0.00018417161,-1
G063,G067,-0.00018422458,-1
G019,G033,-0.00018423525,-1
G045,G051,-0.00018426483,-1
G076,G044,-0.00018430626,-1
G065,G088,-0.00018434311,-1
G001,G078,-0.00018443001,-1
G099,G077,-0.000184564,-1
G077,G039,-0.00018475155,-1
G077,G008,-0.00018518954,-1
G037,G070,-0.00018536246,-1
G027,G064,-0.00018549865,-1
G057,G002,-0.00018584747,-1
G055,G024,-0.0001858754,-1
G093,G008,-0.00018604311,-1
G015,G094,-0.00018615442,-1
G034,G092,-0.00018618404,-1
G035,G094,-0.00018655142,-1
G015,G067,-0.00018660157,-1
G074,G031,-0.00018676734,-1
G079,G008,-0.00018683149,-1
G002,G005,-0.00018688844,-1
G019,G056,-0.00018698942,-1
G038,G056,-0.00018711624,-1
G057,G030,-0.00018723778,-1
G049,G060,-0.00018740445,-1
G001,G024,-0.0001875574,-1
G095,G047,-0.00018759548,-1
G043,G093,-0.00018773295,-1
G045,G090,-0.00018782946,-1
G062,G072,-0.00018797447,-1
G039,G037,-0.00018798254,-1
G069,G006,-0.00018798992,-1
G076,G071,-0.00018815117,-1
G024,G004,-0.00018856583,-1
G097,G064,-0.00018870491,-1
G091,G097,-0.00018873296,-1
G027,G033,-0.00018873907,-1
G095,G090,-0.00018901263,-1
G012,G052,-0.00018949107,-1
G061,G073,-0.00018961719,-1
G067,G037,-0.00018970182,-1
G032,G035,-0.000189814,-1
G090,G099,-0.00018981876,-1
G058,G069,-0.00018998866,-1
G094,G092,-0.00019003896,-1
G046,G016,-0.00019032018,-1
G042,G003,-0.00019032451,-1
G007,G095,-0.00019050941,-1
G003,G037,-0.00019059594,-1
G046,G048,-0.00019065804,-1
G001,G034,-0.00019067468,-1
G099,G032,-0.00019086924,-1
G063,G004,-0.00019102507,-1
G024,G005,-0.00019103722,-1
G060,G005,-0.00019105291,-1
G065,G008,-0.00019108891,-1
G024,G053,-0.00019114451,-1
G100,G057,-0.00019126898,-1
G048,G025,-0.00019137499,-1
G007,G015,-0.00019141634,-1
G030,G065,-0.00019145789,-1
G008,G086,-0.0001915755,-1
G078,G100,-0.00019158618,-1
G044,G029,-0.00019191157,-1
