Regulator,Target,Weight,Sign
G092,G044,-0.00018470979,-1
G098,G010,-0.00018481351,-1
G013,G067,-0.00018482438,-1
G068,G003,-0.0001849537,-1
G040,G005,-0.00018497986,-1
G043,G017,-0.00018505797,-1
G059,G072,-0.00018506033,-1
G072,G002,-0.00018507829,-1
G015,G100,-0.00018513437,-1
G080,G028,-0.00018524622,-1
G052,G067,-0.00018568222,-1
G025,G089,-0.00018578256,-1
G042,G054,-0.0001858361,-1
G061,G040,-0.00018590866,-1
G060,G056,-0.00018590897,-1
G020,G050,-0.00018608096,-1
G021,G084,-0.00018611139,-1
G089,G081,-0.00018615168,-1
G050,G084,-0.00018620721,-1
G039,G004,-0.00018632149,-1
G044,G015,-0.00018636267,-1
G098,G086,-0.00018650129,-1
G071,G043,-0.00018651578,-1
G074,G008,-0.00018651604,-1
G064,G075,-0.00018652843,-1
G001,G060,-0.00018662386,-1
G091,G040,-0.00018671896,-1
G025,G026,-0.000186722,-1
G054,G057,-0.00018687546,-1
G076,G041,-0.00018689371,-1
G058,G043,-0.00018724301,-1
G048,G095,-0.00018727797,-1
G062,G070,-0.00018731845,-1
G064,G038,-0.00018740528,-1
G071,G033,-0.00018742101,-1
G015,G011,-0.00018764404,-1
G100,G081,-0.0001876854,-1
G016,G026,-0.00018781415,-1
G039,G080,-0.00018785996,-1
G062,G080,-0.00018818486,-1
G050,G058,-0.00018844898,-1
G022,G029,-0.00018844966,-1
G080,G025,-0.00018850318,-1
G080,G004,-0.00018887244,-1
G036,G040,-0.00018888802,-1
G082,G029,-0.00018900445,-1
G060,G085,-0.00018903721,-1
G060,G033,-0.00018904681,-1
G080,G057,-0.00018926187,-1
G097,G006,-0.00018930803,-1
G086,G053,-0.00018950441,-1
G017,G050,-0.00018950988,-1
G020,G031,-0.00018957182,-1
G084,G029,-0.00018959952,-1
G082,G046,-0.00018972831,-1
G095,G050,-0.00018977656,-1
G014,G028,-0.0001898253,-1
G015,G023,-0.00018990354,-1
G076,G021,-0.00019003495,-1
G088,G081,-0.00019009272,-1
G035,G044,-0.0001900935,-1
G019,G042,-0.00019014279,-1
G062,G099,-0.00019025795,-1
G066,G025,-0.0001903991,-1
G030,G042,-0.00019058549,-1
G086,G029,-0.00019060256,-1
G074,G046,-0.00019104447,-1
G038,G053,-0.00019112183,-1
G007,G089,-0.00019135656,-1
G049,G071,-0.00019147704,-1
G048,G004,-0.00019147962,-1
G094,G075,-0.00019153091,-1
G037,G045,-0.00019153323,-1
G066,G089,-0.00019174968,-1
G037,G087,-0.00019177828,-1
G092,G003,-0.00019199842,-1
G016,G041,-0.00019202249,-1
G006,G079,-0.00019217719,-1
G009,G062,-0.00019226858,-1
G003,G063,-0.0001923769,-1
G021,G016,-0.00019252194,-1
G077,G006,-0.00019259132,-1
G022,G003,-0.00019260703,-1
G020,G091,-0.00019280783,-1
G091,G078,-0.00019288225,-1
G094,G028,-0.00019293679,-1
G094,G013,-0.00019297864,-1
G074,G090,-0.00019303447,-1
G048,G089,-0.00019333043,-1
G079,G039,-0.00019345977,-1
G053,G051,-0.00019355015,-1
G042,G031,-0.00019355208,-1
G035,G004,-0.00019374568,-1
G065,G078,-0.00019380079,-1
G070,G035,-0.0001938803,-1
G004,G092,-0.00019389205,-1
G064,G048,-0.00019400247,-1
G015,G080,-0.00019417572,-1
G031,G035,-0.00019424323,-1
G016,G004,-0.00019424772,-1
G038,G058,-0.00019437143,-1
G038,G026,-0.000194377,-1
G077,G098,-0.00019439301,-1
G040,G024,-0.00019457008,-1
G067,G093,-0.00019457906,-1
G028,G052,-0.0001946356,-1
G030,G015,-0.00019480575,-1
G076,G005,-0.00019481256,-1
G033,G016,-0.00019481983,-1
G097,G085,-0.00019487384,-1
G054,G070,-0.00019498995,-1
G008,G070,-0.00019501067,-1
G085,G034,-0.00019508078,-1
G080,G001,-0.00019517736,-1
G048,G090,-0.00019535334,-1
G033,G091,-0.00019549295,-1
G082,G063,-0.00019550108,-1
G014,G040,-0.00019560536,-1
G058,G029,-0.0001957735,-1
G022,G043,-0.00019580164,-1
G030,G016,-0.00019594695,-1
G072,G028,-0.00019595341,-1
G095,G096,-0.00019595865,-1
G050,G086,-0.00019608263,-1
G085,G015,-0.00019611603,-1
G089,G032,-0.00019612505,-1
G073,G044,-0.0001961949,-1
G049,G098,-0.0001963567,-1
G068,G067,-0.00019637449,-1
G060,G027,-0.00019640548,-1
G021,G077,-0.00019645736,-1
G092,G100,-0.00019647424,-1
G064,G021,-0.0001964974,-1
G068,G091,-0.00019666429,-1
G042,G074,-0.00019670377,-1
G099,G081,-0.00019680879,-1
G003,G011,-0.00019684831,-1
G052,G030,-0.00019690035,-1
G099,G013,-0.00019715329,-1
G092,G060,-0.00019731847,-1
G080,G005,-0.00019740709,-1
G094,G041,-0.00019777127,-1
G078,G081,-0.00019787162,-1
G088,G094,-0.00019793272,-1
G049,G004,-0.00019797121,-1
G039,G045,-0.00019802651,-1
G087,G086,-0.00019805228,-1
G098,G041,-0.00019806567,-1
G080,G029,-0.00019837444,-1
G031,G093,-0.00019844067,-1
G007,G041,-0.00019848846,-1
G046,G033,-0.00019869235,-1
G024,G029,-0.00019875786,-1
G039,G084,-0.00019889971,-1
G090,G026,-0.0001990729,-1
G091,G050,-0.00019916278,-1
G006,G043,-0.00019931053,-1
G065,G068,-0.00019934679,-1
G037,G043,-0.00020021429,-1
G095,G057,-0.00020034792,-1
G041,G027,-0.00020042628,-1
G084,G046,-0.00020046456,-1
G048,G005,-0.00020055531,-1
G055,G037,-0.00020059737,-1
G048,G050,-0.00020078248,-1
G063,G004,-0.00020086233,-1
G033,G095,-0.0002010174,-1
G091,G100,-0.0002010459,-1
G090,G059,-0.0002010598,-1
G093,G087,-0.00020108484,-1
G065,G052,-0.00020147533,-1
G089,G028,-0.0002014789,-1
G024,G001,-0.00020160481,-1
G031,G057,-0.00020169023,-1
G090,G029,-0.00020172086,-1
G085,G046,-0.00020181663,-1
G029,G013,-0.00020184877,-1
G028,G030,-0.00020190426,-1
G058,G078,-0.00020208077,-1
G052,G041,-0.0002021173,-1
G081,G091,-0.00020213099,-1
G047,G081,-0.00020216756,-1
G050,G001,-0.00020229306,-1
G035,G013,-0.00020247402,-1
G073,G072,-0.00020266358,-1
G027,G084,-0.00020280106,-1
G032,G067,-0.00020280451,-1
G069,G030,-0.00020284494,-1
G060,G030,-0.00020310699,-1
G047,G044,-0.00020322486,-1
G038,G005,-0.00020344651,-1
G027,G070,-0.0002034633,-1
G047,G006,-0.00020349906,-1
G041,G008,-0.00020358575,-1
G007,G067,-0.00020360494,-1
G025,G006,-0.00020362255,-1
G045,G006,-0.00020370178,-1
G042,G067,-0.00020380039,-1
G039,G071,-0.00020384225,-1
G065,G098,-0.00020389755,-1
G014,G071,-0.00020394796,-1
G052,G087,-0.00020398693,-1
G085,G097,-0.00020417846,-1
G043,G078,-0.00020421189,-1
G081,G047,-0.00020426992,-1
G021,G024,-0.00020443519,-1
G097,G071,-0.00020477956,-1
G032,G093,-0.000204956,-1
G042,G002,-0.00020504172,-1
G032,G079,-0.00020517435,-1
G062,G052,-0.0002051799,-1
G078,G005,-0.00020542016,-1
G054,G064,-0.00020554577,-1
G088,G097,-0.00020588301,-1
G083,G089,-0.00020590771,-1
G066,G096,-0.00020591801,-1
G023,G006,-0.00020603993,-1
G061,G045,-0.0002060597,-1
G028,G068,-0.00020607634,-1
G092,G096,-0.0002060963,-1
G012,G073,-0.00020614218,-1
G054,G096,-0.0002063179,-1
G082,G090,-0.00020631924,-1
G073,G057,-0.00020632031,-1
G006,G003,-0.00020633763,-1
G096,G017,-0.00020641605,-1
G072,G096,-0.0002064194,-1
G066,G076,-0.00020642365,-1
G068,G043,-0.00020652618,-1
G002,G065,-0.00020660106,-1
G081,G066,-0.0002066825,-1
G079,G031,-0.00020671879,-1
G066,G077,-0.00020681528,-1
G029,G046,-0.00020689845,-1
G053,G025,-0.00020696523,-1
G071,G026,-0.00020698881,-1
G035,G016,-0.00020702425,-1
G048,G044,-0.00020708142,-1
G024,G026,-0.00020726478,-1
G023,G002,-0.00020739305,-1
G082,G068,-0.00020746829,-1
G079,G053,-0.00020764521,-1
G070,G096,-0.00020765472,-1
G082,G095,-0.00020771819,-1
G043,G057,-0.00020776998,-1
G069,G026,-0.00020791058,-1
G086,G081,-0.0002083363,-1
G084,G096,-0.00020842746,-1
G070,G038,-0.00020898407,-1
G076,G063,-0.00020900519,-1
G097,G009,-0.00020905532,-1
G044,G080,-0.00020906399,-1
G031,G024,-0.00020913653,-1
G096,G043,-0.00020925376,-1
G095,G008,-0.00020947882,-1
G051,G063,-0.00020948105,-1
G068,G063,-0.00020964473,-1
G083,G041,-0.00021002741,-1
G096,G050,-0.00021023986,-1
G038,G087,-0.00021025837,-1
G019,G047,-0.000210322,-1
G090,G024,-0.00021060668,-1
G092,G078,-0.00021075137,-1
G030,G035,-0.0002114293,-1
G017,G007,-0.0002115346,-1
G004,G062,-0.00021178758,-1
G046,G017,-0.00021179981,-1
G043,G089,-0.0002118036,-1
G087,G047,-0.0002118364,-1
G022,G024,-0.00021193788,-1
G052,G097,-0.00021230656,-1
G022,G002,-0.00021238772,-1
G062,G049,-0.00021240993,-1
G083,G044,-0.0002128092,-1
G038,G066,-0.00021287362,-1
G100,G003,-0.00021288315,-1
G072,G014,-0.0002132048,-1
G095,G001,-0.00021343186,-1
G051,G057,-0.00021345439,-1
G086,G003,-0.00021350829,-1
G022,G027,-0.00021358604,-1
G099,G034,-0.0002135936,-1
G045,G044,-0.00021362594,-1
G013,G027,-0.00021367203,-1
G020,G026,-0.00021379317,-1
G049,G078,-0.00021382952,-1
G061,G025,-0.00021383876,-1
G039,G006,-0.00021392351,-1
G038,G043,-0.00021444887,-1
G094,G005,-0.00021465885,-1
G051,G050,-0.00021486222,-1
G053,G004,-0.00021490591,-1
G018,G001,-0.00021503102,-1
G044,G067,-0.00021508419,-1
G098,G043,-0.00021511572,-1
G071,G010,-0.00021522667,-1
G044,G039,-0.0002153481,-1
G030,G098,-0.0002153607,-1
G007,G029,-0.0002153644,-1
G039,G005,-0.00021539412,-1
G042,G014,-0.00021541172,-1
G089,G038,-0.00021542523,-1
G001,G043,-0.00021590466,-1
G097,G099,-0.00021590812,-1
G039,G070,-0.00021597552,-1
G042,G041,-0.00021612235,-1
G090,G010,-0.00021615937,-1
G086,G080,-0.00021621725,-1
G031,G067,-0.00021631332,-1
G082,G026,-0.00021645158,-1
G064,G016,-0.00021648369,-1
G062,G046,-0.00021663943,-1
G050,G066,-0.0002166736,-1
G061,G024,-0.00021683153,-1
G009,G051,-0.00021690583,-1
G070,G087,-0.00021693562,-1
G035,G065,-0.00021706997,-1
G065,G032,-0.0002173349,-1
G032,G058,-0.00021736127,-1
G001,G005,-0.0002173671,-1
G007,G072,-0.00021743854,-1
G087,G002,-0.00021758435,-1
G039,G066,-0.00021762187,-1
G092,G035,-0.00021768437,-1
G096,G026,-0.00021769715,-1
G068,G001,-0.00021775292,-1
G033,G043,-0.00021784878,-1
G012,G037,-0.00021785393,-1
G039,G024,-0.00021788526,-1
G066,G041,-0.0002178983,-1
G083,G097,-0.00021799933,-1
G072,G097,-0.00021809389,-1
G092,G025,-0.0002185231,-1
G055,G044,-0.00021853378,-1
G100,G044,-0.00021854955,-1
G081,G048,-0.00021869916,-1
G021,G072,-0.0002187759,-1
G088,G050,-0.00021886834,-1
G050,G010,-0.00021913034,-1
G051,G079,-0.00021932062,-1
G082,G017,-0.00021952324,-1
G021,G058,-0.00021955525,-1
G053,G043,-0.00021999716,-1
G099,G077,-0.00022014532,-1
G099,G046,-0.00022032631,-1
G018,G098,-0.00022047065,-1
G020,G081,-0.00022056085,-1
G038,G046,-0.00022058113,-1
G090,G074,-0.00022058877,-1
G055,G027,-0.0002205946,-1
G073,G052,-0.00022061626,-1
G048,G046,-0.00022068605,-1
G035,G043,-0.00022074068,-1
G046,G001,-0.00022077357,-1
G035,G050,-0.00022105804,-1
G014,G001,-0.00022107453,-1
G094,G038,-0.0002210783,-1
G013,G026,-0.0002211685,-1
G077,G034,-0.00022129691,-1
G046,G005,-0.00022152328,-1
G042,G003,-0.0002217921,-1
G079,G027,-0.00022189636,-1
G039,G069,-0.00022201777,-1
G035,G099,-0.0002221295,-1
G093,G041,-0.0002223881,-1
G044,G066,-0.00022240702,-1
G020,G043,-0.00022260455,-1
G036,G004,-0.0002227703,-1
G047,G025,-0.00022282489,-1
G072,G033,-0.00022285338,-1
G083,G074,-0.00022286098,-1
G058,G086,-0.00022300729,-1
G093,G044,-0.0002230875,-1
G038,G037,-0.00022310262,-1
G043,G025,-0.00022331956,-1
G020,G096,-0.00022336876,-1
G066,G021,-0.0002234051,-1
G038,G090,-0.00022367193,-1
G056,G070,-0.00022370543,-1
G093,G063,-0.00022380782,-1
G042,G053,-0.00022387279,-1
G084,G043,-0.00022389158,-1
G069,G053,-0.00022391244,-1
G016,G053,-0.00022397074,-1
G079,G087,-0.0002240554,-1
G021,G048,-0.00022411179,-1
G090,G078,-0.00022414407,-1
G048,G017,-0.00022420143,-1
G022,G046,-0.00022423071,-1
G039,G044,-0.0002243978,-1
G091,G096,-0.00022440628,-1
G027,G081,-0.00022441156,-1
G096,G044,-0.00022497735,-1
G014,G046,-0.00022504086,-1
G048,G043,-0.00022510884,-1
G039,G032,-0.00022517356,-1
G003,G055,-0.0002252308,-1
G042,G024,-0.0002253896,-1
G069,G050,-0.00022563734,-1
G032,G086,-0.00022575256,-1
G092,G085,-0.00022580696,-1
G031,G072,-0.00022608113,-1
G079,G060,-0.00022629017,-1
G003,G044,-0.00022631811,-1
G046,G097,-0.00022639228,-1
G089,G086,-0.00022645318,-1
G061,G058,-0.0002265733,-1
G088,G044,-0.00022667629,-1
G044,G031,-0.00022690323,-1
G081,G004,-0.0002269598,-1
G012,G095,-0.0002269944,-1
G091,G002,-0.00022707984,-1
G035,G077,-0.0002272141,-1
G099,G032,-0.00022738877,-1
G073,G087,-0.00022743267,-1
G029,G063,-0.00022750798,-1
G071,G029,-0.00022758925,-1
G079,G092,-0.00022762602,-1
G085,G058,-0.00022763459,-1
G065,G069,-0.00022775066,-1
G031,G087,-0.00022776843,-1
G081,G057,-0.0002278539,-1
G096,G001,-0.00022803199,-1
G072,G078,-0.00022805943,-1
G037,G026,-0.0002281894,-1
G028,G013,-0.00022835525,-1
G067,G063,-0.00022835804,-1
G041,G029,-0.00022854668,-1
G031,G021,-0.0002286471,-1
G069,G042,-0.00022869567,-1
G094,G069,-0.00022884233,-1
G088,G013,-0.00022888376,-1
G013,G001,-0.0002288888,-1
G041,G063,-0.00022894806,-1
G061,G008,-0.00022896133,-1
G079,G057,-0.00022896526,-1
G026,G054,-0.00022901142,-1
G096,G089,-0.00022920502,-1
G021,G006,-0.00022955568,-1
G047,G043,-0.00022968324,-1
G051,G010,-0.00022975222,-1
G055,G081,-0.0002297872,-1
G096,G004,-0.00022996297,-1
G027,G036,-0.00023010788,-1
G077,G013,-0.00023048806,-1
G019,G097,-0.00023056,-1
G080,G089,-0.0002307304,-1
G089,G058,-0.00023080155,-1
G013,G091,-0.00023083479,-1
G077,G071,-0.00023083852,-1
G025,G029,-0.00023084757,-1
G083,G039,-0.00023090458,-1
G051,G045,-0.0002309681,-1
G068,G026,-0.00023100089,-1
G069,G034,-0.00023109252,-1
G035,G009,-0.00023115247,-1
G025,G046,-0.0002314271,-1
G067,G001,-0.00023143645,-1
G064,G094,-0.00023150205,-1
G025,G063,-0.00023160702,-1
G062,G050,-0.00023165319,-1
G089,G044,-0.00023175069,-1
G072,G079,-0.00023181581,-1
G030,G032,-0.00023202135,-1
G093,G090,-0.00023216402,-1
G012,G002,-0.00023230517,-1
G014,G047,-0.00023230897,-1
G070,G078,-0.00023238054,-1
G094,G089,-0.00023240242,-1
G020,G067,-0.00023242935,-1
G076,G072,-0.00023248102,-1
G079,G028,-0.00023250171,-1
G060,G029,-0.00023291666,-1
G017,G053,-0.00023296945,-1
G080,G041,-0.00023302405,-1
G019,G001,-0.00023309581,-1
G028,G095,-0.00023310039,-1
G062,G009,-0.00023310313,-1
G036,G098,-0.0002332809,-1
G084,G001,-0.00023344991,-1
G036,G090,-0.0002334593,-1
G084,G053,-0.00023352298,-1
G073,G010,-0.0002336516,-1
G047,G046,-0.00023365974,-1
G020,G086,-0.0002338495,-1
G039,G008,-0.00023402207,-1
G085,G057,-0.00023407192,-1
G019,G071,-0.00023420063,-1
G044,G073,-0.00023444444,-1
G021,G081,-0.00023461509,-1
G036,G001,-0.00023463073,-1
G038,G071,-0.00023483638,-1
G042,G027,-0.00023496599,-1
G065,G076,-0.00023497899,-1
G038,G031,-0.00023499975,-1
G029,G097,-0.00023500567,-1
G073,G004,-0.0002350216,-1
G014,G031,-0.0002350728,-1
G067,G043,-0.00023508468,-1
G044,G006,-0.00023508993,-1
G038,G093,-0.00023521246,-1
G067,G086,-0.00023524204,-1
G033,G052,-0.0002353605,-1
G015,G089,-0.00023541837,-1
G065,G066,-0.00023544022,-1
G055,G091,-0.0002355083,-1
G040,G096,-0.00023568273,-1
G050,G044,-0.0002357835,-1
G100,G093,-0.00023589503,-1
G015,G066,-0.00023610092,-1
G035,G093,-0.00023615046,-1
G042,G050,-0.00023645729,-1
G093,G074,-0.00023662961,-1
G011,G005,-0.000236636,-1
G086,G043,-0.00023668354,-1
G016,G057,-0.00023672025,-1
G014,G018,-0.00023693015,-1
G007,G014,-0.00023695563,-1
G070,G079,-0.00023712237,-1
G021,G043,-0.00023713753,-1
G051,G073,-0.0002371621,-1
G095,G044,-0.00023749865,-1
G079,G005,-0.0002375185,-1
G092,G010,-0.0002375295,-1
G082,G085,-0.00023767915,-1
G099,G044,-0.00023769766,-1
G088,G004,-0.00023776108,-1
G094,G004,-0.000237788,-1
G092,G024,-0.00023819119,-1
G095,G046,-0.0002382628,-1
G099,G063,-0.0002384068,-1
G020,G001,-0.0002388627,-1
G064,G070,-0.00023905354,-1
G050,G093,-0.00023918357,-1
G051,G030,-0.0002392422,-1
G066,G043,-0.00023941763,-1
G041,G013,-0.00023951248,-1
G084,G078,-0.00023952131,-1
G031,G068,-0.00023986009,-1
G011,G091,-0.00023995785,-1
G065,G087,-0.00024002026,-1
G082,G099,-0.0002402772,-1
G064,G056,-0.00024054534,-1
G022,G093,-0.00024060492,-1
G066,G034,-0.00024061944,-1
G016,G096,-0.00024065781,-1
G051,G017,-0.00024069165,-1
G083,G053,-0.0002409431,-1
G088,G057,-0.00024098207,-1
G042,G084,-0.00024100722,-1
G096,G040,-0.00024103004,-1
G088,G024,-0.0002412657,-1
G018,G014,-0.00024126987,-1
G064,G066,-0.00024148541,-1
G093,G029,-0.00024150067,-1
G089,G002,-0.00024162904,-1
G041,G028,-0.00024163302,-1
G062,G031,-0.00024210897,-1
G046,G086,-0.00024220473,-1
G091,G004,-0.00024223351,-1
G049,G013,-0.00024245383,-1
G027,G004,-0.00024251919,-1
G099,G043,-0.00024253815,-1
G064,G084,-0.00024275041,-1
G092,G095,-0.00024290856,-1
G047,G093,-0.00024293126,-1
G029,G041,-0.00024305406,-1
G029,G026,-0.00024334963,-1
G037,G093,-0.0002434257,-1
G077,G052,-0.00024347188,-1
G044,G057,-0.00024387558,-1
G080,G034,-0.00024393198,-1
G076,G016,-0.00024400765,-1
G054,G090,-0.0002440421,-1
G093,G026,-0.00024438064,-1
G019,G051,-0.0002444235,-1
G098,G029,-0.00024461097,-1
G058,G087,-0.0002447491,-1
G077,G066,-0.0002447597,-1
G030,G089,-0.00024492896,-1
G078,G036,-0.00024508112,-1
G093,G008,-0.0002452101,-1
G048,G039,-0.00024530437,-1
G035,G058,-0.00024532605,-1
G084,G041,-0.0002456769,-1
G073,G058,-0.00024585775,-1
G092,G040,-0.0002458921,-1
G007,G006,-0.00024593296,-1
G092,G032,-0.00024601392,-1
G028,G059,-0.00024613205,-1
G076,G060,-0.00024615266,-1
G068,G090,-0.0002461686,-1
G076,G024,-0.00024636043,-1
G099,G039,-0.00024637568,-1
G090,G091,-0.00024680243,-1
G007,G009,-0.00024681145,-1
G035,G086,-0.00024685764,-1
G020,G060,-0.00024691995,-1
G062,G021,-0.00024733762,-1
G012,G079,-0.00024745034,-1
G061,G017,-0.0002475276,-1
G012,G039,-0.00024755218,-1
G074,G056,-0.00024758768,-1
G026,G066,-0.00024769775,-1
G089,G080,-0.0002477369,-1
G079,G058,-0.0002477991,-1
G042,G097,-0.00024783154,-1
G010,G092,-0.0002479753,-1
G016,G086,-0.00024798975,-1
G092,G093,-0.00024814287,-1
G054,G093,-0.0002481472,-1
G058,G096,-0.00024824846,-1
G053,G008,-0.00024830378,-1
G091,G054,-0.0002487276,-1
G079,G063,-0.00024890082,-1
G096,G005,-0.00024931724,-1
G036,G047,-0.0002493509,-1
G001,G093,-0.00024939343,-1
G018,G068,-0.00024947026,-1
G020,G017,-0.0002496406,-1
G035,G039,-0.0002497002,-1
G062,G040,-0.0002501185,-1
G022,G001,-0.00025027923,-1
G062,G001,-0.00025030883,-1
G095,G026,-0.00025055127,-1
G080,G039,-0.0002506009,-1
G046,G041,-0.0002512994,-1
G039,G095,-0.00025135095,-1
G040,G079,-0.00025135453,-1
G090,G043,-0.0002513651,-1
G054,G041,-0.0002516823,-1
G002,G095,-0.00025179837,-1
G078,G025,-0.0002518483,-1
G035,G057,-0.00025186274,-1
G025,G001,-0.00025188416,-1
G066,G024,-0.0002522501,-1
G022,G053,-0.0002523392,-1
G092,G014,-0.0002524899,-1
G043,G026,-0.00025266578,-1
G064,G003,-0.0002528957,-1
G010,G097,-0.00025295865,-1
G028,G031,-0.00025307332,-1
G040,G075,-0.00025325306,-1
G062,G016,-0.0002534064,-1
G042,G022,-0.00025358025,-1
G095,G034,-0.00025378243,-1
G036,G005,-0.00025381352,-1
G026,G024,-0.00025412554,-1
G011,G087,-0.00025448052,-1
G003,G025,-0.00025471402,-1
G089,G045,-0.00025540768,-1
G032,G090,-0.00025542788,-1
G053,G096,-0.00025566402,-1
G061,G084,-0.0002557067,-1
G052,G084,-0.00025584432,-1
G100,G004,-0.00025596053,-1
G013,G025,-0.00025599453,-1
G036,G053,-0.0002561304,-1
G035,G094,-0.00025624744,-1
G045,G086,-0.00025631185,-1
G021,G017,-0.0002564298,-1
G006,G053,-0.00025661048,-1
G076,G094,-0.00025662075,-1
G092,G002,-0.00025662198,-1
G005,G004,-0.00025668248,-1
G048,G025,-0.0002566878,-1
G079,G054,-0.00025669063,-1
G061,G010,-0.00025669875,-1
G048,G026,-0.00025706438,-1
G064,G087,-0.00025721468,-1
G036,G095,-0.00025735493,-1
G028,G004,-0.0002573683,-1
G010,G091,-0.00025757615,-1
G011,G063,-0.00025760182,-1
G039,G002,-0.00025761238,-1
G021,G074,-0.0002577123,-1
G071,G025,-0.00025785159,-1
G064,G013,-0.00025804157,-1
G085,G043,-0.00025854615,-1
G033,G001,-0.0002585684,-1
G008,G025,-0.00025859688,-1
G025,G100,-0.0002586239,-1
G007,G077,-0.00025874612,-1
G093,G046,-0.00025883666,-1
G051,G027,-0.00025887645,-1
G062,G048,-0.00025901684,-1
G029,G001,-0.0002590482,-1
G027,G006,-0.00025913058,-1
G035,G046,-0.00025916047,-1
G071,G039,-0.00025930986,-1
G094,G087,-0.0002593572,-1
G065,G057,-0.00025937153,-1
G096,G090,-0.00025937348,-1
G025,G044,-0.00025951938,-1
G073,G005,-0.0002595374,-1
G051,G043,-0.0002596288,-1
G058,G067,-0.0002597058,-1
G062,G010,-0.00025982503,-1
G037,G025,-0.00025992643,-1
G032,G050,-0.00026011592,-1
G088,G058,-0.00026017267,-1
G022,G033,-0.00026020157,-1
G039,G050,-0.0002602938,-1
G090,G001,-0.00026030347,-1
G088,G009,-0.00026068278,-1
G016,G046,-0.00026068618,-1
G037,G005,-0.00026103389,-1
G021,G078,-0.00026104497,-1
G040,G051,-0.00026106197,-1
G061,G047,-0.00026114695,-1
G040,G001,-0.00026117224,-1
G027,G073,-0.00026119247,-1
G029,G044,-0.00026126532,-1
G029,G090,-0.00026128674,-1
G029,G078,-0.00026134672,-1
G030,G013,-0.0002614564,-1
G051,G067,-0.00026146465,-1
G098,G017,-0.00026152882,-1
G025,G096,-0.00026158255,-1
G035,G010,-0.00026189385,-1
G035,G063,-0.00026200453,-1
G088,G093,-0.00026206003,-1
G029,G032,-0.00026232694,-1
G074,G097,-0.00026234952,-1
G016,G085,-0.00026246023,-1
G049,G032,-0.0002624845,-1
G036,G081,-0.00026260412,-1
G033,G005,-0.00026261975,-1
G074,G029,-0.00026269775,-1
G058,G001,-0.00026272485,-1
G061,G037,-0.00026301737,-1
G019,G075,-0.00026305267,-1
G038,G025,-0.00026305375,-1
G042,G025,-0.0002630815,-1
G010,G073,-0.00026340008,-1
G067,G057,-0.000263636,-1
G081,G034,-0.00026379866,-1
G076,G037,-0.00026380285,-1
G035,G066,-0.00026395268,-1
G070,G031,-0.0002642111,-1
G041,G087,-0.00026432422,-1
G087,G001,-0.00026451648,-1
G007,G050,-0.00026458368,-1
G073,G014,-0.00026463845,-1
G052,G029,-0.00026465466,-1
G062,G071,-0.00026479957,-1
G071,G089,-0.00026488982,-1
G021,G080,-0.00026495452,-1
G087,G036,-0.00026504017,-1
G072,G004,-0.0002650529,-1
G049,G070,-0.00026510356,-1
G094,G044,-0.00026517146,-1
G093,G080,-0.0002651927,-1
G061,G044,-0.00026532513,-1
G023,G074,-0.00026539175,-1
G047,G004,-0.00026541395,-1
G087,G017,-0.00026585246,-1
G062,G074,-0.00026586532,-1
G087,G084,-0.0002658967,-1
G048,G001,-0.0002659562,-1
G047,G026,-0.00026604792,-1
G049,G093,-0.00026610462,-1
G038,G096,-0.0002662458,-1
G094,G050,-0.00026632228,-1
G019,G053,-0.00026653934,-1
G060,G026,-0.0002665525,-1
G074,G093,-0.00026696714,-1
G025,G039,-0.0002669757,-1
G064,G040,-0.0002672728,-1
G042,G029,-0.0002672792,-1
G094,G084,-0.00026745963,-1
G083,G043,-0.00026749924,-1
G020,G044,-0.00026754543,-1
G055,G092,-0.00026765562,-1
G074,G030,-0.00026781473,-1
G041,G067,-0.0002678318,-1
G024,G025,-0.0002678947,-1
G002,G094,-0.00026801397,-1
G007,G096,-0.0002682778,-1
G080,G030,-0.0002685553,-1
G096,G041,-0.00026859323,-1
G083,G004,-0.0002690194,-1
G087,G090,-0.00026912795,-1
G051,G087,-0.00026923083,-1
G060,G019,-0.00026939815,-1
G071,G046,-0.0002694297,-1
G014,G060,-0.00026944093,-1
G099,G086,-0.0002695012,-1
G009,G032,-0.00026953613,-1
G071,G015,-0.0002696018,-1
G003,G070,-0.00026976297,-1
G099,G001,-0.00026990735,-1
G100,G096,-0.00026993125,-1
G045,G017,-0.00027042208,-1
G085,G001,-0.00027048273,-1
