Regulator,Target,Weight,Sign
G013,G100,-0.00023946221,-1
G060,G096,-0.00023947086,-1
G003,G019,-0.00023950993,-1
G017,G099,-0.00023960638,-1
G079,G063,-0.00023975022,-1
G011,G093,-0.0002398044,-1
G010,G037,-0.00024030039,-1
G036,G071,-0.00024037839,-1
G011,G090,-0.00024062538,-1
G043,G033,-0.0002407079,-1
G055,G041,-0.00024080013,-1
G016,G006,-0.0002408576,-1
G047,G024,-0.00024086722,-1
G033,G079,-0.00024087874,-1
G095,G044,-0.00024096358,-1
G083,G035,-0.00024098174,-1
G019,G004,-0.00024101675,-1
G007,G028,-0.00024120875,-1
G095,G090,-0.0002412215,-1
G056,G038,-0.00024122842,-1
G009,G013,-0.00024139731,-1
G067,G066,-0.00024149111,-1
G080,G068,-0.00024158205,-1
G045,G012,-0.00024166012,-1
G015,G060,-0.00024180031,-1
G044,G061,-0.00024220778,-1
G050,G087,-0.00024229063,-1
G096,G017,-0.00024241637,-1
G081,G012,-0.00024252683,-1
G029,G019,-0.00024309974,-1
G041,G001,-0.00024329952,-1
G028,G097,-0.00024337554,-1
G001,G056,-0.00024353735,-1
G041,G026,-0.00024373329,-1
G011,G037,-0.00024413467,-1
G062,G035,-0.00024419476,-1
G045,G016,-0.00024429357,-1
G060,G005,-0.00024523327,-1
G015,G080,-0.0002452353,-1
G053,G042,-0.0002453182,-1
G009,G018,-0.0002453881,-1
G069,G028,-0.00024560152,-1
G014,G040,-0.00024587498,-1
G076,G098,-0.00024593002,-1
G100,G082,-0.00024593915,-1
G029,G087,-0.0002463916,-1
G077,G068,-0.0002464627,-1
G003,G022,-0.00024676308,-1
G063,G022,-0.00024683014,-1
G095,G021,-0.0002473518,-1
G050,G003,-0.00024774228,-1
G079,G053,-0.0002480769,-1
G066,G096,-0.0002482159,-1
G067,G020,-0.00024821918,-1
G099,G088,-0.00024823923,-1
G074,G067,-0.00024835518,-1
G061,G069,-0.00024837157,-1
G014,G072,-0.00024852296,-1
G037,G020,-0.00024866406,-1
G064,G065,-0.00024882128,-1
G063,G082,-0.0002489902,-1
G065,G093,-0.0002492572,-1
G013,G035,-0.0002494387,-1
G015,G042,-0.0002494443,-1
G050,G079,-0.00024948156,-1
G025,G016,-0.00024954896,-1
G037,G033,-0.00024966226,-1
G057,G049,-0.00024984818,-1
G030,G033,-0.00024994943,-1
G017,G016,-0.00025009006,-1
G020,G036,-0.0002501753,-1
G052,G039,-0.00025089504,-1
G032,G074,-0.0002509253,-1
G008,G047,-0.00025136198,-1
G091,G079,-0.00025137412,-1
G093,G060,-0.00025171525,-1
G071,G063,-0.0002517797,-1
G093,G027,-0.0002518003,-1
G018,G072,-0.0002522044,-1
G006,G078,-0.00025263423,-1
G045,G006,-0.00025289424,-1
G035,G092,-0.00025291438,-1
G044,G078,-0.000252951,-1
G084,G062,-0.00025312026,-1
G032,G010,-0.0002531655,-1
G006,G034,-0.00025325952,-1
G025,G027,-0.0002533188,-1
G014,G047,-0.00025336407,-1
G063,G020,-0.00025347673,-1
G002,G021,-0.00025362667,-1
G020,G078,-0.00025411553,-1
G048,G018,-0.00025419702,-1
G013,G084,-0.00025422382,-1
G049,G094,-0.00025423555,-1
G045,G003,-0.00025480753,-1
G076,G078,-0.00025483442,-1
G099,G044,-0.00025490933,-1
G092,G083,-0.00025560436,-1
G062,G098,-0.0002560976,-1
G025,G001,-0.0002561633,-1
G007,G038,-0.0002564796,-1
G034,G053,-0.00025657707,-1
G043,G015,-0.00025662789,-1
G056,G065,-0.0002567794,-1
G055,G051,-0.00025681147,-1
G080,G053,-0.0002568342,-1
G071,G051,-0.0002572339,-1
G030,G049,-0.00025771104,-1
G081,G009,-0.00025773683,-1
G098,G090,-0.00025794236,-1
G083,G039,-0.0002579443,-1
G088,G025,-0.00025818127,-1
G011,G022,-0.00025855502,-1
G070,G030,-0.00025894103,-1
G076,G061,-0.00025897412,-1
G053,G068,-0.00025907817,-1
G023,G060,-0.00025919607,-1
G004,G066,-0.00025921615,-1
G089,G094,-0.00025924196,-1
G016,G087,-0.00025929773,-1
G018,G022,-0.00025936772,-1
G045,G077,-0.0002595824,-1
G067,G076,-0.0002599038,-1
G100,G005,-0.00026009994,-1
G087,G024,-0.0002601187,-1
G093,G021,-0.00026016947,-1
G014,G013,-0.00026024808,-1
G088,G019,-0.00026025734,-1
G098,G021,-0.00026027928,-1
G043,G018,-0.00026038126,-1
G009,G007,-0.000260795,-1
G084,G048,-0.00026087972,-1
G020,G082,-0.0002609984,-1
G067,G024,-0.00026129864,-1
G065,G044,-0.00026131846,-1
G083,G091,-0.00026167242,-1
G094,G005,-0.00026168796,-1
G014,G066,-0.00026179865,-1
G035,G064,-0.00026205825,-1
G097,G003,-0.00026212985,-1
G035,G043,-0.00026231864,-1
G043,G066,-0.00026245925,-1
G049,G073,-0.00026263058,-1
G019,G022,-0.00026272517,-1
G018,G046,-0.00026274225,-1
G054,G052,-0.00026275046,-1
G010,G005,-0.00026279042,-1
G067,G081,-0.0002628066,-1
G099,G097,-0.000263689,-1
G057,G047,-0.00026373612,-1
G027,G030,-0.0002640011,-1
G091,G017,-0.00026404316,-1
G050,G016,-0.00026413714,-1
G001,G069,-0.00026446805,-1
G036,G026,-0.00026471424,-1
G007,G097,-0.00026473685,-1
G089,G086,-0.00026475955,-1
G088,G040,-0.00026489882,-1
G002,G013,-0.00026507926,-1
G010,G065,-0.0002651872,-1
G091,G053,-0.00026524742,-1
G013,G095,-0.00026552787,-1
G098,G058,-0.00026576922,-1
G060,G029,-0.00026578183,-1
G078,G001,-0.0002659569,-1
G034,G026,-0.0002661313,-1
G096,G076,-0.00026614143,-1
G008,G068,-0.0002661798,-1
G045,G030,-0.00026618826,-1
G097,G040,-0.00026657525,-1
G094,G022,-0.00026671804,-1
G084,G075,-0.00026689228,-1
G032,G051,-0.0002668985,-1
G069,G006,-0.0002672949,-1
G091,G039,-0.00026785902,-1
G080,G025,-0.00026807463,-1
G067,G054,-0.00026831357,-1
G001,G039,-0.00026842498,-1
G068,G033,-0.0002688934,-1
G042,G008,-0.0002692693,-1
G047,G084,-0.0002696141,-1
G084,G061,-0.00026965793,-1
G061,G088,-0.0002704651,-1
G070,G063,-0.0002704811,-1
G002,G001,-0.00027063576,-1
G021,G038,-0.0002707043,-1
G036,G087,-0.00027103728,-1
G010,G022,-0.0002712225,-1
G010,G060,-0.0002715883,-1
G001,G017,-0.00027188667,-1
G049,G034,-0.00027189765,-1
G020,G034,-0.00027200053,-1
G054,G004,-0.00027217457,-1
G084,G050,-0.0002721831,-1
G059,G045,-0.00027251538,-1
G078,G019,-0.00027271247,-1
G030,G038,-0.000272906,-1
G077,G020,-0.00027295007,-1
G096,G080,-0.00027327944,-1
G038,G021,-0.00027334338,-1
G003,G051,-0.00027351582,-1
G095,G076,-0.00027379306,-1
G008,G057,-0.00027395,-1
G058,G073,-0.00027410715,-1
G073,G076,-0.00027411454,-1
G037,G088,-0.0002741582,-1
G069,G071,-0.00027422566,-1
G090,G073,-0.0002742741,-1
G054,G046,-0.00027435113,-1
G050,G024,-0.00027441912,-1
G087,G017,-0.00027452112,-1
G025,G011,-0.00027478102,-1
G042,G013,-0.0002748926,-1
G080,G028,-0.00027533408,-1
G052,G009,-0.00027534732,-1
G044,G099,-0.00027541156,-1
G097,G049,-0.0002754263,-1
G081,G003,-0.00027572433,-1
G020,G038,-0.00027591878,-1
G050,G098,-0.00027601502,-1
G075,G082,-0.00027605152,-1
G010,G053,-0.0002760706,-1
G088,G089,-0.00027646706,-1
G093,G072,-0.0002765292,-1
G037,G013,-0.00027656645,-1
G055,G042,-0.0002766542,-1
G080,G040,-0.00027689265,-1
G089,G077,-0.00027713235,-1
G011,G080,-0.00027757653,-1
G086,G096,-0.00027792607,-1
G066,G094,-0.00027835826,-1
G056,G037,-0.0002783609,-1
G082,G080,-0.00027839534,-1
G006,G032,-0.00027840363,-1
G084,G027,-0.00027897558,-1
G017,G069,-0.0002790045,-1
G038,G088,-0.00027906263,-1
G025,G075,-0.0002790955,-1
G089,G043,-0.00027910172,-1
G032,G067,-0.00027910873,-1
G064,G021,-0.00027955967,-1
G063,G098,-0.00027974727,-1
G018,G099,-0.00028009465,-1
G001,G050,-0.0002801957,-1
G031,G075,-0.00028081235,-1
G097,G027,-0.00028097339,-1
G091,G002,-0.00028113715,-1
G078,G021,-0.00028114222,-1
G057,G090,-0.00028150945,-1
G015,G021,-0.0002815702,-1
G031,G053,-0.0002816425,-1
G009,G090,-0.0002823369,-1
G079,G029,-0.00028253483,-1
G071,G022,-0.00028261426,-1
G040,G070,-0.00028276673,-1
G075,G014,-0.00028291144,-1
G001,G010,-0.00028298752,-1
G076,G075,-0.0002830082,-1
G008,G055,-0.00028344386,-1
G054,G069,-0.00028349645,-1
G064,G009,-0.0002835072,-1
G058,G069,-0.0002836006,-1
G007,G062,-0.000283712,-1
G098,G041,-0.00028378784,-1
G004,G089,-0.000283815,-1
G009,G068,-0.0002839307,-1
G067,G015,-0.0002844143,-1
G082,G030,-0.00028450237,-1
G070,G033,-0.00028456972,-1
G097,G090,-0.00028470042,-1
G025,G073,-0.0002848596,-1
G059,G054,-0.00028515226,-1
G066,G080,-0.0002853796,-1
G032,G034,-0.00028557185,-1
G093,G025,-0.00028560698,-1
G032,G056,-0.00028571498,-1
G016,G059,-0.0002858408,-1
G059,G070,-0.00028602165,-1
G017,G033,-0.00028664808,-1
G058,G064,-0.00028667602,-1
G081,G053,-0.00028678795,-1
G100,G063,-0.0002868705,-1
G078,G049,-0.00028695818,-1
G086,G049,-0.00028713213,-1
G043,G029,-0.00028745935,-1
G057,G005,-0.00028820842,-1
G023,G012,-0.0002882671,-1
G089,G014,-0.0002883618,-1
G067,G011,-0.0002884016,-1
G047,G058,-0.0002884815,-1
G044,G088,-0.00028856946,-1
G007,G019,-0.0002887597,-1
G021,G044,-0.00028895284,-1
G073,G057,-0.00028906492,-1
G094,G070,-0.00028923346,-1
G063,G068,-0.00028928727,-1
G025,G049,-0.00028934403,-1
G049,G027,-0.00028959123,-1
G041,G008,-0.00028991644,-1
G082,G096,-0.00029010206,-1
G081,G039,-0.0002906701,-1
G080,G072,-0.00029071356,-1
G017,G015,-0.0002909452,-1
G050,G039,-0.00029105306,-1
G042,G088,-0.00029106202,-1
G032,G022,-0.0002911385,-1
G081,G086,-0.00029118665,-1
G052,G042,-0.00029120737,-1
G082,G095,-0.00029162815,-1
G065,G079,-0.00029203863,-1
G035,G094,-0.00029211355,-1
G005,G020,-0.00029225918,-1
G042,G031,-0.0002922759,-1
G055,G025,-0.00029247362,-1
G080,G013,-0.00029303876,-1
G098,G084,-0.0002931388,-1
G079,G095,-0.00029324132,-1
G061,G048,-0.00029352473,-1
G030,G042,-0.00029365142,-1
G060,G073,-0.00029381327,-1
G046,G014,-0.00029417058,-1
G079,G073,-0.00029494203,-1
G094,G006,-0.00029505562,-1
G097,G001,-0.00029537897,-1
G025,G046,-0.00029555097,-1
G088,G038,-0.00029563202,-1
G048,G014,-0.00029565615,-1
G038,G032,-0.00029574058,-1
G020,G025,-0.00029596212,-1
G051,G059,-0.00029621978,-1
G087,G038,-0.00029648186,-1
G078,G016,-0.00029661594,-1
G051,G010,-0.0002966833,-1
G059,G040,-0.00029706862,-1
G091,G094,-0.0002970699,-1
G085,G054,-0.00029727299,-1
G039,G034,-0.0002978509,-1
G011,G021,-0.00029813818,-1
G089,G051,-0.00029818388,-1
G010,G020,-0.00029826607,-1
G047,G072,-0.0002983361,-1
G028,G033,-0.00029847826,-1
G070,G086,-0.00029852169,-1
G100,G038,-0.00029902984,-1
G097,G043,-0.00029930114,-1
G017,G004,-0.00029941942,-1
G017,G003,-0.00029949768,-1
G007,G003,-0.0002995587,-1
G053,G008,-0.0002996025,-1
G095,G010,-0.000300676,-1
G041,G035,-0.0003009056,-1
G099,G098,-0.00030137747,-1
G041,G082,-0.00030175774,-1
G044,G003,-0.00030211598,-1
G063,G070,-0.0003022206,-1
G013,G037,-0.0003025445,-1
G047,G055,-0.00030270315,-1
G068,G044,-0.00030301377,-1
G057,G014,-0.00030305976,-1
G034,G056,-0.00030316532,-1
G021,G011,-0.0003039434,-1
G015,G041,-0.00030448215,-1
G060,G011,-0.0003044822,-1
G055,G100,-0.00030477298,-1
G053,G047,-0.00030511484,-1
G057,G094,-0.00030527925,-1
G033,G044,-0.00030537727,-1
G015,G040,-0.00030551568,-1
G085,G022,-0.0003055631,-1
G080,G076,-0.00030573388,-1
G070,G081,-0.00030605603,-1
G017,G039,-0.00030633173,-1
G061,G075,-0.00030680237,-1
G093,G049,-0.00030698578,-1
G064,G095,-0.00030704305,-1
G077,G086,-0.00030739114,-1
G037,G036,-0.00030740746,-1
G031,G018,-0.00030756532,-1
G084,G012,-0.0003077939,-1
G098,G054,-0.00030783584,-1
G087,G018,-0.00030791384,-1
G081,G089,-0.00030813462,-1
G029,G093,-0.00030854795,-1
G003,G030,-0.00030861038,-1
G062,G014,-0.00030863044,-1
G094,G008,-0.00030898355,-1
G071,G057,-0.00030908544,-1
G078,G011,-0.0003092036,-1
G094,G048,-0.00030955346,-1
G014,G016,-0.00031006377,-1
G070,G076,-0.00031016005,-1
G076,G012,-0.00031044782,-1
G097,G017,-0.0003109197,-1
G004,G045,-0.00031128718,-1
G087,G006,-0.00031143051,-1
G008,G081,-0.00031145342,-1
G064,G001,-0.0003114721,-1
G004,G013,-0.00031156355,-1
G019,G061,-0.00031161215,-1
G011,G023,-0.000311915,-1
G011,G056,-0.00031251417,-1
G034,G003,-0.00031289004,-1
G054,G030,-0.00031295238,-1
G078,G043,-0.0003130355,-1
G062,G016,-0.00031336903,-1
G054,G005,-0.00031342637,-1
G090,G018,-0.00031353201,-1
G013,G028,-0.00031409206,-1
G069,G066,-0.00031413976,-1
G051,G050,-0.00031451252,-1
G054,G033,-0.00031463485,-1
G027,G080,-0.00031470708,-1
G035,G065,-0.00031530936,-1
G022,G013,-0.00031564827,-1
G027,G065,-0.00031586652,-1
G078,G006,-0.00031589807,-1
G039,G042,-0.00031606123,-1
G026,G016,-0.00031616044,-1
G011,G012,-0.00031630596,-1
G001,G078,-0.0003165551,-1
G098,G075,-0.00031670334,-1
G058,G091,-0.00031677895,-1
G086,G012,-0.000316875,-1
G074,G034,-0.00031708818,-1
G097,G051,-0.00031715384,-1
G079,G048,-0.0003171927,-1
G058,G068,-0.0003173063,-1
G039,G061,-0.0003173568,-1
G018,G045,-0.00031743973,-1
G096,G071,-0.0003176139,-1
G077,G011,-0.00031774805,-1
G006,G023,-0.00031825484,-1
G008,G039,-0.00031908284,-1
G067,G098,-0.00031988512,-1
G078,G039,-0.00032008195,-1
G084,G007,-0.00032012895,-1
G027,G047,-0.0003202078,-1
G037,G073,-0.00032030192,-1
G054,G020,-0.0003205152,-1
G083,G071,-0.0003205505,-1
G015,G058,-0.00032056455,-1
G061,G015,-0.0003207356,-1
G080,G045,-0.00032094488,-1
G076,G062,-0.0003211876,-1
G096,G051,-0.00032135175,-1
G048,G027,-0.00032139325,-1
G083,G011,-0.0003216645,-1
G043,G002,-0.00032194148,-1
G090,G024,-0.00032195696,-1
G015,G075,-0.00032196974,-1
G097,G025,-0.00032238048,-1
G011,G005,-0.00032245295,-1
G036,G012,-0.0003226438,-1
G091,G048,-0.0003229133,-1
G033,G081,-0.000323164,-1
G031,G058,-0.0003233278,-1
G002,G044,-0.00032334245,-1
G094,G065,-0.0003234212,-1
G053,G001,-0.00032352583,-1
G002,G057,-0.0003236281,-1
G089,G068,-0.00032373075,-1
G062,G047,-0.00032380474,-1
G079,G017,-0.0003241543,-1
G064,G035,-0.00032441123,-1
G064,G055,-0.00032460422,-1
G018,G059,-0.0003247618,-1
G053,G030,-0.00032539046,-1
G074,G088,-0.0003255082,-1
G095,G020,-0.00032578365,-1
G071,G025,-0.00032588386,-1
G089,G004,-0.00032626855,-1
G087,G077,-0.00032642198,-1
G037,G009,-0.00032708046,-1
G072,G058,-0.00032732016,-1
G046,G019,-0.00032819112,-1
G024,G092,-0.00032834848,-1
G072,G011,-0.00032841857,-1
G033,G020,-0.00032857663,-1
G081,G054,-0.00032956968,-1
G078,G067,-0.0003297148,-1
G087,G012,-0.0003297759,-1
G075,G058,-0.0003299162,-1
G022,G048,-0.0003303844,-1
G051,G016,-0.000330693,-1
G027,G084,-0.0003308176,-1
G019,G044,-0.0003308874,-1
G094,G055,-0.00033114938,-1
G054,G014,-0.00033141498,-1
G059,G038,-0.00033154822,-1
G018,G070,-0.0003316128,-1
G054,G094,-0.00033187724,-1
G039,G011,-0.00033203445,-1
G004,G043,-0.00033216737,-1
G098,G083,-0.00033253347,-1
G067,G003,-0.00033253984,-1
G097,G024,-0.00033258303,-1
G022,G028,-0.00033283388,-1
G087,G078,-0.00033294535,-1
G041,G084,-0.00033338313,-1
G021,G064,-0.0003334321,-1
G089,G002,-0.00033375388,-1
G099,G069,-0.00033402917,-1
G025,G039,-0.0003341027,-1
G065,G048,-0.00033434603,-1
G063,G027,-0.00033465723,-1
G020,G083,-0.00033479696,-1
G015,G006,-0.0003348251,-1
G032,G014,-0.00033484114,-1
G005,G085,-0.00033558873,-1
G064,G075,-0.00033568547,-1
G027,G025,-0.00033583224,-1
G083,G020,-0.00033589185,-1
G089,G056,-0.0003360768,-1
G087,G035,-0.00033625192,-1
G039,G059,-0.0003363,-1
G073,G025,-0.00033636086,-1
G030,G011,-0.00033674482,-1
G062,G002,-0.0003368482,-1
G091,G082,-0.0003374038,-1
G043,G096,-0.00033757652,-1
G097,G078,-0.0003378208,-1
G046,G061,-0.00033782382,-1
G048,G003,-0.00033785318,-1
G057,G093,-0.0003380226,-1
G098,G017,-0.00033826107,-1
G001,G051,-0.0003385458,-1
G019,G024,-0.00033860354,-1
G031,G078,-0.00033889076,-1
G065,G009,-0.0003391095,-1
G021,G065,-0.00033914563,-1
G034,G054,-0.00034026385,-1
G048,G072,-0.00034052934,-1
G041,G081,-0.00034060524,-1
G010,G030,-0.0003407119,-1
G047,G095,-0.00034076368,-1
G096,G002,-0.00034104145,-1
G044,G025,-0.0003413646,-1
G069,G058,-0.0003416023,-1
G037,G057,-0.00034180057,-1
G034,G029,-0.00034225432,-1
G040,G037,-0.00034242537,-1
G053,G004,-0.00034307415,-1
G056,G047,-0.00034334022,-1
G052,G044,-0.00034350474,-1
G038,G037,-0.0003435345,-1
G093,G010,-0.00034358568,-1
G098,G027,-0.00034360593,-1
G095,G006,-0.0003438803,-1
G010,G048,-0.0003442295,-1
G097,G076,-0.00034463234,-1
G015,G052,-0.0003447196,-1
G020,G070,-0.00034472294,-1
G081,G018,-0.0003447735,-1
G080,G063,-0.00034483432,-1
G094,G025,-0.00034492783,-1
G042,G083,-0.0003449386,-1
G005,G012,-0.00034506072,-1
G091,G006,-0.0003450729,-1
G044,G092,-0.00034519003,-1
G014,G068,-0.00034532693,-1
G035,G004,-0.0003455282,-1
G088,G039,-0.000345803,-1
G019,G016,-0.0003462142,-1
G024,G091,-0.00034622266,-1
G082,G026,-0.00034624728,-1
G086,G042,-0.00034639,-1
G044,G014,-0.0003465813,-1
G062,G081,-0.0003465843,-1
G044,G070,-0.00034667607,-1
G085,G007,-0.00034694825,-1
G099,G006,-0.00034697747,-1
G025,G064,-0.00034698934,-1
G039,G022,-0.00034754883,-1
G003,G098,-0.00034782628,-1
G015,G027,-0.00034855932,-1
G030,G052,-0.0003487234,-1
G009,G002,-0.00034875885,-1
G079,G058,-0.0003488242,-1
G032,G029,-0.00034889736,-1
G047,G009,-0.0003489785,-1
G066,G081,-0.00034932504,-1
G056,G019,-0.0003494684,-1
G034,G020,-0.0003496448,-1
G077,G037,-0.0003497683,-1
G059,G049,-0.0003499987,-1
G033,G041,-0.00035002403,-1
G100,G039,-0.00035045412,-1
G031,G017,-0.00035048087,-1
G082,G039,-0.0003507744,-1
G021,G060,-0.00035088317,-1
G091,G030,-0.00035126865,-1
G030,G075,-0.00035156537,-1
G094,G020,-0.0003516074,-1
G040,G036,-0.00035176298,-1
G027,G031,-0.00035181164,-1
G092,G015,-0.0003525144,-1
G038,G004,-0.00035255865,-1
G086,G025,-0.0003529648,-1
G059,G001,-0.0003531276,-1
G067,G073,-0.00035317367,-1
G064,G011,-0.0003532596,-1
G075,G098,-0.00035326547,-1
G099,G008,-0.0003536731,-1
G034,G059,-0.00035376943,-1
G089,G049,-0.0003538773,-1
G004,G005,-0.00035401544,-1
G030,G068,-0.00035407156,-1
G023,G009,-0.00035425503,-1
G089,G016,-0.00035427496,-1
G095,G083,-0.00035453765,-1
G047,G035,-0.00035498667,-1
G018,G027,-0.00035504985,-1
G069,G053,-0.0003552649,-1
G094,G050,-0.00035572707,-1
G041,G009,-0.00035584418,-1
G003,G058,-0.00035592046,-1
G057,G063,-0.000356039,-1
G002,G032,-0.00035659986,-1
G081,G093,-0.00035663147,-1
G077,G001,-0.00035666768,-1
G009,G004,-0.00035685167,-1
G043,G016,-0.0003569482,-1
G041,G075,-0.00035717542,-1
G074,G010,-0.00035730813,-1
G056,G012,-0.0003576493,-1
G029,G069,-0.00035770042,-1
G045,G091,-0.00035770718,-1
G098,G003,-0.00035817837,-1
G020,G086,-0.00035833393,-1
G032,G037,-0.00035837627,-1
G055,G065,-0.00035870037,-1
G048,G100,-0.00035920026,-1
G050,G027,-0.00035938178,-1
G039,G080,-0.0003596026,-1
G025,G041,-0.0003598723,-1
G091,G086,-0.00035991558,-1
G098,G079,-0.00035996616,-1
G088,G055,-0.00036007885,-1
G079,G097,-0.00036051593,-1
G063,G016,-0.0003605217,-1
G100,G022,-0.00036088956,-1
G041,G074,-0.00036098482,-1
G030,G029,-0.00036189237,-1
G093,G005,-0.00036239802,-1
G070,G099,-0.0003624617,-1
G032,G013,-0.00036283428,-1
G018,G025,-0.00036328242,-1
G068,G039,-0.00036346732,-1
G015,G053,-0.00036359997,-1
G024,G086,-0.0003638043,-1
G098,G089,-0.0003642221,-1
G051,G019,-0.00036434032,-1
G018,G003,-0.00036434096,-1
G047,G064,-0.00036444707,-1
G003,G045,-0.00036484768,-1
G040,G067,-0.0003651846,-1
G094,G076,-0.00036526605,-1
G034,G057,-0.00036528666,-1
G041,G007,-0.00036543113,-1
G020,G047,-0.0003655983,-1
G051,G003,-0.00036753577,-1
G011,G046,-0.00036764776,-1
G082,G022,-0.0003677489,-1
G094,G031,-0.00036785656,-1
G014,G017,-0.00036785917,-1
G066,G007,-0.00036787658,-1
G053,G060,-0.0003679176,-1
G001,G025,-0.00036796308,-1
G061,G065,-0.0003680058,-1
G035,G008,-0.00036878156,-1
G017,G096,-0.0003698603,-1
G030,G096,-0.00037040378,-1
G019,G064,-0.0003707821,-1
G013,G087,-0.00037084424,-1
G069,G092,-0.0003710534,-1
G002,G093,-0.00037120833,-1
G099,G012,-0.00037153982,-1
G030,G013,-0.00037185912,-1
G039,G090,-0.00037210243,-1
G053,G075,-0.00037236843,-1
G001,G038,-0.0003725163,-1
G042,G036,-0.00037266608,-1
G049,G043,-0.0003727232,-1
G092,G058,-0.00037351946,-1
G099,G049,-0.00037352333,-1
G037,G061,-0.00037357648,-1
G018,G098,-0.0003736458,-1
G025,G061,-0.00037379656,-1
G056,G058,-0.00037419124,-1
G071,G053,-0.00037440748,-1
G002,G055,-0.00037442576,-1
G057,G070,-0.00037448565,-1
G029,G045,-0.00037508915,-1
G099,G018,-0.00037521025,-1
G045,G025,-0.00037559838,-1
G035,G095,-0.00037606683,-1
G015,G005,-0.0003763511,-1
G095,G023,-0.0003763764,-1
G058,G081,-0.00037692755,-1
G001,G047,-0.0003771076,-1
G092,G016,-0.00037711737,-1
G027,G090,-0.0003774049,-1
G044,G046,-0.00037796548,-1
G089,G045,-0.00037868338,-1
G089,G078,-0.00037889025,-1
G008,G007,-0.000379291,-1
G044,G080,-0.00037950312,-1
G047,G037,-0.00037954608,-1
G028,G071,-0.00037955376,-1
G053,G014,-0.00037961325,-1
G071,G073,-0.00037990915,-1
G097,G016,-0.00037996753,-1
G058,G029,-0.00038043296,-1
G019,G073,-0.00038061148,-1
G025,G042,-0.00038068823,-1
G015,G049,-0.00038076428,-1
G020,G023,-0.00038092825,-1
G013,G052,-0.00038172278,-1
G044,G023,-0.00038180687,-1
G047,G061,-0.00038218635,-1
G088,G003,-0.0003823375,-1
G039,G046,-0.00038256033,-1
G027,G060,-0.00038270882,-1
G024,G066,-0.00038284936,-1
G080,G086,-0.00038305405,-1
G036,G015,-0.00038306203,-1
G062,G026,-0.0003832508,-1
G046,G041,-0.0003834712,-1
G067,G041,-0.0003837427,-1
G025,G098,-0.00038407065,-1
G078,G004,-0.00038476632,-1
G065,G007,-0.0003850693,-1
G088,G057,-0.0003850796,-1
G095,G003,-0.00038532933,-1
G091,G021,-0.0003853332,-1
G081,G035,-0.00038572025,-1
G100,G036,-0.00038611828,-1
G030,G001,-0.00038612375,-1
G041,G012,-0.00038633868,-1
G062,G040,-0.00038645696,-1
G066,G086,-0.00038696546,-1
G094,G033,-0.0003870077,-1
G054,G067,-0.00038702617,-1
G025,G017,-0.00038712198,-1
G099,G070,-0.00038719273,-1
G081,G071,-0.00038740918,-1
G025,G052,-0.00038809772,-1
G055,G022,-0.00038809897,-1
G041,G093,-0.0003881515,-1
G007,G095,-0.00038825424,-1
G091,G014,-0.0003888347,-1
G089,G024,-0.00038941205,-1
G079,G094,-0.00038965596,-1
G034,G007,-0.0003898334,-1
G043,G050,-0.00038992811,-1
G029,G010,-0.0003901398,-1
G098,G015,-0.00039021447,-1
G050,G070,-0.0003908422,-1
G045,G017,-0.0003911939,-1
G050,G045,-0.00039148927,-1
G057,G051,-0.00039153342,-1
G045,G072,-0.00039230502,-1
G002,G035,-0.00039240348,-1
G078,G092,-0.00039385507,-1
G001,G026,-0.0003943261,-1
G020,G007,-0.00039485577,-1
G079,G014,-0.00039509067,-1
G092,G001,-0.000395401,-1
G088,G048,-0.0003954761,-1
G019,G043,-0.00039587446,-1
G028,G047,-0.0003963807,-1
G069,G039,-0.00039646175,-1
G049,G086,-0.0003966608,-1
G004,G007,-0.00039680058,-1
G044,G094,-0.0003971,-1
G090,G020,-0.00039799558,-1
G074,G027,-0.0003983892,-1
G065,G049,-0.0003989626,-1
G024,G065,-0.00039918104,-1
G089,G035,-0.00039970165,-1
G097,G098,-0.00039974204,-1
G049,G076,-0.00040031175,-1
G044,G081,-0.00040038585,-1
G092,G041,-0.0004005485,-1
G082,G049,-0.00040055704,-1
G091,G029,-0.0004009582,-1
G039,G047,-0.0004009779,-1
G096,G053,-0.00040127357,-1
G073,G049,-0.00040146412,-1
G006,G053,-0.00040186776,-1
G062,G051,-0.00040251558,-1
G091,G073,-0.00040263805,-1
G050,G001,-0.0004031681,-1
G027,G100,-0.0004035239,-1
G024,G030,-0.0004036686,-1
G002,G015,-0.00040372353,-1
G060,G008,-0.00040436504,-1
G028,G049,-0.0004045519,-1
