Regulator,Target,Weight,Sign
G097,G092,-0.000386125,-1
G037,G049,-0.00038676182,-1
G088,G017,-0.00038935945,-1
G074,G006,-0.00039190718,-1
G073,G032,-0.00039193608,-1
G003,G008,-0.00039251664,-1
G048,G042,-0.00039327412,-1
G014,G063,-0.0003942028,-1
G083,G039,-0.00039560758,-1
G013,G079,-0.00039564166,-1
G100,G093,-0.0003977838,-1
G065,G048,-0.00040014778,-1
G050,G084,-0.00040072072,-1
G077,G084,-0.00040088178,-1
G054,G019,-0.00040094397,-1
G021,G083,-0.0004015441,-1
G066,G012,-0.0004044672,-1
G016,G094,-0.00040461036,-1
G087,G094,-0.00040514133,-1
G018,G051,-0.0004063941,-1
G045,G029,-0.0004070496,-1
G043,G060,-0.00040985632,-1
G078,G091,-0.00041011866,-1
G040,G063,-0.00041089716,-1
G004,G038,-0.00041113462,-1
G045,G048,-0.00041120817,-1
G032,G086,-0.00041237118,-1
G037,G071,-0.0004128163,-1
G014,G044,-0.00041363382,-1
G054,G010,-0.00041491076,-1
G018,G056,-0.00041521058,-1
G093,G014,-0.0004163171,-1
G078,G020,-0.00042054235,-1
G063,G080,-0.00042292385,-1
G011,G089,-0.0004236996,-1
G089,G032,-0.0004241788,-1
G072,G052,-0.00042603738,-1
G018,G093,-0.00042710104,-1
G040,G060,-0.0004282761,-1
G064,G088,-0.00042852727,-1
G024,G100,-0.00042905504,-1
G082,G067,-0.00042982027,-1
G064,G039,-0.00043008957,-1
G083,G008,-0.0004306311,-1
G001,G022,-0.0004311795,-1
G073,G026,-0.00043119665,-1
G083,G006,-0.0004316486,-1
G006,G088,-0.00043176697,-1
G035,G047,-0.000431929,-1
G075,G031,-0.00043193545,-1
G056,G082,-0.0004343913,-1
G035,G094,-0.0004350551,-1
G089,G003,-0.00043536577,-1
G019,G025,-0.0004364026,-1
G013,G063,-0.000436427,-1
G006,G091,-0.00044021817,-1
G091,G085,-0.0004402606,-1
G087,G028,-0.00044058464,-1
G069,G008,-0.00044071765,-1
G048,G067,-0.0004460352,-1
G070,G004,-0.00044698405,-1
G037,G068,-0.00044914472,-1
G013,G009,-0.00045180926,-1
G002,G056,-0.00045313226,-1
G071,G004,-0.00045313835,-1
G011,G056,-0.00045451775,-1
G033,G042,-0.00045510696,-1
G084,G062,-0.00045517663,-1
G031,G054,-0.0004559916,-1
G051,G056,-0.00045646643,-1
G012,G009,-0.00045785343,-1
G090,G040,-0.00045921787,-1
G060,G035,-0.00046224578,-1
G044,G030,-0.00046341636,-1
G021,G090,-0.0004643645,-1
G067,G054,-0.00046445068,-1
G034,G056,-0.00046515392,-1
G057,G020,-0.0004654178,-1
G041,G091,-0.00046628524,-1
G021,G060,-0.0004686541,-1
G090,G041,-0.0004687405,-1
G054,G002,-0.00047217458,-1
G031,G005,-0.00047309522,-1
G099,G055,-0.00047349127,-1
G029,G007,-0.00047372337,-1
G032,G094,-0.00047582085,-1
G096,G060,-0.0004759977,-1
G078,G031,-0.000476256,-1
G048,G021,-0.00047677028,-1
G030,G078,-0.00048089252,-1
G008,G055,-0.0004851442,-1
G070,G016,-0.00048650353,-1
G038,G086,-0.0004873395,-1
G044,G082,-0.00048946246,-1
G048,G009,-0.00049066613,-1
G097,G008,-0.0004913897,-1
G015,G078,-0.0004922392,-1
G042,G040,-0.0004929733,-1
G063,G086,-0.0004957054,-1
G035,G066,-0.00049640064,-1
G089,G049,-0.0004966196,-1
G070,G044,-0.0004978289,-1
G006,G059,-0.00050092244,-1
G039,G033,-0.00050240743,-1
G004,G059,-0.00050676975,-1
G015,G097,-0.0005078529,-1
G041,G013,-0.00050858926,-1
G048,G073,-0.0005128587,-1
G094,G041,-0.0005164475,-1
G085,G012,-0.0005167864,-1
G003,G023,-0.0005181413,-1
G074,G004,-0.00052027585,-1
G030,G003,-0.00052123825,-1
G094,G092,-0.0005219834,-1
G094,G098,-0.00052241393,-1
G042,G072,-0.0005227419,-1
G055,G026,-0.0005232078,-1
G063,G026,-0.00052585016,-1
G064,G063,-0.000527123,-1
G050,G087,-0.00052720285,-1
G097,G029,-0.00052903924,-1
G081,G015,-0.0005292118,-1
G019,G013,-0.00053085416,-1
G051,G047,-0.00053563603,-1
G017,G087,-0.0005363378,-1
G014,G030,-0.00053702574,-1
G038,G072,-0.00053804356,-1
G035,G013,-0.00054070086,-1
G001,G073,-0.0005413456,-1
G047,G070,-0.00054273865,-1
G014,G080,-0.00054488215,-1
G002,G094,-0.00054626685,-1
G005,G062,-0.0005470511,-1
G012,G082,-0.00054726936,-1
G048,G005,-0.0005482794,-1
G089,G054,-0.0005493206,-1
G052,G095,-0.00054973364,-1
G093,G047,-0.00055046886,-1
G005,G014,-0.00055061694,-1
G031,G017,-0.0005534073,-1
G089,G037,-0.00055538455,-1
G061,G065,-0.0005596607,-1
G045,G077,-0.00056065636,-1
G032,G009,-0.0005608475,-1
G089,G063,-0.00056181574,-1
G068,G034,-0.0005618219,-1
G061,G019,-0.0005648055,-1
G031,G074,-0.0005661977,-1
G008,G057,-0.000570308,-1
G034,G100,-0.0005708568,-1
G015,G027,-0.0005711557,-1
G097,G037,-0.0005720961,-1
G076,G020,-0.0005732459,-1
G082,G055,-0.00057344494,-1
G040,G067,-0.0005759732,-1
G062,G021,-0.00057620474,-1
G099,G098,-0.0005780156,-1
G057,G073,-0.00058096676,-1
G067,G099,-0.0005816329,-1
G022,G010,-0.00058248977,-1
G059,G058,-0.00058693043,-1
G029,G062,-0.0005909531,-1
G098,G055,-0.0005926468,-1
G077,G079,-0.0005955091,-1
G049,G045,-0.00059772143,-1
G053,G096,-0.0006006635,-1
G038,G058,-0.0006021659,-1
G056,G097,-0.0006021726,-1
G053,G084,-0.00060524285,-1
G033,G038,-0.00060544367,-1
G066,G096,-0.00060723984,-1
G073,G084,-0.0006077423,-1
G051,G098,-0.00060984516,-1
G039,G029,-0.00061032997,-1
G082,G081,-0.0006104442,-1
G008,G056,-0.00061054464,-1
G047,G061,-0.00061167724,-1
G072,G019,-0.0006117149,-1
G093,G023,-0.00061487796,-1
G058,G072,-0.0006191412,-1
G024,G063,-0.00061957294,-1
G014,G006,-0.00062679104,-1
G004,G079,-0.00062754244,-1
G090,G078,-0.00062776176,-1
G005,G083,-0.0006301761,-1
G067,G010,-0.00063031627,-1
G081,G091,-0.0006315863,-1
G081,G084,-0.00063180825,-1
G009,G023,-0.0006339544,-1
G099,G042,-0.00063627976,-1
G036,G009,-0.0006384674,-1
G059,G017,-0.00064297195,-1
G033,G006,-0.0006448798,-1
G053,G089,-0.00064870383,-1
G085,G089,-0.0006529964,-1
G014,G064,-0.0006546791,-1
G086,G077,-0.0006563087,-1
G069,G072,-0.0006579473,-1
G036,G060,-0.0006603028,-1
G020,G098,-0.00066136627,-1
G008,G073,-0.0006618955,-1
G025,G050,-0.0006633585,-1
G097,G021,-0.00066451344,-1
G042,G081,-0.0006653229,-1
G091,G044,-0.000666015,-1
G095,G098,-0.000667057,-1
G009,G036,-0.0006687461,-1
G072,G094,-0.0006693391,-1
G036,G094,-0.00067148416,-1
G013,G082,-0.00067256583,-1
G036,G070,-0.0006744232,-1
G031,G097,-0.0006751723,-1
G042,G098,-0.0006772564,-1
G025,G023,-0.000680269,-1
G056,G077,-0.0006814025,-1
G027,G073,-0.0006828274,-1
G008,G026,-0.0006836679,-1
G071,G083,-0.00068396673,-1
G090,G076,-0.0006857712,-1
G062,G068,-0.0006889429,-1
G096,G084,-0.0006901575,-1
G083,G060,-0.0006909067,-1
G083,G080,-0.00069335895,-1
G001,G079,-0.00069694157,-1
G003,G100,-0.0006969563,-1
G080,G045,-0.00069898285,-1
G020,G072,-0.0007046282,-1
G084,G016,-0.0007059283,-1
G036,G018,-0.00071230764,-1
G082,G035,-0.0007144498,-1
G044,G036,-0.0007146238,-1
G098,G061,-0.0007155805,-1
G091,G018,-0.0007175309,-1
G029,G049,-0.0007183924,-1
G004,G023,-0.00071900716,-1
G017,G025,-0.00071917975,-1
G012,G079,-0.0007194546,-1
G054,G022,-0.00072168815,-1
G085,G079,-0.0007222721,-1
G020,G048,-0.0007226933,-1
G096,G005,-0.00072482583,-1
G051,G049,-0.00072495145,-1
G051,G057,-0.0007258645,-1
G073,G001,-0.00072673586,-1
G079,G072,-0.00072706235,-1
G100,G010,-0.0007272556,-1
G040,G001,-0.00072945043,-1
G079,G013,-0.0007295581,-1
G025,G026,-0.000730088,-1
G029,G030,-0.00073036365,-1
G023,G078,-0.0007322038,-1
G080,G081,-0.00073221314,-1
G031,G026,-0.0007329199,-1
G073,G051,-0.0007335755,-1
G007,G059,-0.000736089,-1
G084,G017,-0.00073664315,-1
G061,G088,-0.00073968177,-1
G060,G017,-0.0007411563,-1
G004,G029,-0.0007422937,-1
G090,G009,-0.0007467155,-1
G006,G096,-0.0007478961,-1
G030,G069,-0.00074876123,-1
G025,G030,-0.00074927503,-1
G087,G010,-0.00075065554,-1
G089,G084,-0.00075154135,-1
G076,G034,-0.0007531117,-1
G023,G079,-0.0007562573,-1
G085,G035,-0.0007569721,-1
G091,G065,-0.0007607003,-1
G066,G028,-0.0007612605,-1
G071,G098,-0.0007614707,-1
G046,G049,-0.0007639239,-1
G038,G055,-0.0007642046,-1
G052,G011,-0.00077283947,-1
G077,G043,-0.00077576656,-1
G027,G058,-0.000777415,-1
G070,G095,-0.00077761366,-1
G100,G078,-0.00077766774,-1
G022,G050,-0.0007786685,-1
G064,G070,-0.000779088,-1
G022,G073,-0.0007793254,-1
G053,G050,-0.0007798362,-1
G070,G099,-0.0007821329,-1
G002,G065,-0.00078277604,-1
G066,G013,-0.0007861431,-1
G033,G071,-0.0007879519,-1
G006,G046,-0.0007894797,-1
G009,G016,-0.0007910473,-1
G027,G065,-0.0007913917,-1
G069,G097,-0.0007915978,-1
G007,G019,-0.0007934663,-1
G032,G043,-0.0007935863,-1
G004,G010,-0.0008004947,-1
G073,G090,-0.00080103346,-1
G008,G090,-0.0008037505,-1
G017,G070,-0.0008047188,-1
G013,G025,-0.0008051617,-1
G015,G022,-0.000806102,-1
G062,G097,-0.0008061736,-1
G056,G072,-0.0008066459,-1
G042,G036,-0.0008071909,-1
G047,G043,-0.0008077035,-1
G094,G076,-0.0008089197,-1
G043,G092,-0.0008102562,-1
G078,G075,-0.0008109979,-1
G031,G063,-0.00081295014,-1
G053,G077,-0.0008151321,-1
G066,G079,-0.0008160425,-1
G036,G080,-0.0008236082,-1
G032,G074,-0.00082415843,-1
G079,G098,-0.00082461163,-1
G052,G073,-0.00082656345,-1
G076,G022,-0.0008284947,-1
G098,G006,-0.00082877686,-1
G032,G026,-0.000829373,-1
G080,G090,-0.0008294875,-1
G013,G093,-0.0008295153,-1
G069,G075,-0.0008318342,-1
G069,G044,-0.000831951,-1
G021,G080,-0.00083204167,-1
G023,G042,-0.00083432335,-1
G095,G091,-0.00083629676,-1
G030,G081,-0.0008369457,-1
G091,G032,-0.00083702925,-1
G089,G024,-0.0008399966,-1
G059,G014,-0.0008405112,-1
G052,G059,-0.00084053515,-1
G025,G089,-0.0008418919,-1
G051,G002,-0.000844768,-1
G083,G090,-0.00084693386,-1
G069,G022,-0.00084738695,-1
G003,G098,-0.000847557,-1
G078,G040,-0.0008479725,-1
G092,G002,-0.00085188256,-1
G032,G083,-0.00085262675,-1
G068,G069,-0.0008530895,-1
G063,G008,-0.0008532363,-1
G095,G100,-0.0008542979,-1
G038,G095,-0.0008595187,-1
G035,G055,-0.0008604749,-1
G080,G063,-0.00086231856,-1
G014,G022,-0.00086369284,-1
G067,G044,-0.0008638614,-1
G012,G032,-0.0008648038,-1
G035,G096,-0.00086523045,-1
G089,G098,-0.00086928497,-1
G030,G008,-0.0008705343,-1
G089,G087,-0.0008718446,-1
G033,G041,-0.00087194145,-1
G028,G053,-0.00087201037,-1
G034,G087,-0.0008774483,-1
G029,G032,-0.00087957946,-1
G023,G052,-0.00088589126,-1
G053,G012,-0.0008861222,-1
G007,G066,-0.0008870753,-1
G095,G067,-0.0008870921,-1
G097,G049,-0.0008882365,-1
G003,G011,-0.0008890072,-1
G015,G014,-0.00089023734,-1
G067,G077,-0.0008905181,-1
G038,G079,-0.0008924476,-1
G058,G008,-0.0008936377,-1
G056,G070,-0.0008982961,-1
G001,G054,-0.00089965935,-1
G022,G072,-0.00089988636,-1
G061,G092,-0.00090194534,-1
G053,G098,-0.00090422883,-1
G021,G057,-0.00090521784,-1
G091,G012,-0.00090707757,-1
G022,G023,-0.0009079832,-1
G010,G016,-0.0009083527,-1
G061,G086,-0.00091366237,-1
G087,G057,-0.0009156072,-1
G030,G020,-0.00092669675,-1
G011,G086,-0.0009267326,-1
G074,G047,-0.0009268787,-1
G007,G012,-0.00092776923,-1
G082,G025,-0.00092820864,-1
G041,G024,-0.0009295565,-1
G008,G016,-0.00093320117,-1
G033,G082,-0.00093616126,-1
G066,G045,-0.00093849184,-1
G043,G050,-0.0009410685,-1
G038,G010,-0.0009414509,-1
G067,G089,-0.000942094,-1
G085,G060,-0.0009434769,-1
G051,G036,-0.000943608,-1
G055,G036,-0.0009439066,-1
G013,G098,-0.0009452334,-1
G076,G063,-0.000948341,-1
G079,G050,-0.000951773,-1
G057,G001,-0.0009518095,-1
G017,G068,-0.0009579732,-1
G005,G029,-0.0009601489,-1
G030,G056,-0.0009608158,-1
G010,G025,-0.0009613375,-1
G092,G075,-0.00096322375,-1
G022,G041,-0.0009645329,-1
G031,G010,-0.0009662571,-1
G070,G092,-0.00096941,-1
G019,G036,-0.0009706902,-1
G049,G072,-0.000971083,-1
G014,G068,-0.0009802087,-1
G012,G033,-0.0009804551,-1
G077,G002,-0.0009846302,-1
G099,G046,-0.0009864387,-1
G049,G093,-0.0009868039,-1
G052,G042,-0.0009886957,-1
G043,G085,-0.0009902229,-1
G025,G043,-0.0009928142,-1
G072,G053,-0.0009932638,-1
G075,G021,-0.0009934974,-1
G020,G055,-0.0009946022,-1
G040,G005,-0.0009959907,-1
G031,G071,-0.0009991569,-1
G032,G028,-0.0009997434,-1
G043,G088,-0.001000521,-1
G093,G071,-0.001001975,-1
G026,G003,-0.0010025692,-1
G088,G045,-0.0010039901,-1
G030,G098,-0.0010054698,-1
G016,G042,-0.0010062177,-1
G099,G035,-0.00100653,-1
G047,G086,-0.0010075156,-1
G063,G098,-0.001014533,-1
G088,G008,-0.0010187838,-1
G061,G040,-0.0010221513,-1
G006,G021,-0.0010236895,-1
G073,G006,-0.0010246943,-1
G066,G049,-0.0010263156,-1
G030,G075,-0.0010278317,-1
G093,G015,-0.0010292707,-1
G095,G068,-0.0010297964,-1
G017,G016,-0.001030877,-1
G042,G058,-0.0010364278,-1
G068,G095,-0.0010375072,-1
G057,G095,-0.001038068,-1
G069,G077,-0.0010381954,-1
G072,G062,-0.0010396005,-1
G073,G046,-0.0010401779,-1
G001,G051,-0.0010436748,-1
G030,G047,-0.0010452153,-1
G009,G025,-0.0010468271,-1
G084,G045,-0.0010499717,-1
G093,G004,-0.0010513457,-1
G059,G092,-0.0010534211,-1
G053,G022,-0.00105511,-1
G034,G055,-0.0010554,-1
G071,G097,-0.0010583691,-1
G016,G007,-0.0010591456,-1
G074,G049,-0.0010609028,-1
G093,G031,-0.0010648861,-1
G011,G083,-0.001067764,-1
G076,G047,-0.0010715357,-1
G073,G055,-0.0010720859,-1
G097,G048,-0.0010730526,-1
G006,G080,-0.0010732308,-1
G007,G075,-0.0010766507,-1
G040,G017,-0.0010768924,-1
G095,G083,-0.0010797014,-1
G059,G067,-0.0010806572,-1
G011,G012,-0.0010813806,-1
G053,G010,-0.0010826761,-1
G061,G035,-0.001085601,-1
G041,G067,-0.0010858285,-1
G007,G049,-0.001086818,-1
G100,G002,-0.0010869898,-1
G073,G020,-0.0010916061,-1
G022,G037,-0.0010917262,-1
G058,G073,-0.0010927214,-1
G035,G063,-0.0010949097,-1
G062,G060,-0.00109496,-1
G067,G022,-0.0010963879,-1
G058,G059,-0.0010971354,-1
G082,G024,-0.0010974467,-1
G025,G018,-0.0010980498,-1
G085,G072,-0.0010996022,-1
G058,G060,-0.0011026831,-1
G014,G017,-0.0011044608,-1
G012,G069,-0.0011049967,-1
G098,G052,-0.0011051559,-1
G094,G096,-0.0011064891,-1
G019,G027,-0.0011075577,-1
G087,G044,-0.0011086239,-1
G049,G070,-0.0011100951,-1
G060,G016,-0.0011116527,-1
G083,G096,-0.0011119097,-1
G096,G043,-0.0011179299,-1
G077,G033,-0.0011181677,-1
G049,G090,-0.0011210394,-1
G033,G081,-0.0011231267,-1
G042,G034,-0.0011239394,-1
G084,G068,-0.0011251298,-1
G096,G052,-0.0011257088,-1
G066,G094,-0.0011279657,-1
G091,G075,-0.0011281385,-1
G007,G065,-0.0011285372,-1
G093,G045,-0.0011287626,-1
G030,G031,-0.0011300955,-1
G004,G072,-0.0011301554,-1
G100,G005,-0.0011302918,-1
G052,G007,-0.0011323238,-1
G062,G008,-0.0011333422,-1
G001,G050,-0.0011390581,-1
G025,G012,-0.0011413272,-1
G006,G095,-0.0011428454,-1
G041,G078,-0.0011452113,-1
G093,G006,-0.0011463569,-1
G032,G003,-0.0011500709,-1
G070,G046,-0.0011508829,-1
G034,G072,-0.0011509102,-1
G074,G050,-0.00115131,-1
G048,G049,-0.0011514612,-1
G046,G035,-0.0011529105,-1
G035,G012,-0.0011548756,-1
G071,G008,-0.0011549499,-1
G004,G030,-0.001155393,-1
G041,G025,-0.0011581867,-1
G037,G050,-0.001158448,-1
G038,G045,-0.0011586489,-1
G008,G025,-0.0011590567,-1
G063,G010,-0.0011607859,-1
G005,G089,-0.0011613828,-1
G098,G093,-0.0011635644,-1
G046,G068,-0.001164695,-1
G006,G084,-0.0011655807,-1
G055,G100,-0.0011663714,-1
G048,G068,-0.0011746695,-1
G067,G037,-0.0011774612,-1
G094,G089,-0.0011774963,-1
G055,G059,-0.0011790261,-1
G021,G019,-0.0011805042,-1
G028,G010,-0.0011824529,-1
G068,G090,-0.0011846076,-1
G055,G030,-0.0011858575,-1
G079,G029,-0.001189967,-1
G081,G045,-0.0011906561,-1
G082,G095,-0.0011914466,-1
G022,G085,-0.0011934803,-1
G032,G048,-0.0011940147,-1
G032,G051,-0.0011945779,-1
G087,G031,-0.0011957348,-1
G064,G004,-0.0011968534,-1
G031,G034,-0.0012000547,-1
G047,G075,-0.0012007232,-1
G031,G058,-0.001202226,-1
G045,G008,-0.001203638,-1
G050,G065,-0.0012045772,-1
G032,G081,-0.0012055553,-1
G087,G003,-0.0012057908,-1
G036,G068,-0.0012087356,-1
G036,G086,-0.0012102491,-1
G077,G037,-0.0012117056,-1
G007,G056,-0.0012130596,-1
G031,G091,-0.0012132946,-1
G088,G089,-0.001213488,-1
G086,G014,-0.0012136954,-1
G072,G026,-0.0012140688,-1
G083,G010,-0.0012161398,-1
G098,G058,-0.0012196908,-1
G076,G004,-0.001222868,-1
G083,G099,-0.0012229645,-1
G014,G059,-0.0012233575,-1
G018,G096,-0.0012241402,-1
G087,G027,-0.0012256199,-1
G042,G028,-0.0012271018,-1
G044,G001,-0.0012315877,-1
G078,G018,-0.0012322481,-1
G072,G051,-0.0012323842,-1
G071,G065,-0.001236705,-1
G020,G014,-0.0012368053,-1
G074,G009,-0.0012377779,-1
G090,G097,-0.001239094,-1
G079,G080,-0.0012391893,-1
G057,G065,-0.0012405906,-1
G001,G033,-0.0012415476,-1
G051,G015,-0.0012447403,-1
G063,G075,-0.0012524115,-1
G059,G077,-0.001257383,-1
G026,G057,-0.0012577111,-1
G037,G042,-0.0012578627,-1
G040,G006,-0.0012603366,-1
G067,G004,-0.001260382,-1
G068,G008,-0.0012610286,-1
G056,G037,-0.0012623036,-1
G056,G092,-0.0012625474,-1
G061,G025,-0.0012630018,-1
G087,G013,-0.0012644504,-1
G064,G100,-0.0012659496,-1
G043,G038,-0.0012717773,-1
G100,G043,-0.001275171,-1
G047,G011,-0.0012751995,-1
G077,G021,-0.001275686,-1
G018,G023,-0.0012768991,-1
G070,G093,-0.0012780464,-1
G096,G008,-0.0012786046,-1
G052,G049,-0.0012788107,-1
G027,G024,-0.0012820895,-1
G080,G046,-0.001284517,-1
G007,G058,-0.001286659,-1
G027,G053,-0.0012886481,-1
G008,G047,-0.0012901289,-1
G079,G095,-0.0012942111,-1
G027,G019,-0.0012964474,-1
G066,G010,-0.0012983178,-1
G016,G035,-0.0012992255,-1
G080,G053,-0.0013001742,-1
G002,G069,-0.001301153,-1
G047,G072,-0.0013054057,-1
G020,G099,-0.0013076011,-1
G081,G042,-0.0013093655,-1
G031,G070,-0.0013093911,-1
G030,G068,-0.0013118271,-1
G055,G001,-0.0013167784,-1
G059,G086,-0.0013172433,-1
G079,G040,-0.0013190961,-1
G038,G097,-0.0013196707,-1
G024,G078,-0.0013203678,-1
G016,G100,-0.0013250588,-1
G087,G043,-0.0013259355,-1
G065,G073,-0.0013270802,-1
G100,G063,-0.0013274979,-1
G083,G070,-0.0013280967,-1
G024,G092,-0.0013309087,-1
G074,G084,-0.0013315377,-1
G079,G049,-0.0013322793,-1
G070,G056,-0.0013323348,-1
G048,G079,-0.0013349772,-1
G005,G058,-0.0013378371,-1
G068,G098,-0.001338215,-1
G042,G086,-0.0013409952,-1
G001,G035,-0.0013415983,-1
G100,G054,-0.0013449091,-1
G056,G038,-0.0013472737,-1
G054,G092,-0.0013493798,-1
G025,G047,-0.0013499043,-1
G076,G094,-0.0013511186,-1
G095,G092,-0.0013519528,-1
G081,G027,-0.0013525704,-1
G013,G090,-0.0013527549,-1
G061,G085,-0.0013552293,-1
G063,G030,-0.0013553714,-1
G099,G029,-0.0013562094,-1
G076,G071,-0.0013571479,-1
G045,G007,-0.0013583688,-1
G059,G003,-0.0013595187,-1
G002,G007,-0.0013636383,-1
G087,G053,-0.00136407,-1
G033,G085,-0.0013641895,-1
G070,G064,-0.0013650226,-1
G057,G006,-0.001366668,-1
G011,G019,-0.0013702402,-1
G038,G009,-0.0013711229,-1
G015,G013,-0.001371346,-1
G023,G038,-0.0013753205,-1
G042,G015,-0.0013767615,-1
G027,G040,-0.0013773349,-1
G084,G058,-0.0013848646,-1
G045,G076,-0.0013849804,-1
G024,G096,-0.0013864447,-1
G039,G074,-0.0013901643,-1
G036,G003,-0.0013933852,-1
G007,G025,-0.0013977428,-1
G096,G037,-0.0013981289,-1
G015,G091,-0.0013985583,-1
G023,G092,-0.0013987311,-1
G004,G051,-0.0013998246,-1
G089,G073,-0.0013999065,-1
G053,G083,-0.001400904,-1
G037,G002,-0.0014025812,-1
G026,G085,-0.00140367,-1
G099,G087,-0.0014038422,-1
G056,G033,-0.0014109729,-1
G038,G012,-0.0014118617,-1
G090,G091,-0.0014125381,-1
G067,G042,-0.0014125482,-1
G091,G058,-0.0014135685,-1
G029,G054,-0.0014167072,-1
G086,G070,-0.001420161,-1
G042,G030,-0.0014229261,-1
G072,G005,-0.0014239787,-1
G032,G064,-0.0014247173,-1
G030,G080,-0.0014248437,-1
G013,G015,-0.0014256565,-1
G049,G001,-0.0014269565,-1
G061,G036,-0.0014281031,-1
G004,G095,-0.0014367447,-1
G062,G027,-0.0014373516,-1
G062,G087,-0.0014395397,-1
G094,G050,-0.0014397895,-1
G014,G008,-0.0014404579,-1
G063,G072,-0.0014425173,-1
G042,G099,-0.00144387,-1
G073,G007,-0.0014457989,-1
G083,G089,-0.0014475991,-1
G071,G045,-0.0014484581,-1
G021,G039,-0.0014491847,-1
G069,G001,-0.0014517459,-1
G040,G041,-0.0014528307,-1
G056,G059,-0.0014538704,-1
G034,G052,-0.0014542256,-1
G057,G022,-0.0014542638,-1
G035,G076,-0.0014545929,-1
G066,G022,-0.0014578801,-1
G036,G053,-0.0014597664,-1
G053,G011,-0.0014610492,-1
G099,G093,-0.0014631448,-1
G082,G036,-0.0014634476,-1
G060,G077,-0.0014648559,-1
G003,G021,-0.0014648979,-1
G082,G079,-0.0014650676,-1
G096,G058,-0.0014688744,-1
G006,G057,-0.0014737418,-1
G075,G004,-0.001480588,-1
G013,G087,-0.0014806441,-1
G099,G089,-0.0014846006,-1
G082,G074,-0.0014891773,-1
G030,G093,-0.0014916174,-1
G072,G040,-0.0014921048,-1
G061,G090,-0.0014926422,-1
G039,G097,-0.0014933138,-1
G059,G049,-0.0014940389,-1
G084,G071,-0.0014959803,-1
G077,G017,-0.0014969598,-1
G065,G032,-0.0015014476,-1
G069,G100,-0.0015034704,-1
G030,G001,-0.0015051193,-1
G077,G090,-0.0015053573,-1
G024,G010,-0.0015077913,-1
G095,G081,-0.0015080079,-1
G061,G064,-0.0015093979,-1
G021,G092,-0.0015154575,-1
G002,G077,-0.0015158774,-1
G031,G009,-0.0015170596,-1
G082,G028,-0.0015173347,-1
G052,G027,-0.001518879,-1
G094,G035,-0.0015203872,-1
G022,G038,-0.0015209111,-1
G006,G045,-0.0015233372,-1
G083,G088,-0.0015233377,-1
G072,G017,-0.0015256894,-1
G038,G026,-0.0015257499,-1
G036,G041,-0.0015289341,-1
G018,G031,-0.0015323171,-1
G035,G034,-0.0015327476,-1
G044,G085,-0.0015342088,-1
G038,G004,-0.0015345331,-1
G069,G055,-0.0015360626,-1
G003,G009,-0.0015365856,-1
G070,G080,-0.0015373054,-1
G089,G022,-0.0015383597,-1
G009,G053,-0.001538967,-1
G081,G057,-0.0015447675,-1
G013,G008,-0.0015450778,-1
G076,G041,-0.0015463929,-1
G054,G048,-0.001546589,-1
G042,G035,-0.0015492787,-1
G035,G095,-0.0015498676,-1
G066,G035,-0.0015512772,-1
G020,G027,-0.0015515148,-1
G096,G017,-0.001553564,-1
G045,G056,-0.0015553277,-1
G039,G044,-0.0015567823,-1
G084,G091,-0.0015570555,-1
G015,G058,-0.0015614525,-1
G049,G046,-0.0015619693,-1
G099,G063,-0.0015640147,-1
G081,G024,-0.0015647587,-1
G075,G066,-0.0015651502,-1
G021,G081,-0.0015652279,-1
G098,G043,-0.0015662158,-1
G051,G093,-0.0015674053,-1
G090,G067,-0.0015693307,-1
G047,G066,-0.0015705727,-1
G003,G018,-0.0015735272,-1
G021,G095,-0.0015738553,-1
G058,G095,-0.0015744708,-1
G016,G004,-0.0015769948,-1
G093,G076,-0.0015789864,-1
G099,G052,-0.0015791056,-1
G086,G005,-0.0015791125,-1
G099,G036,-0.0015793436,-1
G048,G003,-0.00157946,-1
G073,G017,-0.0015833086,-1
G011,G015,-0.0015850373,-1
G016,G045,-0.0015861625,-1
G046,G009,-0.0015864382,-1
G091,G093,-0.001590872,-1
G023,G066,-0.0015927646,-1
G089,G052,-0.0015931749,-1
G058,G014,-0.0015974462,-1
G046,G084,-0.0015981011,-1
G038,G013,-0.0015982572,-1
G053,G069,-0.001604168,-1
G060,G034,-0.0016056732,-1
G001,G024,-0.0016066808,-1
G055,G005,-0.0016080757,-1
G009,G051,-0.0016089963,-1
G085,G044,-0.001612187,-1
G097,G006,-0.0016136925,-1
G039,G015,-0.0016149868,-1
G099,G067,-0.0016172513,-1
G060,G073,-0.0016173377,-1
G001,G010,-0.0016190028,-1
G048,G070,-0.0016219834,-1
G013,G089,-0.0016253685,-1
G092,G031,-0.001626464,-1
G098,G032,-0.0016271375,-1
G085,G026,-0.0016284795,-1
G037,G019,-0.001628985,-1
G038,G061,-0.0016330152,-1
G067,G096,-0.0016333589,-1
G023,G005,-0.0016357669,-1
G037,G094,-0.0016361434,-1
G059,G008,-0.0016376103,-1
G090,G046,-0.0016405032,-1
G014,G001,-0.0016411322,-1
G003,G038,-0.0016415193,-1
G080,G019,-0.0016424708,-1
G034,G099,-0.001642784,-1
G082,G083,-0.0016437894,-1
G022,G089,-0.0016473765,-1
G073,G029,-0.0016492186,-1
G098,G071,-0.0016512123,-1
G032,G091,-0.0016513515,-1
G097,G044,-0.0016533545,-1
