Regulator,Target,Weight,Sign
G019,G099,-0.00061239855,-1
G083,G031,-0.00061278004,-1
G056,G071,-0.0006133608,-1
G002,G037,-0.0006134268,-1
G027,G087,-0.00061378325,-1
G027,G067,-0.00061383465,-1
G008,G068,-0.00061389914,-1
G059,G051,-0.0006139581,-1
G030,G042,-0.0006141696,-1
G005,G070,-0.0006142012,-1
G077,G057,-0.00061458757,-1
G015,G001,-0.0006151026,-1
G027,G064,-0.0006167184,-1
G053,G012,-0.00061684963,-1
G054,G096,-0.0006168586,-1
G016,G098,-0.0006171714,-1
G035,G099,-0.0006184153,-1
G051,G076,-0.00061868096,-1
G056,G058,-0.0006187367,-1
G027,G028,-0.00061933475,-1
G011,G045,-0.0006195822,-1
G001,G064,-0.0006198191,-1
G099,G089,-0.0006203026,-1
G039,G047,-0.000620314,-1
G069,G001,-0.00062068336,-1
G025,G016,-0.0006207676,-1
G086,G021,-0.0006208877,-1
G018,G016,-0.0006211436,-1
G039,G041,-0.0006215645,-1
G085,G030,-0.0006216089,-1
G021,G075,-0.00062535785,-1
G041,G028,-0.0006255562,-1
G041,G036,-0.0006275766,-1
G063,G067,-0.00062799954,-1
G097,G092,-0.00062924344,-1
G049,G005,-0.00063128,-1
G012,G039,-0.0006320879,-1
G008,G039,-0.00063236465,-1
G073,G021,-0.0006331296,-1
G008,G082,-0.00063343317,-1
G031,G054,-0.0006334852,-1
G060,G045,-0.00063350674,-1
G022,G088,-0.0006336485,-1
G089,G007,-0.0006345946,-1
G060,G091,-0.00063497963,-1
G079,G090,-0.00063530396,-1
G092,G056,-0.00063571834,-1
G088,G001,-0.0006363286,-1
G057,G095,-0.0006382806,-1
G051,G010,-0.00063843007,-1
G066,G083,-0.0006385169,-1
G037,G023,-0.0006388416,-1
G033,G039,-0.00063889875,-1
G016,G051,-0.0006399155,-1
G066,G075,-0.00064014725,-1
G061,G012,-0.0006401542,-1
G007,G054,-0.0006432846,-1
G046,G052,-0.000643492,-1
G043,G046,-0.00064362044,-1
G037,G091,-0.00064389315,-1
G043,G005,-0.00064419204,-1
G079,G069,-0.00064469536,-1
G065,G042,-0.00064516615,-1
G031,G089,-0.00064541964,-1
G031,G056,-0.000645577,-1
G041,G027,-0.0006470406,-1
G007,G080,-0.0006476071,-1
G068,G014,-0.0006477701,-1
G041,G093,-0.00064797926,-1
G087,G022,-0.00064912107,-1
G031,G085,-0.0006493507,-1
G071,G049,-0.000649426,-1
G030,G002,-0.00064985675,-1
G081,G017,-0.00064994453,-1
G049,G075,-0.0006520974,-1
G048,G023,-0.0006528032,-1
G033,G093,-0.00065328245,-1
G065,G052,-0.0006542469,-1
G004,G002,-0.0006549977,-1
G070,G087,-0.0006557656,-1
G091,G031,-0.00065655715,-1
G006,G012,-0.0006565602,-1
G056,G039,-0.0006571542,-1
G099,G028,-0.0006573047,-1
G084,G082,-0.00065772387,-1
G034,G025,-0.0006582935,-1
G061,G057,-0.000658812,-1
G014,G075,-0.0006598407,-1
G091,G043,-0.0006603189,-1
G018,G007,-0.000660373,-1
G098,G002,-0.00066056574,-1
G061,G026,-0.00066070346,-1
G072,G082,-0.0006607691,-1
G090,G089,-0.00066091615,-1
G033,G075,-0.0006609963,-1
G054,G001,-0.00066107797,-1
G053,G052,-0.0006611765,-1
G053,G008,-0.00066160556,-1
G058,G057,-0.00066179514,-1
G090,G080,-0.0006620116,-1
G038,G045,-0.00066319195,-1
G074,G057,-0.00066333654,-1
G095,G006,-0.000664983,-1
G091,G098,-0.000666026,-1
G041,G087,-0.00066603767,-1
G043,G056,-0.0006661381,-1
G077,G049,-0.0006663515,-1
G087,G019,-0.0006664794,-1
G087,G035,-0.0006665144,-1
G080,G001,-0.0006665735,-1
G083,G072,-0.0006689097,-1
G067,G075,-0.0006689834,-1
G059,G042,-0.00066963176,-1
G097,G088,-0.00066981773,-1
G081,G058,-0.0006701813,-1
G049,G063,-0.0006708169,-1
G086,G007,-0.000672349,-1
G008,G044,-0.00067326444,-1
G006,G098,-0.0006733039,-1
G001,G063,-0.00067350746,-1
G041,G040,-0.0006737522,-1
G001,G079,-0.0006737726,-1
G039,G089,-0.00067436026,-1
G094,G086,-0.0006743984,-1
G005,G024,-0.00067492964,-1
G074,G082,-0.00067498937,-1
G035,G046,-0.00067584123,-1
G097,G084,-0.00067594,-1
G022,G092,-0.0006764388,-1
G034,G002,-0.00067649834,-1
G022,G080,-0.00067657325,-1
G088,G009,-0.0006769331,-1
G052,G010,-0.00067723164,-1
G076,G091,-0.0006776611,-1
G001,G086,-0.0006781669,-1
G051,G092,-0.00067830813,-1
G080,G087,-0.0006788178,-1
G097,G002,-0.0006789962,-1
G067,G005,-0.000679628,-1
G032,G021,-0.0006809754,-1
G031,G046,-0.0006813316,-1
G089,G047,-0.00068153266,-1
G033,G049,-0.00068182324,-1
G011,G042,-0.0006820115,-1
G003,G093,-0.00068225834,-1
G078,G009,-0.000682532,-1
G023,G046,-0.0006846801,-1
G083,G016,-0.00068518217,-1
G035,G080,-0.00068528455,-1
G051,G034,-0.0006854655,-1
G022,G025,-0.000685793,-1
G003,G038,-0.00068579754,-1
G053,G029,-0.00068972685,-1
G049,G059,-0.00068980496,-1
G096,G046,-0.0006906869,-1
G047,G074,-0.0006913289,-1
G069,G041,-0.0006924211,-1
G048,G057,-0.0006932949,-1
G010,G028,-0.0006940923,-1
G052,G016,-0.00069418177,-1
G088,G058,-0.0006942737,-1
G072,G068,-0.0006943582,-1
G068,G075,-0.0006944608,-1
G058,G080,-0.0006947876,-1
G082,G006,-0.00069520785,-1
G086,G061,-0.00069638295,-1
G096,G003,-0.00069886044,-1
G002,G052,-0.00070264726,-1
G003,G074,-0.00070266303,-1
G082,G044,-0.0007029067,-1
G039,G019,-0.0007030232,-1
G071,G041,-0.0007038793,-1
G020,G021,-0.0007039603,-1
G078,G020,-0.0007043449,-1
G100,G026,-0.00070437713,-1
G099,G046,-0.0007050604,-1
G042,G026,-0.0007060333,-1
G091,G060,-0.0007066229,-1
G004,G009,-0.00070671627,-1
G004,G034,-0.000707151,-1
G082,G065,-0.0007082518,-1
G030,G026,-0.0007083626,-1
G042,G001,-0.00071017205,-1
G075,G025,-0.00071063323,-1
G054,G097,-0.0007106852,-1
G022,G040,-0.0007110196,-1
G002,G087,-0.0007115973,-1
G087,G021,-0.0007117093,-1
G060,G042,-0.00071195734,-1
G073,G025,-0.0007129454,-1
G029,G067,-0.0007130144,-1
G041,G088,-0.00071311917,-1
G097,G004,-0.00071331277,-1
G024,G005,-0.00071386073,-1
G069,G021,-0.0007146326,-1
G079,G065,-0.0007150159,-1
G018,G002,-0.0007156495,-1
G049,G079,-0.0007157696,-1
G074,G031,-0.0007163895,-1
G012,G086,-0.00071782153,-1
G044,G098,-0.0007191939,-1
G039,G091,-0.00071944343,-1
G057,G064,-0.0007195191,-1
G046,G035,-0.000720239,-1
G061,G001,-0.0007211702,-1
G077,G069,-0.00072117173,-1
G064,G062,-0.00072139036,-1
G068,G029,-0.00072170683,-1
G004,G073,-0.00072233164,-1
G055,G016,-0.00072309887,-1
G023,G026,-0.0007233854,-1
G095,G042,-0.00072385673,-1
G091,G076,-0.00072434574,-1
G065,G095,-0.0007256688,-1
G056,G026,-0.0007257069,-1
G042,G098,-0.0007268149,-1
G073,G011,-0.0007276633,-1
G095,G096,-0.0007280984,-1
G008,G073,-0.0007281982,-1
G061,G076,-0.0007290598,-1
G030,G007,-0.0007291971,-1
G065,G030,-0.0007293091,-1
G033,G066,-0.00073057244,-1
G058,G074,-0.0007306116,-1
G075,G017,-0.000731128,-1
G060,G010,-0.0007323617,-1
G081,G086,-0.0007325355,-1
G057,G047,-0.000733397,-1
G020,G047,-0.0007341817,-1
G022,G054,-0.00073475484,-1
G035,G090,-0.00073596876,-1
G030,G081,-0.00073675904,-1
G054,G024,-0.000737629,-1
G069,G078,-0.0007388097,-1
G017,G006,-0.00073885184,-1
G046,G086,-0.0007389289,-1
G001,G076,-0.00074015604,-1
G027,G042,-0.0007404235,-1
G002,G004,-0.0007407928,-1
G092,G061,-0.00074090634,-1
G036,G013,-0.00074093515,-1
G039,G037,-0.0007409782,-1
G073,G054,-0.0007411183,-1
G010,G064,-0.0007414518,-1
G056,G092,-0.0007417295,-1
G062,G008,-0.0007417379,-1
G021,G054,-0.0007417696,-1
G075,G094,-0.00074239436,-1
G091,G059,-0.0007434473,-1
G040,G036,-0.000744316,-1
G030,G023,-0.0007445542,-1
G003,G066,-0.0007450276,-1
G024,G064,-0.00074511266,-1
G021,G047,-0.0007453603,-1
G074,G093,-0.00074544025,-1
G028,G002,-0.0007460892,-1
G065,G046,-0.0007461013,-1
G095,G077,-0.0007470897,-1
G088,G050,-0.0007476491,-1
G037,G042,-0.0007477014,-1
G082,G088,-0.00074854254,-1
G035,G089,-0.00074855855,-1
G075,G015,-0.00074885366,-1
G062,G095,-0.0007489406,-1
G095,G097,-0.0007491769,-1
G095,G071,-0.00074989186,-1
G058,G097,-0.0007503133,-1
G028,G099,-0.00075364474,-1
G005,G027,-0.00075387885,-1
G037,G002,-0.0007538858,-1
G093,G036,-0.00075470627,-1
G092,G083,-0.0007552024,-1
G061,G097,-0.0007554121,-1
G053,G067,-0.00075609656,-1
G066,G098,-0.0007561182,-1
G008,G081,-0.00075667794,-1
G025,G059,-0.0007585918,-1
G063,G047,-0.0007588675,-1
G098,G090,-0.0007589159,-1
G045,G091,-0.000758951,-1
G069,G008,-0.0007593625,-1
G020,G064,-0.0007593908,-1
G009,G051,-0.0007608932,-1
G055,G011,-0.00076091435,-1
G057,G040,-0.0007611095,-1
G060,G057,-0.0007615038,-1
G064,G012,-0.0007615138,-1
G001,G092,-0.0007619925,-1
G050,G095,-0.0007625679,-1
G035,G032,-0.0007635195,-1
G036,G086,-0.0007640193,-1
G002,G010,-0.00076406845,-1
G024,G090,-0.00076558895,-1
G079,G061,-0.00076560274,-1
G008,G086,-0.0007666258,-1
G071,G038,-0.00076683454,-1
G026,G033,-0.0007673644,-1
G084,G056,-0.0007674689,-1
G063,G079,-0.00076787756,-1
G082,G062,-0.0007679304,-1
G028,G095,-0.0007691039,-1
G095,G090,-0.00077002024,-1
G072,G022,-0.0007704279,-1
G094,G067,-0.0007708369,-1
G019,G098,-0.0007714358,-1
G082,G021,-0.00077330484,-1
G030,G063,-0.000773706,-1
G062,G051,-0.0007739498,-1
G062,G026,-0.00077466195,-1
G058,G062,-0.00077545055,-1
G065,G069,-0.0007759999,-1
G056,G083,-0.0007763259,-1
G052,G098,-0.0007766739,-1
G014,G100,-0.000777008,-1
G010,G070,-0.00077802123,-1
G094,G031,-0.00077813875,-1
G018,G005,-0.0007781883,-1
G028,G030,-0.00077845034,-1
G065,G076,-0.00077853067,-1
G061,G035,-0.00077902945,-1
G031,G051,-0.0007800897,-1
G091,G077,-0.00078111613,-1
G081,G044,-0.00078112923,-1
G048,G090,-0.00078165147,-1
G063,G041,-0.0007818363,-1
G036,G088,-0.0007823603,-1
G009,G001,-0.00078398624,-1
G025,G010,-0.0007841728,-1
G093,G029,-0.00078419823,-1
G023,G084,-0.00078456517,-1
G009,G065,-0.0007846171,-1
G039,G073,-0.0007867818,-1
G092,G064,-0.00078697474,-1
G059,G013,-0.00078802404,-1
G012,G069,-0.00078838284,-1
G054,G065,-0.00078842393,-1
G063,G001,-0.0007894404,-1
G077,G093,-0.0007894636,-1
G047,G026,-0.00078964204,-1
G012,G027,-0.0007902964,-1
G048,G016,-0.0007908895,-1
G075,G043,-0.0007914808,-1
G058,G075,-0.00079211453,-1
G050,G035,-0.00079237105,-1
G010,G095,-0.0007924775,-1
G059,G006,-0.00079295796,-1
G012,G061,-0.00079313846,-1
G051,G095,-0.00079627096,-1
G063,G093,-0.0007972754,-1
G064,G070,-0.0007974882,-1
G063,G092,-0.0007982052,-1
G099,G045,-0.0007988674,-1
G047,G062,-0.0007991312,-1
G056,G084,-0.0007993058,-1
G065,G093,-0.00080058305,-1
G039,G097,-0.0008011915,-1
G094,G017,-0.0008038562,-1
G060,G017,-0.00080405024,-1
G093,G091,-0.0008050598,-1
G020,G065,-0.00080532156,-1
G061,G095,-0.0008057204,-1
G052,G099,-0.0008057276,-1
G035,G056,-0.0008059621,-1
G093,G097,-0.000805969,-1
G038,G097,-0.000807682,-1
G058,G060,-0.00080826826,-1
G074,G041,-0.0008108478,-1
G050,G003,-0.0008110914,-1
G094,G035,-0.0008113014,-1
G028,G009,-0.00081188173,-1
G031,G001,-0.00081217935,-1
G070,G027,-0.0008133916,-1
G070,G098,-0.0008137616,-1
G099,G031,-0.0008138151,-1
G009,G002,-0.0008142386,-1
G022,G061,-0.00081427454,-1
G046,G014,-0.0008164824,-1
G006,G095,-0.00081745733,-1
G031,G039,-0.00081858324,-1
G032,G098,-0.0008186169,-1
G089,G012,-0.00081903086,-1
G046,G034,-0.0008194233,-1
G076,G056,-0.0008210118,-1
G073,G049,-0.00082109147,-1
G026,G038,-0.00082121737,-1
G051,G070,-0.00082394667,-1
G087,G074,-0.00082404446,-1
G055,G065,-0.00082479155,-1
G054,G089,-0.00082491676,-1
G004,G018,-0.0008249584,-1
G034,G009,-0.00082610874,-1
G069,G046,-0.0008264146,-1
G020,G097,-0.0008272603,-1
G018,G060,-0.0008284761,-1
G002,G088,-0.0008300472,-1
G007,G021,-0.00083035964,-1
G053,G099,-0.0008305529,-1
G044,G092,-0.0008306343,-1
G056,G091,-0.0008312233,-1
G074,G061,-0.00083131617,-1
G041,G064,-0.00083147374,-1
G061,G072,-0.0008315394,-1
G077,G005,-0.00083237357,-1
G013,G048,-0.00083240075,-1
G034,G017,-0.00083305547,-1
G081,G036,-0.00083353143,-1
G056,G022,-0.0008335617,-1
G071,G066,-0.0008349543,-1
G094,G039,-0.0008355797,-1
G082,G094,-0.0008358948,-1
G019,G052,-0.0008362947,-1
G076,G030,-0.00083680224,-1
G005,G092,-0.00083687546,-1
G032,G050,-0.00083695765,-1
G009,G022,-0.00083774887,-1
G019,G096,-0.00083802507,-1
G089,G038,-0.0008380673,-1
G077,G021,-0.00083813444,-1
G066,G028,-0.0008394505,-1
G030,G058,-0.000839977,-1
G064,G046,-0.00084091164,-1
G023,G051,-0.0008411832,-1
G096,G070,-0.00084127684,-1
G005,G076,-0.0008426777,-1
G012,G032,-0.00084389397,-1
G050,G049,-0.0008438962,-1
G059,G063,-0.0008441806,-1
G012,G054,-0.0008446222,-1
G063,G064,-0.0008454682,-1
G062,G024,-0.0008459575,-1
G070,G024,-0.0008462306,-1
G052,G018,-0.0008463547,-1
G065,G066,-0.00084805593,-1
G080,G037,-0.00084873725,-1
G076,G054,-0.00084891997,-1
G082,G095,-0.00084948173,-1
G015,G054,-0.0008506971,-1
G036,G015,-0.0008522705,-1
G003,G034,-0.00085289375,-1
G022,G042,-0.00085348065,-1
G034,G035,-0.0008535496,-1
G030,G055,-0.0008538904,-1
G014,G057,-0.00085485325,-1
G002,G007,-0.00085578376,-1
G077,G052,-0.0008561334,-1
G062,G061,-0.0008561958,-1
G042,G069,-0.0008562013,-1
G009,G056,-0.0008570663,-1
G018,G098,-0.0008572256,-1
G087,G076,-0.00085742667,-1
G031,G068,-0.00085787603,-1
G010,G091,-0.00085882266,-1
G001,G013,-0.00085888297,-1
G050,G006,-0.0008598405,-1
G089,G040,-0.0008611722,-1
G079,G022,-0.00086375925,-1
G004,G091,-0.0008643844,-1
G010,G009,-0.0008645733,-1
G005,G010,-0.00086557877,-1
G095,G057,-0.0008656214,-1
G068,G091,-0.0008656895,-1
G079,G050,-0.00086570764,-1
G009,G081,-0.00086578634,-1
G029,G061,-0.00086602935,-1
G088,G042,-0.0008660381,-1
G035,G069,-0.00086627074,-1
G095,G070,-0.0008672762,-1
G051,G027,-0.0008672842,-1
G044,G070,-0.0008681351,-1
G080,G072,-0.0008684384,-1
G087,G027,-0.00086886465,-1
G025,G069,-0.0008711105,-1
G077,G007,-0.0008718883,-1
G030,G018,-0.00087286305,-1
G006,G053,-0.0008741893,-1
G012,G015,-0.00087424,-1
G057,G091,-0.00087441044,-1
G020,G033,-0.0008747744,-1
G088,G036,-0.0008747922,-1
G072,G029,-0.0008748678,-1
G089,G011,-0.00087552954,-1
G057,G080,-0.0008755827,-1
G014,G099,-0.00087569695,-1
G076,G081,-0.0008757311,-1
G057,G067,-0.0008766145,-1
G035,G011,-0.00087670196,-1
G054,G060,-0.00087761413,-1
G036,G026,-0.0008779093,-1
G049,G052,-0.0008781146,-1
G083,G068,-0.00087817095,-1
G042,G073,-0.00087872316,-1
G055,G088,-0.00087954936,-1
G076,G083,-0.00087959867,-1
G094,G026,-0.00087973214,-1
G057,G007,-0.00088234956,-1
G098,G081,-0.00088235724,-1
G065,G098,-0.0008824142,-1
G047,G028,-0.00088308554,-1
G045,G057,-0.0008832512,-1
G079,G068,-0.0008836859,-1
G086,G098,-0.00088375225,-1
G049,G057,-0.00088376127,-1
G083,G025,-0.00088400353,-1
G002,G056,-0.0008843811,-1
G030,G080,-0.00088446756,-1
G058,G091,-0.0008849094,-1
G049,G037,-0.00088497635,-1
G064,G011,-0.00088616286,-1
G009,G092,-0.0008877122,-1
G012,G092,-0.00088780496,-1
G048,G037,-0.0008879037,-1
G019,G083,-0.0008884058,-1
G038,G096,-0.00088906556,-1
G012,G050,-0.0008894847,-1
G074,G092,-0.0008905043,-1
G018,G043,-0.00089081796,-1
G058,G077,-0.0008912744,-1
G067,G053,-0.00089237647,-1
G028,G033,-0.0008932456,-1
G098,G077,-0.00089446845,-1
G076,G065,-0.0008949245,-1
G093,G098,-0.00089515257,-1
G059,G046,-0.0008955382,-1
G028,G074,-0.0008957562,-1
G019,G030,-0.0008957682,-1
G001,G043,-0.0008959848,-1
G033,G006,-0.00089622,-1
G063,G098,-0.0008967831,-1
G006,G038,-0.0008972579,-1
G079,G009,-0.00089777814,-1
G056,G087,-0.000898166,-1
G076,G080,-0.00089874316,-1
G056,G099,-0.00089880126,-1
G074,G095,-0.0008996298,-1
G070,G064,-0.00090065395,-1
G097,G038,-0.0009009006,-1
G036,G054,-0.00090090156,-1
G009,G053,-0.0009021005,-1
G038,G055,-0.0009022283,-1
G092,G084,-0.0009025472,-1
G012,G053,-0.00090269273,-1
G004,G092,-0.0009031789,-1
G011,G015,-0.0009047068,-1
G035,G012,-0.00090582954,-1
G063,G084,-0.0009059446,-1
G049,G073,-0.00090743485,-1
G022,G006,-0.0009091499,-1
G046,G042,-0.0009091508,-1
G059,G087,-0.0009096716,-1
G012,G074,-0.00090979517,-1
G017,G007,-0.0009100639,-1
G088,G044,-0.00091056287,-1
G087,G008,-0.00091164885,-1
G042,G053,-0.00091198174,-1
G090,G021,-0.0009120315,-1
G083,G088,-0.0009123608,-1
G087,G066,-0.00091255445,-1
G067,G055,-0.000913757,-1
G082,G098,-0.00091423304,-1
G012,G030,-0.00091473095,-1
G045,G054,-0.0009148127,-1
G021,G043,-0.00091498555,-1
G032,G081,-0.00091528334,-1
G083,G010,-0.0009157824,-1
G018,G039,-0.0009163024,-1
G004,G064,-0.0009168539,-1
G010,G057,-0.00091776054,-1
G004,G036,-0.0009192856,-1
G091,G003,-0.0009196054,-1
G080,G007,-0.0009200124,-1
G031,G017,-0.0009207503,-1
G001,G030,-0.0009208686,-1
G060,G076,-0.0009209958,-1
G062,G071,-0.0009212828,-1
G017,G009,-0.0009216113,-1
G067,G063,-0.000922656,-1
G095,G072,-0.00092268136,-1
G079,G004,-0.0009245039,-1
G033,G052,-0.00092539476,-1
G022,G051,-0.0009268072,-1
G084,G051,-0.0009273299,-1
G017,G058,-0.00092740665,-1
G054,G098,-0.00092920405,-1
G071,G062,-0.0009293741,-1
G073,G084,-0.00093106297,-1
G029,G076,-0.00093205075,-1
G073,G007,-0.00093259517,-1
G007,G099,-0.0009327864,-1
G014,G021,-0.0009334009,-1
G078,G002,-0.0009336191,-1
G029,G046,-0.0009343439,-1
G026,G079,-0.000934589,-1
G070,G041,-0.0009356775,-1
G044,G067,-0.00093789893,-1
G054,G051,-0.000937925,-1
G003,G019,-0.00093828625,-1
G080,G076,-0.0009385958,-1
G087,G025,-0.0009386573,-1
G082,G030,-0.0009388898,-1
G075,G005,-0.0009398414,-1
G060,G053,-0.0009402184,-1
G062,G063,-0.0009408627,-1
G058,G059,-0.0009415249,-1
G056,G072,-0.0009425018,-1
G076,G019,-0.0009431822,-1
G045,G056,-0.0009434966,-1
G087,G079,-0.0009439377,-1
G036,G062,-0.00094403984,-1
G098,G042,-0.0009451045,-1
G070,G061,-0.00094511063,-1
G054,G077,-0.0009454038,-1
G023,G039,-0.00094544713,-1
G004,G083,-0.00094665337,-1
G081,G073,-0.00094766216,-1
G009,G041,-0.000948985,-1
G055,G053,-0.0009496206,-1
G070,G054,-0.0009498543,-1
G043,G096,-0.0009511571,-1
G065,G026,-0.00095174985,-1
G007,G088,-0.0009523419,-1
G069,G047,-0.0009525658,-1
G011,G041,-0.0009530959,-1
G091,G084,-0.0009532672,-1
G006,G078,-0.0009534231,-1
G072,G051,-0.00095424487,-1
G070,G066,-0.0009550012,-1
G039,G050,-0.0009558791,-1
G009,G091,-0.00095632096,-1
G024,G099,-0.00095633225,-1
G064,G027,-0.0009564929,-1
G020,G080,-0.00095768296,-1
G014,G089,-0.00095797103,-1
G078,G055,-0.0009580501,-1
G073,G032,-0.0009591711,-1
G047,G097,-0.00095926435,-1
G052,G025,-0.00096020126,-1
G066,G040,-0.00096092286,-1
G026,G021,-0.0009610827,-1
G017,G071,-0.0009618041,-1
G053,G038,-0.0009629565,-1
G066,G021,-0.0009633871,-1
G088,G030,-0.0009636917,-1
G081,G011,-0.0009641393,-1
G052,G064,-0.00096443744,-1
G020,G043,-0.00096480147,-1
G073,G058,-0.0009651751,-1
G037,G093,-0.00096567185,-1
G074,G001,-0.0009672636,-1
G028,G041,-0.0009684162,-1
G028,G026,-0.0009685661,-1
G006,G097,-0.0009685959,-1
G029,G025,-0.0009688269,-1
G040,G002,-0.000970394,-1
G070,G081,-0.0009705459,-1
G041,G068,-0.00097055425,-1
G073,G034,-0.0009708907,-1
G014,G072,-0.00097116176,-1
G090,G096,-0.0009717766,-1
G025,G097,-0.0009718663,-1
G039,G003,-0.0009733627,-1
G062,G004,-0.0009737309,-1
G046,G058,-0.000977054,-1
G083,G003,-0.0009772987,-1
G065,G013,-0.000977617,-1
G081,G068,-0.0009777028,-1
G042,G093,-0.0009778978,-1
G033,G051,-0.0009780878,-1
G082,G016,-0.0009792086,-1
G092,G051,-0.0009798234,-1
G033,G067,-0.000979952,-1
G068,G055,-0.0009801297,-1
G070,G042,-0.0009815072,-1
G089,G020,-0.0009815167,-1
G089,G031,-0.0009816855,-1
G058,G034,-0.0009821166,-1
G056,G041,-0.0009829698,-1
G077,G012,-0.0009847155,-1
G073,G027,-0.0009857743,-1
G043,G039,-0.000985908,-1
G096,G002,-0.0009861843,-1
G026,G099,-0.0009862146,-1
G026,G096,-0.0009891711,-1
G069,G098,-0.000989461,-1
G078,G047,-0.0009896319,-1
G030,G083,-0.0009897737,-1
G015,G095,-0.0009898886,-1
G083,G017,-0.0009900657,-1
G017,G087,-0.0009902728,-1
G095,G029,-0.0009918499,-1
G097,G013,-0.0009921455,-1
G071,G046,-0.0009922995,-1
G013,G051,-0.000993169,-1
G028,G025,-0.0009938768,-1
G062,G060,-0.0009947063,-1
G055,G071,-0.0009955035,-1
G042,G075,-0.0009959034,-1
G023,G068,-0.0009966013,-1
G035,G087,-0.0009968173,-1
G057,G025,-0.000996998,-1
G077,G076,-0.0009973231,-1
G069,G057,-0.0009974275,-1
G024,G035,-0.0010011143,-1
G094,G009,-0.0010023041,-1
G089,G076,-0.0010029381,-1
G015,G039,-0.0010031989,-1
G010,G037,-0.0010035086,-1
G029,G024,-0.0010035341,-1
G055,G087,-0.0010036313,-1
G030,G017,-0.0010043504,-1
G042,G086,-0.0010044075,-1
G018,G026,-0.0010045286,-1
G061,G025,-0.0010048685,-1
G059,G068,-0.0010058247,-1
G020,G044,-0.0010062731,-1
G066,G068,-0.0010064441,-1
G095,G080,-0.0010071162,-1
G025,G017,-0.0010084164,-1
G066,G088,-0.0010134666,-1
G028,G079,-0.001013568,-1
G045,G067,-0.0010142784,-1
G097,G001,-0.0010142832,-1
G067,G033,-0.0010159643,-1
G052,G012,-0.0010159741,-1
G004,G049,-0.0010163964,-1
G066,G044,-0.0010164874,-1
G014,G081,-0.0010187326,-1
G083,G081,-0.0010194023,-1
G094,G083,-0.0010205634,-1
G037,G096,-0.0010206862,-1
G096,G024,-0.0010213194,-1
G008,G030,-0.0010223656,-1
G028,G015,-0.0010225484,-1
G046,G084,-0.0010227158,-1
G064,G052,-0.0010232095,-1
G073,G057,-0.001023802,-1
G088,G010,-0.0010238636,-1
G085,G007,-0.0010250137,-1
G030,G053,-0.0010253547,-1
G047,G027,-0.0010268735,-1
G034,G020,-0.001027045,-1
G058,G017,-0.0010276972,-1
G010,G084,-0.0010279809,-1
G055,G051,-0.0010279921,-1
G091,G088,-0.0010281402,-1
G035,G030,-0.001028216,-1
G028,G027,-0.0010289821,-1
G018,G034,-0.0010295374,-1
G007,G015,-0.001030476,-1
G042,G090,-0.0010309927,-1
G007,G077,-0.0010319586,-1
G093,G025,-0.0010321436,-1
G074,G006,-0.0010328467,-1
G095,G046,-0.001032987,-1
G075,G037,-0.0010330922,-1
G037,G075,-0.0010331604,-1
G045,G051,-0.001034459,-1
G006,G086,-0.0010344776,-1
G038,G050,-0.0010352209,-1
G080,G062,-0.0010357467,-1
G012,G066,-0.001037268,-1
G087,G016,-0.001037585,-1
G065,G062,-0.0010384303,-1
G008,G047,-0.0010386911,-1
G060,G033,-0.0010389696,-1
G097,G080,-0.001039632,-1
G094,G057,-0.0010402823,-1
G076,G097,-0.001040977,-1
G063,G012,-0.00104182,-1
G005,G063,-0.001044366,-1
G028,G075,-0.0010449183,-1
G011,G004,-0.0010456073,-1
G019,G084,-0.0010467506,-1
G051,G058,-0.0010469066,-1
G027,G010,-0.0010469143,-1
G044,G009,-0.0010478687,-1
G047,G040,-0.0010481939,-1
G075,G082,-0.0010495438,-1
G038,G083,-0.0010496579,-1
G035,G024,-0.0010496599,-1
G055,G046,-0.0010499612,-1
G035,G007,-0.0010502434,-1
G017,G020,-0.0010516961,-1
G014,G017,-0.0010520945,-1
G045,G100,-0.001052217,-1
G047,G017,-0.0010524068,-1
G036,G049,-0.0010524677,-1
G099,G021,-0.0010531581,-1
G064,G055,-0.0010532471,-1
G096,G060,-0.0010538471,-1
G051,G037,-0.0010544646,-1
G028,G018,-0.0010551726,-1
G095,G058,-0.0010552604,-1
G065,G033,-0.0010570296,-1
G076,G090,-0.0010571465,-1
G030,G098,-0.0010575356,-1
G084,G092,-0.0010584887,-1
G012,G044,-0.0010586883,-1
G003,G035,-0.0010597062,-1
G073,G015,-0.0010598332,-1
G093,G087,-0.0010602563,-1
G056,G024,-0.0010615399,-1
G029,G079,-0.0010617656,-1
G068,G045,-0.0010620091,-1
G091,G074,-0.0010625384,-1
G037,G061,-0.0010633505,-1
G077,G100,-0.0010636969,-1
G007,G002,-0.0010650407,-1
G091,G061,-0.0010651491,-1
G079,G007,-0.0010655945,-1
G048,G035,-0.0010659464,-1
G088,G027,-0.0010662862,-1
G037,G060,-0.0010667997,-1
G035,G019,-0.0010673638,-1
G012,G057,-0.0010677625,-1
G008,G001,-0.0010692631,-1
G079,G053,-0.0010700034,-1
G051,G057,-0.0010702001,-1
G076,G061,-0.0010707733,-1
