Regulator,Target,Weight,Sign
G068,G090,-0.00044385315,-1
G088,G015,-0.00044456925,-1
G081,G059,-0.00044565287,-1
G095,G050,-0.0004457131,-1
G038,G070,-0.00044654985,-1
G049,G022,-0.00044670797,-1
G005,G046,-0.00044932548,-1
G058,G003,-0.00044949344,-1
G018,G069,-0.00044965322,-1
G061,G033,-0.00044995997,-1
G054,G070,-0.0004502121,-1
G035,G091,-0.00045157215,-1
G015,G038,-0.00045213112,-1
G003,G086,-0.00045378585,-1
G099,G054,-0.00045567763,-1
G046,G027,-0.00045791117,-1
G095,G084,-0.0004580889,-1
G065,G090,-0.0004590526,-1
G031,G015,-0.00046004722,-1
G004,G042,-0.00046127223,-1
G079,G057,-0.00046216455,-1
G086,G068,-0.00046222185,-1
G061,G036,-0.00046336124,-1
G019,G026,-0.00046357256,-1
G021,G078,-0.00046430208,-1
G082,G008,-0.00046549755,-1
G099,G078,-0.00046556513,-1
G050,G047,-0.00046687832,-1
G066,G049,-0.00046728004,-1
G096,G077,-0.00046780508,-1
G084,G047,-0.00046783435,-1
G003,G063,-0.00046860275,-1
G007,G089,-0.0004734852,-1
G034,G022,-0.0004738188,-1
G047,G066,-0.00047443292,-1
G058,G010,-0.0004761792,-1
G004,G029,-0.00047656172,-1
G033,G039,-0.00047741723,-1
G031,G083,-0.00047889448,-1
G037,G095,-0.00047997865,-1
G042,G086,-0.00048016946,-1
G070,G023,-0.00048058876,-1
G030,G068,-0.00048141726,-1
G083,G094,-0.00048170012,-1
G013,G099,-0.0004818738,-1
G096,G071,-0.00048251843,-1
G028,G037,-0.00048263374,-1
G063,G009,-0.00048285825,-1
G025,G033,-0.0004828599,-1
G039,G041,-0.00048291543,-1
G034,G081,-0.00048386026,-1
G070,G062,-0.00048389027,-1
G002,G079,-0.00048423954,-1
G072,G032,-0.00048462636,-1
G018,G056,-0.00048681992,-1
G058,G024,-0.00048688997,-1
G055,G037,-0.0004871164,-1
G080,G023,-0.00048786763,-1
G033,G085,-0.0004893132,-1
G091,G083,-0.000489332,-1
G028,G048,-0.00048976555,-1
G073,G012,-0.00048982806,-1
G028,G005,-0.0004902664,-1
G071,G083,-0.0004904001,-1
G065,G056,-0.0004904098,-1
G088,G083,-0.0004904794,-1
G090,G062,-0.0004905553,-1
G054,G046,-0.00049069594,-1
G031,G057,-0.0004911027,-1
G057,G065,-0.00049281237,-1
G015,G005,-0.00049364247,-1
G091,G025,-0.0004944547,-1
G001,G026,-0.0004946709,-1
G022,G068,-0.00049790065,-1
G038,G088,-0.0004985049,-1
G017,G014,-0.00050063996,-1
G013,G078,-0.0005025013,-1
G011,G058,-0.00050298136,-1
G018,G003,-0.0005036886,-1
G048,G003,-0.00050374947,-1
G084,G050,-0.0005039744,-1
G007,G074,-0.0005045996,-1
G019,G084,-0.00050514156,-1
G031,G006,-0.0005059951,-1
G076,G015,-0.00050685764,-1
G064,G033,-0.00050809194,-1
G044,G010,-0.00050885946,-1
G054,G059,-0.0005089048,-1
G042,G083,-0.0005126851,-1
G017,G035,-0.0005132847,-1
G076,G010,-0.00051355583,-1
G038,G018,-0.00051548454,-1
G070,G075,-0.0005155914,-1
G040,G057,-0.0005160148,-1
G055,G091,-0.00051617465,-1
G073,G094,-0.00051659794,-1
G058,G074,-0.00051674113,-1
G098,G097,-0.0005189969,-1
G098,G087,-0.00051939866,-1
G089,G059,-0.00052291463,-1
G052,G037,-0.00052352913,-1
G035,G025,-0.0005241,-1
G079,G002,-0.0005246383,-1
G090,G076,-0.00052608666,-1
G053,G047,-0.00052688195,-1
G095,G096,-0.0005278639,-1
G099,G071,-0.0005286883,-1
G047,G064,-0.00052878866,-1
G068,G058,-0.00053343043,-1
G092,G077,-0.0005336803,-1
G041,G054,-0.0005343816,-1
G030,G041,-0.0005375346,-1
G013,G025,-0.00053762365,-1
G045,G010,-0.0005384698,-1
G002,G043,-0.0005395601,-1
G056,G068,-0.0005409813,-1
G009,G047,-0.00054171705,-1
G069,G073,-0.0005429324,-1
G012,G064,-0.0005436068,-1
G057,G099,-0.0005442784,-1
G052,G004,-0.00054463383,-1
G092,G009,-0.00054667733,-1
G032,G009,-0.000547905,-1
G031,G058,-0.0005497686,-1
G008,G085,-0.00055037625,-1
G068,G091,-0.0005504821,-1
G054,G097,-0.0005513669,-1
G005,G094,-0.00055190054,-1
G022,G005,-0.000552582,-1
G041,G058,-0.0005526279,-1
G097,G094,-0.000554024,-1
G061,G069,-0.00055577676,-1
G067,G014,-0.0005561326,-1
G047,G045,-0.0005564937,-1
G017,G072,-0.00055727887,-1
G093,G086,-0.00055780105,-1
G001,G076,-0.0005578596,-1
G002,G010,-0.00055844797,-1
G099,G072,-0.00055893825,-1
G084,G087,-0.0005591941,-1
G045,G049,-0.00056013523,-1
G099,G037,-0.0005604652,-1
G050,G003,-0.00056129484,-1
G062,G063,-0.0005616847,-1
G079,G066,-0.0005616861,-1
G004,G056,-0.00056257343,-1
G028,G008,-0.00056281197,-1
G060,G069,-0.0005638883,-1
G092,G087,-0.0005645725,-1
G048,G018,-0.0005651999,-1
G032,G044,-0.0005653721,-1
G045,G056,-0.0005684927,-1
G079,G020,-0.00056936365,-1
G080,G052,-0.00057425676,-1
G066,G074,-0.00057576894,-1
G047,G002,-0.00057666365,-1
G071,G090,-0.00057723804,-1
G071,G044,-0.0005784455,-1
G073,G025,-0.0005812523,-1
G055,G044,-0.0005817095,-1
G088,G094,-0.0005817297,-1
G030,G075,-0.00058185944,-1
G065,G059,-0.0005827321,-1
G073,G098,-0.00058335497,-1
G046,G033,-0.000584529,-1
G017,G051,-0.0005946899,-1
G071,G052,-0.00059520977,-1
G054,G075,-0.0005958284,-1
G007,G044,-0.00059892336,-1
G051,G059,-0.0006017593,-1
G018,G004,-0.0006020936,-1
G007,G065,-0.00060300296,-1
G016,G039,-0.0006030338,-1
G061,G001,-0.0006059712,-1
G055,G012,-0.00060662243,-1
G099,G019,-0.0006072202,-1
G029,G058,-0.00060762704,-1
G082,G031,-0.0006081434,-1
G004,G006,-0.00061018247,-1
G020,G021,-0.0006107222,-1
G070,G065,-0.0006108829,-1
G006,G005,-0.00061128935,-1
G005,G029,-0.00061194296,-1
G064,G044,-0.00061236613,-1
G044,G068,-0.00061240356,-1
G011,G071,-0.00061410724,-1
G082,G009,-0.0006176292,-1
G004,G025,-0.00061783154,-1
G081,G031,-0.00062214874,-1
G027,G065,-0.00062232825,-1
G004,G024,-0.0006231641,-1
G067,G021,-0.0006235868,-1
G009,G086,-0.00062528206,-1
G037,G029,-0.0006264811,-1
G032,G097,-0.00062661833,-1
G084,G049,-0.000626738,-1
G028,G083,-0.00062735047,-1
G016,G048,-0.0006274959,-1
G077,G059,-0.0006296675,-1
G075,G041,-0.0006296974,-1
G090,G032,-0.0006315649,-1
G096,G060,-0.00063162163,-1
G074,G054,-0.0006323336,-1
G062,G011,-0.00063382083,-1
G084,G027,-0.0006348191,-1
G098,G031,-0.00063488487,-1
G026,G062,-0.0006364645,-1
G011,G065,-0.0006416356,-1
G100,G031,-0.00064274645,-1
G004,G079,-0.0006431407,-1
G056,G044,-0.00064337393,-1
G032,G067,-0.0006435925,-1
G013,G050,-0.0006459921,-1
G098,G083,-0.0006462468,-1
G091,G063,-0.00064651325,-1
G089,G054,-0.0006465137,-1
G093,G089,-0.00065024005,-1
G026,G009,-0.0006521563,-1
G032,G084,-0.0006522458,-1
G029,G054,-0.0006560338,-1
G083,G013,-0.0006594758,-1
G061,G027,-0.0006596005,-1
G038,G065,-0.0006596823,-1
G095,G097,-0.0006613351,-1
G099,G039,-0.00066205574,-1
G077,G002,-0.00066344044,-1
G030,G024,-0.0006660981,-1
G033,G088,-0.0006683108,-1
G079,G024,-0.0006701206,-1
G006,G001,-0.0006719112,-1
G069,G099,-0.00067282456,-1
G096,G023,-0.0006730329,-1
G087,G098,-0.0006746388,-1
G080,G035,-0.00067545904,-1
G016,G029,-0.0006762846,-1
G080,G089,-0.0006772581,-1
G002,G041,-0.0006781192,-1
G046,G078,-0.00067880756,-1
G084,G080,-0.0006790242,-1
G068,G037,-0.0006802194,-1
G089,G053,-0.00068083656,-1
G055,G062,-0.0006810035,-1
G025,G049,-0.0006812599,-1
G067,G094,-0.00068170077,-1
G044,G091,-0.0006817757,-1
G049,G077,-0.00068183243,-1
G063,G071,-0.00068406184,-1
G013,G077,-0.00068583846,-1
G024,G018,-0.0006887174,-1
G090,G028,-0.00068917114,-1
G074,G052,-0.00068976276,-1
G029,G030,-0.00069073454,-1
G037,G089,-0.00069129455,-1
G024,G028,-0.0006984752,-1
G062,G082,-0.000699078,-1
G045,G008,-0.0007008882,-1
G036,G055,-0.0007009988,-1
G040,G035,-0.00070146954,-1
G077,G076,-0.00070378464,-1
G007,G075,-0.00070457713,-1
G096,G046,-0.0007067894,-1
G032,G007,-0.0007076457,-1
G025,G090,-0.000707885,-1
G096,G072,-0.00070898933,-1
G039,G007,-0.0007099215,-1
G010,G099,-0.0007105196,-1
G013,G002,-0.0007111682,-1
G040,G052,-0.0007113609,-1
G055,G004,-0.00071143504,-1
G052,G065,-0.0007115418,-1
G007,G033,-0.0007119942,-1
G036,G067,-0.0007157116,-1
G027,G056,-0.00071670406,-1
G050,G043,-0.00071857683,-1
G022,G093,-0.000718647,-1
G063,G003,-0.0007188338,-1
G082,G077,-0.00071915466,-1
G045,G011,-0.00072393246,-1
G079,G093,-0.0007252491,-1
G031,G003,-0.00072542456,-1
G011,G035,-0.0007256328,-1
G045,G003,-0.00072582235,-1
G043,G063,-0.0007271325,-1
G096,G034,-0.0007287345,-1
G023,G090,-0.0007310483,-1
G074,G098,-0.0007330842,-1
G093,G076,-0.00073433074,-1
G065,G042,-0.0007351973,-1
G081,G078,-0.0007358395,-1
G077,G043,-0.00073753495,-1
G026,G056,-0.00074035226,-1
G018,G033,-0.0007422239,-1
G018,G059,-0.0007440433,-1
G077,G057,-0.00074565667,-1
G092,G043,-0.0007467567,-1
G069,G027,-0.0007483067,-1
G032,G056,-0.0007489371,-1
G048,G096,-0.0007491227,-1
G035,G011,-0.00075007183,-1
G030,G056,-0.00075022347,-1
G029,G077,-0.00075238483,-1
G080,G026,-0.0007527189,-1
G046,G064,-0.00075469195,-1
G030,G070,-0.00075545214,-1
G028,G090,-0.00075548893,-1
G096,G012,-0.0007584803,-1
G002,G086,-0.0007587922,-1
G049,G018,-0.0007591162,-1
G072,G089,-0.0007598391,-1
G054,G096,-0.00075995666,-1
G085,G031,-0.0007601643,-1
G023,G054,-0.0007612625,-1
G033,G064,-0.00076230435,-1
G004,G009,-0.0007623426,-1
G067,G036,-0.00076709676,-1
G005,G044,-0.0007671952,-1
G069,G056,-0.0007675992,-1
G021,G080,-0.00077115087,-1
G028,G052,-0.0007718347,-1
G041,G014,-0.0007720292,-1
G069,G059,-0.00077859353,-1
G035,G051,-0.0007804398,-1
G006,G020,-0.0007805854,-1
G001,G007,-0.0007813775,-1
G041,G037,-0.0007834764,-1
G087,G025,-0.0007838701,-1
G095,G022,-0.000784471,-1
G031,G010,-0.00078468013,-1
G064,G031,-0.00078571023,-1
G071,G012,-0.0007860359,-1
G081,G083,-0.0007882362,-1
G045,G022,-0.00078829617,-1
G034,G096,-0.00078984327,-1
G100,G086,-0.00079105614,-1
G080,G034,-0.000791132,-1
G015,G083,-0.0007927298,-1
G010,G043,-0.00079631805,-1
G091,G064,-0.00079766766,-1
G017,G075,-0.0007989643,-1
G007,G039,-0.0007992074,-1
G091,G009,-0.00080025755,-1
G088,G022,-0.00080131966,-1
G065,G052,-0.00080160104,-1
G032,G061,-0.00080209423,-1
G084,G031,-0.000802141,-1
G053,G087,-0.0008026252,-1
G043,G079,-0.00080275536,-1
G079,G083,-0.0008030747,-1
G047,G040,-0.00080351596,-1
G084,G037,-0.000803734,-1
G049,G019,-0.0008043548,-1
G050,G069,-0.0008048736,-1
G080,G051,-0.00080602866,-1
G044,G086,-0.0008065307,-1
G095,G002,-0.00080728706,-1
G036,G009,-0.0008084556,-1
G099,G058,-0.0008117348,-1
G072,G085,-0.0008139507,-1
G025,G064,-0.00081429805,-1
G062,G067,-0.00081459864,-1
G040,G064,-0.0008193372,-1
G087,G002,-0.00082055863,-1
G097,G011,-0.0008220227,-1
G018,G024,-0.00082283275,-1
G030,G087,-0.00082350784,-1
G038,G093,-0.0008258337,-1
G076,G090,-0.0008274424,-1
G036,G003,-0.00082752475,-1
G073,G004,-0.0008282311,-1
G046,G010,-0.00083247473,-1
G070,G041,-0.00083344727,-1
G070,G017,-0.0008340265,-1
G003,G013,-0.0008353514,-1
G020,G073,-0.0008355302,-1
G052,G006,-0.0008356161,-1
G065,G077,-0.0008362407,-1
G043,G002,-0.0008374372,-1
G063,G093,-0.00083760236,-1
G035,G080,-0.00083793333,-1
G047,G065,-0.00083851436,-1
G078,G085,-0.00083932077,-1
G078,G007,-0.0008394503,-1
G019,G080,-0.00083972694,-1
G030,G058,-0.00084043166,-1
G029,G063,-0.0008417175,-1
G079,G067,-0.0008442369,-1
G038,G074,-0.00084505754,-1
G070,G053,-0.00084653613,-1
G017,G061,-0.00085091125,-1
G052,G088,-0.0008517226,-1
G094,G080,-0.0008522174,-1
G036,G097,-0.00085498806,-1
G004,G096,-0.0008552714,-1
G041,G089,-0.0008553444,-1
G036,G060,-0.00085592415,-1
G020,G086,-0.0008559267,-1
G015,G040,-0.0008560816,-1
G033,G045,-0.0008570035,-1
G095,G056,-0.00085813575,-1
G048,G041,-0.0008582444,-1
G065,G086,-0.0008604269,-1
G096,G009,-0.0008638118,-1
G067,G001,-0.0008654309,-1
G042,G063,-0.0008665676,-1
G041,G090,-0.0008666145,-1
G078,G055,-0.0008679551,-1
G090,G071,-0.00087294774,-1
G067,G066,-0.0008779432,-1
G031,G028,-0.0008784661,-1
G004,G026,-0.0008822597,-1
G056,G084,-0.0008828008,-1
G042,G009,-0.0008846694,-1
G035,G075,-0.00088631257,-1
G029,G008,-0.00088803284,-1
G039,G062,-0.00088913745,-1
G006,G041,-0.00088960666,-1
G039,G098,-0.00089015934,-1
G060,G003,-0.0008920077,-1
G070,G042,-0.0008941294,-1
G040,G007,-0.00089440553,-1
G047,G076,-0.0008957377,-1
G067,G089,-0.00089596485,-1
G050,G075,-0.00089647283,-1
G057,G026,-0.0008969795,-1
G076,G097,-0.0008974704,-1
G048,G087,-0.0008983392,-1
G046,G023,-0.0008983511,-1
G092,G003,-0.0008992433,-1
G028,G043,-0.000903458,-1
G046,G049,-0.0009042982,-1
G022,G067,-0.00090466917,-1
G059,G016,-0.00090555893,-1
G068,G042,-0.0009062859,-1
G048,G033,-0.0009082765,-1
G083,G082,-0.0009113136,-1
G055,G087,-0.0009143685,-1
G052,G023,-0.00091553695,-1
G014,G060,-0.00091848604,-1
G017,G067,-0.0009185731,-1
G100,G011,-0.00092054834,-1
G099,G077,-0.0009206366,-1
G096,G057,-0.0009206847,-1
G091,G086,-0.00092142966,-1
G002,G029,-0.000925847,-1
G094,G097,-0.0009258716,-1
G063,G011,-0.00092964177,-1
G047,G068,-0.00093105476,-1
G042,G095,-0.00093112036,-1
G019,G038,-0.00093229563,-1
G043,G065,-0.00093276275,-1
G084,G023,-0.0009328574,-1
G071,G010,-0.00093313004,-1
G047,G094,-0.0009331374,-1
G062,G051,-0.00093490403,-1
G087,G011,-0.00093513925,-1
G042,G066,-0.00093526917,-1
G026,G012,-0.0009352899,-1
G059,G036,-0.000937839,-1
G079,G021,-0.00093843625,-1
G001,G051,-0.0009385003,-1
G074,G057,-0.000939254,-1
G031,G041,-0.0009421565,-1
G031,G013,-0.00094219175,-1
G026,G064,-0.00094862765,-1
G077,G023,-0.00094923854,-1
G042,G024,-0.0009493672,-1
G083,G073,-0.0009514334,-1
G076,G046,-0.00095384795,-1
G056,G043,-0.0009549152,-1
G041,G027,-0.0009584195,-1
G085,G100,-0.0009584451,-1
G089,G002,-0.00096107845,-1
G079,G036,-0.00096165267,-1
G019,G096,-0.00096219394,-1
G011,G074,-0.0009627554,-1
G001,G072,-0.0009636409,-1
G099,G016,-0.0009637946,-1
G026,G020,-0.00096433965,-1
G013,G038,-0.0009658281,-1
G093,G025,-0.00096739834,-1
G053,G071,-0.00097124925,-1
G058,G091,-0.00097238255,-1
G015,G041,-0.0009747524,-1
G077,G036,-0.00097477925,-1
G035,G006,-0.00097485277,-1
G036,G073,-0.0009773237,-1
G086,G009,-0.0009781091,-1
G034,G095,-0.0009790737,-1
G026,G005,-0.0009792921,-1
G001,G087,-0.0009797063,-1
G088,G052,-0.0009811507,-1
G038,G078,-0.0009812868,-1
G084,G014,-0.0009814685,-1
G099,G074,-0.0009833669,-1
G028,G078,-0.0009841011,-1
G062,G065,-0.0009882465,-1
G091,G041,-0.0009917472,-1
G090,G072,-0.0009927028,-1
G019,G097,-0.0009932456,-1
G040,G063,-0.000995626,-1
G049,G093,-0.0009957486,-1
G012,G080,-0.000998662,-1
G042,G019,-0.0009994204,-1
G020,G098,-0.0010005004,-1
G045,G088,-0.0010027245,-1
G076,G036,-0.001003178,-1
G034,G043,-0.0010046525,-1
G013,G087,-0.001004724,-1
G095,G012,-0.0010049974,-1
G100,G064,-0.0010074915,-1
G094,G060,-0.0010076086,-1
G023,G079,-0.0010093678,-1
G089,G095,-0.0010093772,-1
G056,G021,-0.0010105497,-1
G066,G092,-0.0010117734,-1
G091,G016,-0.0010147279,-1
G029,G081,-0.0010156546,-1
G015,G024,-0.0010166247,-1
G068,G097,-0.0010183005,-1
G035,G044,-0.0010193168,-1
G066,G044,-0.0010207403,-1
G038,G100,-0.0010215257,-1
G002,G013,-0.0010219405,-1
G082,G020,-0.0010222847,-1
G082,G022,-0.0010225829,-1
G013,G035,-0.0010229086,-1
G072,G010,-0.0010232279,-1
G090,G074,-0.0010242773,-1
G084,G072,-0.0010246312,-1
G061,G043,-0.0010254843,-1
G033,G004,-0.0010259481,-1
G054,G031,-0.0010289605,-1
G028,G039,-0.0010298218,-1
G020,G077,-0.0010305372,-1
G074,G060,-0.0010321974,-1
G025,G027,-0.0010325838,-1
G054,G005,-0.0010326912,-1
G030,G071,-0.001033255,-1
G028,G009,-0.0010337429,-1
G049,G017,-0.0010387464,-1
G042,G023,-0.0010434696,-1
G034,G066,-0.0010441219,-1
G021,G074,-0.0010445357,-1
G062,G016,-0.0010463052,-1
G049,G039,-0.0010476761,-1
G091,G077,-0.0010500663,-1
G063,G086,-0.0010501563,-1
G084,G013,-0.0010510017,-1
G065,G006,-0.0010520294,-1
G048,G035,-0.0010520841,-1
G095,G079,-0.0010524212,-1
G068,G070,-0.0010524751,-1
G082,G059,-0.0010543264,-1
G095,G060,-0.0010545868,-1
G063,G085,-0.0010550496,-1
G040,G071,-0.00105553,-1
G025,G080,-0.0010578907,-1
G017,G065,-0.0010585475,-1
G100,G054,-0.0010586409,-1
G022,G021,-0.0010594573,-1
G061,G044,-0.0010646662,-1
G074,G090,-0.0010651957,-1
G099,G030,-0.0010665501,-1
G086,G043,-0.0010669155,-1
G004,G054,-0.0010672316,-1
G098,G009,-0.0010676831,-1
G012,G061,-0.0010684751,-1
G048,G071,-0.0010695801,-1
G094,G079,-0.001071933,-1
G047,G017,-0.0010728702,-1
G066,G015,-0.001075713,-1
G032,G024,-0.0010757977,-1
G077,G079,-0.0010758695,-1
G095,G058,-0.0010781782,-1
G051,G038,-0.0010783323,-1
G011,G093,-0.0010807944,-1
G048,G098,-0.0010809948,-1
G097,G088,-0.001081241,-1
G052,G031,-0.0010824675,-1
G060,G088,-0.0010846489,-1
G068,G001,-0.0010848244,-1
G057,G100,-0.0010853532,-1
G020,G024,-0.001085941,-1
G065,G080,-0.0010880554,-1
G072,G069,-0.0010885377,-1
G083,G053,-0.0010887928,-1
G006,G025,-0.0010935675,-1
G009,G066,-0.0010941698,-1
G014,G018,-0.0010951993,-1
G051,G071,-0.0010953113,-1
G027,G087,-0.0010963801,-1
G091,G093,-0.0010967674,-1
G079,G077,-0.0010973957,-1
G051,G094,-0.0010976596,-1
G044,G020,-0.0010980264,-1
G047,G031,-0.001099745,-1
G023,G076,-0.0011004781,-1
G058,G053,-0.001100671,-1
G043,G049,-0.001100819,-1
G067,G099,-0.0011020858,-1
G041,G092,-0.0011021293,-1
G098,G032,-0.0011035567,-1
G015,G053,-0.00110611,-1
G066,G070,-0.0011070606,-1
G002,G025,-0.001107494,-1
G081,G094,-0.0011075556,-1
G063,G075,-0.0011094641,-1
G065,G031,-0.0011110395,-1
G045,G051,-0.0011125098,-1
G100,G041,-0.0011134618,-1
G028,G095,-0.0011177158,-1
G042,G054,-0.0011177594,-1
G072,G055,-0.0011179819,-1
G034,G007,-0.001118983,-1
G067,G023,-0.00111995,-1
G076,G001,-0.0011203497,-1
G099,G084,-0.001120835,-1
G051,G073,-0.0011210185,-1
G068,G048,-0.0011214161,-1
G029,G085,-0.001121863,-1
G012,G078,-0.0011221152,-1
G076,G089,-0.0011235216,-1
G047,G038,-0.001123691,-1
G008,G009,-0.0011241955,-1
G040,G031,-0.0011248386,-1
G027,G078,-0.0011272173,-1
G050,G009,-0.0011312863,-1
G018,G063,-0.00113148,-1
G022,G063,-0.0011324821,-1
G012,G067,-0.0011325778,-1
G028,G074,-0.0011343588,-1
G074,G075,-0.0011344324,-1
G001,G022,-0.001136232,-1
G070,G030,-0.0011367128,-1
G027,G071,-0.0011373411,-1
G015,G051,-0.001137699,-1
G099,G015,-0.0011402704,-1
G043,G059,-0.0011428902,-1
G005,G086,-0.001144012,-1
G085,G005,-0.0011463517,-1
G072,G075,-0.0011464469,-1
G029,G060,-0.0011465161,-1
G022,G079,-0.0011485236,-1
G032,G015,-0.0011486314,-1
G010,G079,-0.0011495944,-1
G059,G089,-0.0011521638,-1
G032,G053,-0.0011525793,-1
G038,G098,-0.0011540431,-1
G076,G088,-0.0011556392,-1
G098,G038,-0.0011556563,-1
G028,G041,-0.0011563377,-1
G042,G016,-0.001157132,-1
G028,G059,-0.0011582995,-1
G001,G004,-0.0011584138,-1
G094,G037,-0.0011598537,-1
G080,G098,-0.0011605953,-1
G038,G028,-0.0011612555,-1
G035,G098,-0.0011619219,-1
G098,G012,-0.0011623016,-1
G006,G094,-0.0011644148,-1
G008,G074,-0.0011697983,-1
G038,G027,-0.0011702629,-1
G050,G088,-0.0011748078,-1
G078,G033,-0.001174933,-1
G006,G085,-0.0011749525,-1
G060,G061,-0.0011751398,-1
G081,G015,-0.001175858,-1
G094,G075,-0.001176491,-1
G059,G050,-0.0011775388,-1
G052,G059,-0.0011789419,-1
G084,G062,-0.0011799438,-1
G097,G019,-0.0011800498,-1
G072,G092,-0.0011807316,-1
G039,G046,-0.0011816195,-1
G067,G074,-0.0011835478,-1
G035,G085,-0.0011854905,-1
G041,G088,-0.0011888759,-1
G028,G080,-0.0011897705,-1
G028,G064,-0.0011905864,-1
G092,G062,-0.0011910126,-1
G092,G014,-0.0011930609,-1
G056,G091,-0.0011934249,-1
G013,G095,-0.0011937803,-1
G023,G033,-0.001194363,-1
G063,G036,-0.0011951528,-1
G088,G020,-0.0011960617,-1
G036,G015,-0.0011993997,-1
G097,G074,-0.0012007859,-1
G032,G047,-0.001201263,-1
G040,G038,-0.0012050965,-1
G070,G097,-0.0012054645,-1
G026,G008,-0.0012061726,-1
G017,G031,-0.0012073021,-1
G036,G024,-0.0012075618,-1
G001,G010,-0.0012079002,-1
G043,G029,-0.00120792,-1
G048,G006,-0.0012087194,-1
G039,G008,-0.0012092377,-1
G076,G068,-0.0012101862,-1
G096,G041,-0.0012109706,-1
G053,G012,-0.0012123163,-1
G091,G007,-0.0012125938,-1
G088,G040,-0.0012172475,-1
G030,G016,-0.0012172816,-1
G065,G019,-0.0012237077,-1
G016,G070,-0.0012238822,-1
G022,G095,-0.0012276203,-1
G027,G067,-0.0012292975,-1
G067,G063,-0.0012301569,-1
G010,G089,-0.0012318537,-1
G094,G019,-0.0012318824,-1
G019,G016,-0.0012320611,-1
G083,G015,-0.0012385519,-1
G004,G037,-0.0012387122,-1
G013,G023,-0.0012403096,-1
G021,G039,-0.0012404324,-1
G096,G089,-0.0012414629,-1
G024,G061,-0.0012438797,-1
G023,G002,-0.0012449779,-1
G006,G062,-0.0012463169,-1
G001,G016,-0.0012487106,-1
G072,G013,-0.0012504446,-1
G040,G053,-0.0012514661,-1
G035,G026,-0.0012538,-1
G009,G012,-0.0012551591,-1
G026,G067,-0.0012573936,-1
G059,G014,-0.0012578258,-1
G091,G084,-0.0012582204,-1
G074,G034,-0.0012587871,-1
G040,G017,-0.001259124,-1
G078,G056,-0.001259292,-1
G066,G057,-0.0012602216,-1
G018,G076,-0.0012606654,-1
G076,G028,-0.0012613216,-1
G016,G051,-0.0012622211,-1
G098,G092,-0.001263421,-1
G044,G043,-0.0012660039,-1
G026,G040,-0.0012679205,-1
G054,G087,-0.001268197,-1
G098,G055,-0.001269218,-1
G060,G009,-0.0012702951,-1
G025,G083,-0.0012709842,-1
G085,G083,-0.0012736211,-1
G069,G001,-0.0012755218,-1
G094,G077,-0.0012756974,-1
G041,G029,-0.0012778621,-1
G052,G012,-0.0012795716,-1
G077,G100,-0.001280519,-1
G023,G001,-0.0012831081,-1
G033,G018,-0.0012863389,-1
G022,G009,-0.0012863538,-1
G098,G069,-0.001287511,-1
G056,G013,-0.0012878613,-1
G021,G030,-0.0012884083,-1
G076,G078,-0.0012899714,-1
G003,G091,-0.0012906769,-1
G079,G015,-0.001291057,-1
G080,G025,-0.0012911231,-1
G047,G092,-0.0012914713,-1
G001,G083,-0.0012925852,-1
G014,G082,-0.0012930119,-1
G050,G086,-0.0012956116,-1
G088,G060,-0.0012956745,-1
G020,G027,-0.0012967791,-1
G054,G036,-0.0013002004,-1
G001,G039,-0.0013007671,-1
G005,G092,-0.0013045078,-1
G030,G050,-0.001305136,-1
G075,G019,-0.0013101498,-1
G035,G066,-0.0013106837,-1
G087,G026,-0.0013107785,-1
G047,G058,-0.0013110464,-1
G043,G068,-0.0013122081,-1
G044,G076,-0.0013126943,-1
G002,G084,-0.0013180448,-1
G081,G039,-0.0013189779,-1
G019,G095,-0.0013196942,-1
G024,G019,-0.0013205548,-1
G092,G097,-0.0013212713,-1
G034,G059,-0.0013216388,-1
G044,G083,-0.0013245856,-1
G091,G004,-0.0013259196,-1
G031,G052,-0.0013259691,-1
G090,G092,-0.0013278623,-1
G019,G013,-0.0013285071,-1
G075,G079,-0.0013293135,-1
G067,G016,-0.0013325756,-1
G001,G031,-0.0013333022,-1
G093,G099,-0.0013333863,-1
G098,G099,-0.0013336011,-1
G068,G031,-0.0013339677,-1
G075,G004,-0.001335794,-1
G046,G055,-0.0013359392,-1
G003,G073,-0.0013371467,-1
G020,G069,-0.001339782,-1
G004,G083,-0.0013407157,-1
G045,G007,-0.0013426442,-1
G023,G081,-0.0013433538,-1
G009,G016,-0.001344368,-1
G037,G015,-0.0013462458,-1
G001,G096,-0.0013475805,-1
G062,G050,-0.0013478274,-1
G024,G032,-0.0013491021,-1
G023,G088,-0.0013495296,-1
G038,G010,-0.0013495936,-1
G058,G069,-0.0013508424,-1
G100,G013,-0.0013538183,-1
G082,G025,-0.0013540582,-1
G044,G097,-0.0013562493,-1
G075,G036,-0.0013569116,-1
G076,G013,-0.0013581386,-1
G060,G053,-0.001361196,-1
G083,G038,-0.0013625461,-1
G081,G054,-0.0013625853,-1
G100,G009,-0.0013645374,-1
