Regulator,Target,Weight,Sign
G026,G071,-0.00018287376,-1
G045,G026,-0.00018289077,-1
G076,G073,-0.00018300398,-1
G044,G018,-0.00018307757,-1
G029,G075,-0.0001835219,-1
G033,G061,-0.00018361262,-1
G047,G055,-0.00018452608,-1
G039,G079,-0.00018479189,-1
G002,G046,-0.00018479727,-1
G041,G082,-0.00018528495,-1
G027,G079,-0.00018538353,-1
G076,G019,-0.00018620818,-1
G094,G019,-0.00018666609,-1
G077,G098,-0.00018751131,-1
G011,G041,-0.00018754277,-1
G030,G044,-0.00018776229,-1
G021,G008,-0.00018846893,-1
G081,G013,-0.00018904534,-1
G091,G057,-0.0001892943,-1
G056,G078,-0.00018976974,-1
G091,G069,-0.00018984856,-1
G087,G039,-0.00019043482,-1
G061,G005,-0.00019051932,-1
G003,G048,-0.00019100656,-1
G062,G009,-0.00019206104,-1
G084,G012,-0.00019312852,-1
G033,G052,-0.00019316314,-1
G099,G090,-0.00019330178,-1
G014,G031,-0.00019333497,-1
G056,G031,-0.00019379023,-1
G098,G084,-0.00019395116,-1
G053,G026,-0.00019415675,-1
G083,G012,-0.00019459469,-1
G056,G064,-0.00019513885,-1
G068,G061,-0.00019521413,-1
G086,G079,-0.00019531914,-1
G012,G095,-0.00019538299,-1
G093,G034,-0.00019569352,-1
G003,G026,-0.00019581914,-1
G033,G008,-0.0001961684,-1
G065,G049,-0.00019644052,-1
G030,G008,-0.00019650203,-1
G061,G055,-0.0001974956,-1
G071,G061,-0.00019842519,-1
G009,G006,-0.00019854266,-1
G026,G074,-0.00019949862,-1
G084,G010,-0.00019958573,-1
G061,G052,-0.00020001247,-1
G089,G076,-0.0002000376,-1
G028,G080,-0.00020007869,-1
G031,G047,-0.00020054012,-1
G095,G064,-0.00020107356,-1
G007,G048,-0.00020187741,-1
G043,G027,-0.00020188752,-1
G079,G082,-0.00020245933,-1
G017,G042,-0.00020246944,-1
G082,G032,-0.00020292817,-1
G085,G065,-0.00020305949,-1
G008,G041,-0.00020315658,-1
G023,G098,-0.00020320814,-1
G087,G026,-0.00020345056,-1
G046,G099,-0.0002037137,-1
G011,G035,-0.00020374288,-1
G024,G038,-0.00020392615,-1
G086,G016,-0.00020451832,-1
G079,G013,-0.00020469571,-1
G073,G092,-0.00020512012,-1
G077,G037,-0.00020557272,-1
G056,G092,-0.00020599975,-1
G003,G054,-0.00020707061,-1
G075,G058,-0.00020880524,-1
G005,G096,-0.00020891715,-1
G018,G044,-0.00020910894,-1
G050,G092,-0.00020949595,-1
G091,G062,-0.00020965867,-1
G095,G092,-0.00020978118,-1
G036,G088,-0.00020989019,-1
G029,G026,-0.00021000244,-1
G013,G016,-0.00021010917,-1
G065,G002,-0.00021019235,-1
G001,G013,-0.00021027235,-1
G079,G009,-0.0002103179,-1
G074,G045,-0.00021045496,-1
G059,G099,-0.00021138607,-1
G054,G062,-0.00021146468,-1
G086,G049,-0.00021146977,-1
G015,G053,-0.00021158168,-1
G057,G074,-0.00021178451,-1
G071,G068,-0.00021244558,-1
G019,G012,-0.00021299909,-1
G072,G058,-0.0002132699,-1
G094,G054,-0.00021356883,-1
G074,G007,-0.00021360054,-1
G011,G092,-0.00021377874,-1
G023,G052,-0.00021386097,-1
G041,G016,-0.00021388313,-1
G033,G036,-0.0002148038,-1
G099,G056,-0.0002153196,-1
G010,G012,-0.00021561672,-1
G075,G039,-0.0002156469,-1
G042,G006,-0.0002162059,-1
G012,G054,-0.0002172982,-1
G015,G052,-0.00021730158,-1
G020,G055,-0.00021733266,-1
G094,G003,-0.00021745768,-1
G059,G014,-0.00021766416,-1
G012,G056,-0.00021867317,-1
G076,G013,-0.00021898854,-1
G099,G034,-0.00021962424,-1
G063,G012,-0.00021974555,-1
G041,G099,-0.00021976682,-1
G006,G040,-0.00021990879,-1
G090,G027,-0.00022038197,-1
G094,G076,-0.00022066045,-1
G049,G056,-0.0002213444,-1
G003,G092,-0.00022193097,-1
G066,G083,-0.0002220728,-1
G053,G010,-0.00022235808,-1
G011,G045,-0.00022280468,-1
G043,G098,-0.00022286655,-1
G099,G068,-0.00022425997,-1
G088,G010,-0.00022609321,-1
G084,G019,-0.00022680085,-1
G037,G081,-0.0002271769,-1
G079,G033,-0.00022734239,-1
G064,G012,-0.00022744207,-1
G005,G051,-0.00022790994,-1
G010,G076,-0.00022796192,-1
G040,G058,-0.00022825637,-1
G042,G057,-0.0002285299,-1
G057,G095,-0.00022869412,-1
G067,G023,-0.00022896758,-1
G017,G041,-0.00022918473,-1
G028,G025,-0.00022932563,-1
G068,G064,-0.00022981699,-1
G057,G013,-0.00023020444,-1
G043,G085,-0.00023033301,-1
G038,G035,-0.00023052239,-1
G006,G052,-0.00023108677,-1
G008,G081,-0.00023286881,-1
G041,G044,-0.00023286944,-1
G045,G096,-0.00023319684,-1
G052,G062,-0.000233381,-1
G078,G041,-0.00023361377,-1
G003,G066,-0.00023388985,-1
G005,G041,-0.00023406585,-1
G080,G022,-0.00023563798,-1
G077,G006,-0.00023572733,-1
G052,G060,-0.0002361675,-1
G024,G013,-0.00023621327,-1
G061,G033,-0.00023681574,-1
G098,G097,-0.00023682692,-1
G050,G017,-0.00023719796,-1
G002,G086,-0.0002385182,-1
G007,G057,-0.00023869985,-1
G071,G011,-0.00023880381,-1
G060,G008,-0.00023884684,-1
G019,G065,-0.00023934622,-1
G098,G027,-0.00023955008,-1
G087,G037,-0.00024011685,-1
G088,G081,-0.0002404049,-1
G055,G049,-0.00024124896,-1
G056,G028,-0.00024174248,-1
G004,G022,-0.00024265931,-1
G093,G069,-0.00024310795,-1
G040,G037,-0.00024457258,-1
G068,G078,-0.00024488295,-1
G032,G069,-0.00024527716,-1
G067,G081,-0.00024564483,-1
G013,G082,-0.0002460322,-1
G037,G031,-0.00024625775,-1
G041,G090,-0.00024629416,-1
G073,G012,-0.00024638773,-1
G053,G066,-0.0002467306,-1
G098,G008,-0.00024700773,-1
G005,G007,-0.00024726492,-1
G066,G013,-0.00024771405,-1
G004,G087,-0.0002477935,-1
G012,G052,-0.00024790017,-1
G042,G033,-0.000248167,-1
G069,G085,-0.0002482274,-1
G053,G005,-0.0002483246,-1
G099,G041,-0.00024845556,-1
G054,G020,-0.0002484737,-1
G035,G002,-0.00024919072,-1
G067,G022,-0.0002493806,-1
G003,G012,-0.0002494706,-1
G080,G048,-0.00024966648,-1
G046,G006,-0.0002497699,-1
G048,G011,-0.0002503568,-1
G010,G022,-0.00025045205,-1
G010,G030,-0.00025067918,-1
G023,G095,-0.00025133713,-1
G034,G068,-0.00025238644,-1
G003,G073,-0.00025276808,-1
G044,G056,-0.0002528192,-1
G084,G033,-0.0002529,-1
G010,G061,-0.0002553184,-1
G055,G051,-0.0002560518,-1
G016,G015,-0.0002561233,-1
G010,G077,-0.00025691898,-1
G022,G046,-0.00025692824,-1
G044,G063,-0.00025758374,-1
G023,G044,-0.00025860596,-1
G057,G062,-0.00025890282,-1
G088,G085,-0.00025906292,-1
G018,G083,-0.0002590659,-1
G096,G007,-0.0002594768,-1
G035,G026,-0.00026080987,-1
G049,G002,-0.00026122647,-1
G017,G061,-0.00026146564,-1
G069,G004,-0.00026157135,-1
G037,G086,-0.00026209443,-1
G039,G096,-0.00026215185,-1
G067,G008,-0.00026230616,-1
G098,G085,-0.00026378612,-1
G080,G024,-0.00026390902,-1
G039,G090,-0.00026533558,-1
G085,G062,-0.0002654155,-1
G006,G013,-0.00026548482,-1
G049,G034,-0.00026572822,-1
G026,G083,-0.0002662054,-1
G092,G085,-0.00026638323,-1
G033,G090,-0.0002667026,-1
G088,G017,-0.00026694787,-1
G016,G061,-0.0002674044,-1
G019,G048,-0.00026742654,-1
G083,G033,-0.0002674313,-1
G015,G082,-0.0002674449,-1
G039,G085,-0.00026745253,-1
G066,G081,-0.00026791202,-1
G061,G020,-0.00026825757,-1
G026,G036,-0.00026919445,-1
G055,G034,-0.00026947985,-1
G009,G048,-0.0002702185,-1
G046,G015,-0.00027039117,-1
G095,G056,-0.0002706053,-1
G040,G056,-0.00027113696,-1
G064,G013,-0.00027127814,-1
G087,G041,-0.0002714867,-1
G022,G061,-0.00027159502,-1
G069,G023,-0.00027179497,-1
G093,G088,-0.00027194837,-1
G087,G095,-0.00027254177,-1
G064,G090,-0.0002726938,-1
G083,G053,-0.00027300956,-1
G053,G060,-0.00027382397,-1
G087,G086,-0.00027408343,-1
G094,G068,-0.00027434173,-1
G051,G077,-0.00027466723,-1
G017,G003,-0.0002746956,-1
G086,G087,-0.00027473085,-1
G079,G052,-0.00027484403,-1
G069,G093,-0.00027621168,-1
G001,G097,-0.00027822485,-1
G031,G082,-0.00027829118,-1
G050,G064,-0.0002793969,-1
G032,G062,-0.00027961817,-1
G055,G057,-0.00028176288,-1
G051,G043,-0.00028207118,-1
G002,G080,-0.0002826869,-1
G027,G013,-0.000282941,-1
G089,G067,-0.00028303196,-1
G001,G010,-0.00028331968,-1
G045,G062,-0.00028374142,-1
G056,G047,-0.00028465688,-1
G050,G048,-0.00028488846,-1
G007,G038,-0.00028554717,-1
G046,G008,-0.0002855943,-1
G068,G051,-0.00028631123,-1
G028,G074,-0.00028703042,-1
G050,G098,-0.0002872296,-1
G092,G046,-0.00028732177,-1
G084,G026,-0.00028825857,-1
G079,G003,-0.00028879166,-1
G100,G024,-0.00028975343,-1
G026,G096,-0.00029004537,-1
G080,G032,-0.0002909511,-1
G080,G027,-0.0002915389,-1
G086,G061,-0.0002917465,-1
G027,G071,-0.00029213447,-1
G100,G045,-0.0002931423,-1
G071,G010,-0.00029324583,-1
G020,G051,-0.0002937837,-1
G025,G050,-0.00029422494,-1
G093,G029,-0.00029523298,-1
G093,G020,-0.00029572484,-1
G051,G056,-0.00029741324,-1
G007,G072,-0.00029751746,-1
G096,G079,-0.00029986145,-1
G019,G084,-0.00030088957,-1
G013,G047,-0.0003009391,-1
G089,G090,-0.00030193804,-1
G022,G058,-0.00030230108,-1
G060,G057,-0.00030289925,-1
G032,G040,-0.0003035635,-1
G091,G072,-0.00030368596,-1
G066,G019,-0.00030471644,-1
G027,G024,-0.000305131,-1
G095,G045,-0.0003054662,-1
G096,G037,-0.0003058182,-1
G064,G047,-0.00030619442,-1
G032,G026,-0.0003065249,-1
G084,G067,-0.00030791396,-1
G047,G011,-0.00030850508,-1
G044,G048,-0.00030852135,-1
G060,G095,-0.0003085333,-1
G091,G078,-0.0003086359,-1
G069,G083,-0.0003091581,-1
G083,G096,-0.00030937546,-1
G012,G022,-0.00030986246,-1
G037,G026,-0.0003115067,-1
G069,G025,-0.00031254737,-1
G009,G098,-0.0003127298,-1
G061,G046,-0.00031276964,-1
G055,G004,-0.0003128426,-1
G021,G066,-0.0003133386,-1
G002,G032,-0.00031448802,-1
G076,G062,-0.0003147389,-1
G070,G043,-0.00031482655,-1
G024,G094,-0.00031526937,-1
G002,G091,-0.00031974068,-1
G075,G056,-0.0003204301,-1
G048,G056,-0.00032176104,-1
G078,G043,-0.00032214454,-1
G069,G062,-0.0003223184,-1
G077,G027,-0.0003226058,-1
G058,G085,-0.00032301634,-1
G043,G092,-0.00032356524,-1
G020,G054,-0.00032409508,-1
G054,G024,-0.000324524,-1
G058,G063,-0.00032456085,-1
G005,G072,-0.00032473006,-1
G097,G034,-0.00032535364,-1
G035,G029,-0.00032539087,-1
G058,G009,-0.0003257358,-1
G068,G025,-0.00032579034,-1
G047,G084,-0.00032602824,-1
G002,G016,-0.00032825832,-1
G088,G092,-0.00032908932,-1
G047,G001,-0.00032914276,-1
G013,G044,-0.00032981663,-1
G044,G022,-0.00032982277,-1
G067,G018,-0.00032982702,-1
G037,G019,-0.0003301608,-1
G085,G012,-0.00033045252,-1
G044,G062,-0.00033158937,-1
G070,G016,-0.00033186586,-1
G085,G008,-0.00033207683,-1
G056,G074,-0.00033235992,-1
G008,G003,-0.00033276394,-1
G047,G058,-0.00033484257,-1
G047,G020,-0.00033521155,-1
G029,G033,-0.00033604517,-1
G090,G094,-0.00033684348,-1
G068,G026,-0.0003374314,-1
G006,G012,-0.0003389348,-1
G028,G096,-0.00033928422,-1
G026,G056,-0.00033932968,-1
G026,G047,-0.0003398643,-1
G063,G077,-0.0003401859,-1
G034,G046,-0.0003409086,-1
G045,G018,-0.0003414957,-1
G039,G077,-0.00034153243,-1
G008,G051,-0.0003419109,-1
G098,G029,-0.00034293957,-1
G022,G023,-0.0003429398,-1
G082,G098,-0.0003432278,-1
G021,G007,-0.0003443024,-1
G010,G044,-0.00034433362,-1
G037,G064,-0.0003445679,-1
G050,G082,-0.0003463525,-1
G034,G021,-0.00034687758,-1
G081,G018,-0.00034693262,-1
G062,G083,-0.00034734514,-1
G096,G078,-0.00034842247,-1
G025,G036,-0.0003489005,-1
G024,G011,-0.00034920694,-1
G046,G074,-0.00034923176,-1
G064,G072,-0.00035037592,-1
G052,G005,-0.00035165765,-1
G066,G084,-0.00035206685,-1
G041,G060,-0.00035232276,-1
G061,G068,-0.0003525662,-1
G096,G060,-0.00035376856,-1
G075,G023,-0.00035395223,-1
G089,G059,-0.00035532968,-1
G053,G052,-0.00035558935,-1
G051,G009,-0.0003556904,-1
G031,G069,-0.000355777,-1
G046,G024,-0.0003576796,-1
G067,G095,-0.00035938298,-1
G098,G026,-0.0003597991,-1
G049,G097,-0.00036074693,-1
G092,G056,-0.000361449,-1
G098,G076,-0.00036184132,-1
G018,G053,-0.00036200354,-1
G082,G072,-0.00036239327,-1
G005,G056,-0.0003626544,-1
G070,G077,-0.00036589534,-1
G070,G057,-0.00036721607,-1
G034,G022,-0.0003673189,-1
G003,G097,-0.0003690102,-1
G030,G005,-0.0003690409,-1
G053,G088,-0.00036980605,-1
G004,G030,-0.00036981556,-1
G001,G053,-0.00037007008,-1
G079,G094,-0.000371065,-1
G001,G076,-0.0003711631,-1
G062,G034,-0.00037128138,-1
G035,G007,-0.00037317225,-1
G050,G016,-0.00037399703,-1
G086,G035,-0.00037417264,-1
G081,G058,-0.0003744561,-1
G017,G093,-0.0003748327,-1
G028,G085,-0.00037570114,-1
G094,G012,-0.00037579623,-1
G039,G047,-0.00037649833,-1
G076,G056,-0.00037694201,-1
G038,G020,-0.00037793317,-1
G075,G064,-0.00037837634,-1
G096,G011,-0.00038198064,-1
G081,G035,-0.00038301662,-1
G027,G031,-0.00038503457,-1
G015,G048,-0.0003851074,-1
G085,G035,-0.0003852051,-1
G004,G033,-0.00038575337,-1
G036,G066,-0.0003857696,-1
G001,G030,-0.00038585288,-1
G032,G066,-0.00038609855,-1
G058,G056,-0.00038656287,-1
G032,G099,-0.00038800793,-1
G005,G081,-0.00038957756,-1
G097,G082,-0.0003908868,-1
G022,G087,-0.00039101197,-1
G100,G039,-0.0003917867,-1
G075,G013,-0.0003937829,-1
G097,G008,-0.00039495734,-1
G085,G082,-0.00039520612,-1
G076,G045,-0.00039550252,-1
G087,G079,-0.00039585985,-1
G087,G098,-0.0003971407,-1
G036,G030,-0.000397846,-1
G017,G039,-0.00039795335,-1
G044,G031,-0.00039858042,-1
G069,G024,-0.0003986118,-1
G069,G095,-0.0003987511,-1
G019,G041,-0.000399524,-1
G060,G033,-0.0003997058,-1
G016,G043,-0.00040087363,-1
G086,G081,-0.00040091088,-1
G034,G087,-0.00040153856,-1
G046,G021,-0.0004015925,-1
G056,G004,-0.00040292772,-1
G004,G013,-0.0004029507,-1
G086,G100,-0.00040403777,-1
G017,G059,-0.00040421414,-1
G072,G085,-0.0004045191,-1
G018,G057,-0.00040619497,-1
G086,G007,-0.00040679294,-1
G090,G038,-0.00040712702,-1
G095,G030,-0.00040746137,-1
G051,G098,-0.00040823047,-1
G027,G057,-0.00041016447,-1
G019,G010,-0.0004110801,-1
G031,G040,-0.0004112495,-1
G033,G081,-0.00041277218,-1
G044,G086,-0.00041598757,-1
G066,G020,-0.0004160327,-1
G012,G043,-0.00041646027,-1
G044,G030,-0.00041765955,-1
G049,G061,-0.00041767964,-1
G056,G077,-0.00041900706,-1
G087,G056,-0.0004194229,-1
G078,G023,-0.00042147632,-1
G041,G010,-0.00042161968,-1
G092,G027,-0.00042225927,-1
G056,G015,-0.0004227447,-1
G087,G009,-0.00042299923,-1
G047,G083,-0.00042388306,-1
G021,G001,-0.00042481968,-1
G050,G081,-0.00042589477,-1
G007,G067,-0.00042906613,-1
G051,G066,-0.0004308611,-1
G091,G083,-0.00043094336,-1
G064,G022,-0.00043203068,-1
G055,G038,-0.00043256636,-1
G032,G056,-0.00043268394,-1
G065,G079,-0.0004328507,-1
G084,G001,-0.00043302745,-1
G075,G037,-0.0004331075,-1
G026,G028,-0.00043342228,-1
G015,G076,-0.00043455733,-1
G023,G012,-0.00043538513,-1
G055,G096,-0.00043618103,-1
G088,G062,-0.00043632236,-1
G071,G001,-0.00043655973,-1
G084,G077,-0.00043685836,-1
G095,G054,-0.00043826856,-1
G026,G045,-0.0004383505,-1
G092,G007,-0.00043928577,-1
G054,G003,-0.00044006473,-1
G009,G095,-0.0004408841,-1
G060,G034,-0.0004415881,-1
G063,G080,-0.00044202307,-1
G009,G075,-0.00044211614,-1
G003,G020,-0.0004429982,-1
G031,G087,-0.00044333003,-1
G015,G085,-0.0004434712,-1
G006,G092,-0.0004445977,-1
G018,G021,-0.00044467926,-1
G027,G012,-0.0004454131,-1
G023,G071,-0.00044548814,-1
G038,G072,-0.00044562167,-1
G010,G001,-0.00044611414,-1
G094,G004,-0.00044664144,-1
G099,G048,-0.0004467041,-1
G038,G045,-0.00044924294,-1
G093,G006,-0.00044939618,-1
G083,G050,-0.0004498353,-1
G096,G069,-0.0004503733,-1
G043,G013,-0.00045115684,-1
G025,G012,-0.0004524948,-1
G080,G041,-0.00045426193,-1
G035,G016,-0.00045596826,-1
G097,G072,-0.00045635906,-1
G060,G086,-0.00045639565,-1
G030,G057,-0.00045673765,-1
G076,G052,-0.00045884508,-1
G053,G035,-0.00045960557,-1
G015,G003,-0.00046011675,-1
G068,G045,-0.00046050915,-1
G097,G053,-0.00046170288,-1
G021,G056,-0.000462285,-1
G054,G090,-0.00046362678,-1
G082,G087,-0.00046368863,-1
G066,G010,-0.00046440397,-1
G027,G056,-0.00046616167,-1
G085,G006,-0.0004663137,-1
G021,G086,-0.00046640274,-1
G071,G063,-0.00046729273,-1
G098,G052,-0.00046770487,-1
G076,G050,-0.000468632,-1
G048,G014,-0.00047006554,-1
G066,G030,-0.0004703765,-1
G060,G026,-0.0004715002,-1
G064,G030,-0.00047156296,-1
G026,G012,-0.00047250697,-1
G066,G034,-0.0004734891,-1
G099,G050,-0.00047401566,-1
G057,G075,-0.000474096,-1
G083,G055,-0.0004742245,-1
G060,G056,-0.00047424497,-1
G082,G079,-0.00047592737,-1
G060,G077,-0.00047660826,-1
G028,G046,-0.00047830175,-1
G096,G067,-0.00047896497,-1
G053,G031,-0.00047978526,-1
G084,G061,-0.00047996873,-1
G085,G087,-0.00048108413,-1
G096,G043,-0.00048611494,-1
G073,G008,-0.00048860867,-1
G032,G003,-0.00049006933,-1
G037,G062,-0.0004901051,-1
G038,G085,-0.00049085094,-1
G040,G015,-0.0004931838,-1
G051,G064,-0.0004939215,-1
G087,G055,-0.000494247,-1
G083,G047,-0.0004943178,-1
G042,G072,-0.00049435475,-1
G069,G090,-0.000497314,-1
G099,G012,-0.00049756013,-1
G058,G054,-0.00049795746,-1
G052,G069,-0.00049855164,-1
G033,G051,-0.00050000247,-1
G047,G067,-0.00050195976,-1
G078,G009,-0.000502745,-1
G075,G020,-0.0005029136,-1
G011,G043,-0.0005043008,-1
G048,G026,-0.00050627737,-1
G052,G008,-0.00050790224,-1
G074,G005,-0.0005088813,-1
G094,G039,-0.0005106717,-1
G051,G086,-0.00051181804,-1
G053,G070,-0.0005132957,-1
G071,G093,-0.0005157111,-1
G058,G019,-0.0005164194,-1
G070,G037,-0.0005168998,-1
G035,G024,-0.0005169031,-1
G004,G015,-0.00051780103,-1
G093,G016,-0.0005178313,-1
G045,G069,-0.0005195526,-1
G042,G082,-0.00052030856,-1
G018,G070,-0.0005241782,-1
G098,G067,-0.0005245444,-1
G066,G029,-0.0005260743,-1
G065,G093,-0.00052637944,-1
G097,G017,-0.00052867935,-1
G068,G091,-0.0005289364,-1
G044,G021,-0.00053099217,-1
G014,G078,-0.0005330971,-1
G044,G046,-0.00053346844,-1
G038,G073,-0.00053379434,-1
G025,G068,-0.000538858,-1
G091,G076,-0.000539038,-1
G002,G054,-0.0005396103,-1
G046,G065,-0.00054044055,-1
G018,G060,-0.0005418786,-1
G051,G010,-0.0005418858,-1
G045,G056,-0.00054261315,-1
G022,G008,-0.00054369046,-1
G009,G016,-0.0005444653,-1
G050,G008,-0.0005449858,-1
G030,G001,-0.00054580654,-1
G013,G096,-0.0005464545,-1
G059,G056,-0.0005489555,-1
G037,G048,-0.00055101723,-1
G091,G013,-0.0005547825,-1
G078,G052,-0.00055695727,-1
G016,G058,-0.00055720564,-1
G069,G076,-0.0005574101,-1
G042,G074,-0.0005598604,-1
G088,G055,-0.00056079513,-1
G011,G062,-0.00056371844,-1
G081,G009,-0.0005638111,-1
G083,G059,-0.00056418823,-1
G024,G068,-0.00056657166,-1
G085,G090,-0.0005670963,-1
G089,G035,-0.00056850846,-1
G081,G070,-0.0005686701,-1
G034,G042,-0.0005688451,-1
G081,G100,-0.00056908344,-1
G046,G030,-0.00057339016,-1
G003,G043,-0.00057360646,-1
G015,G083,-0.00057461526,-1
G061,G021,-0.0005768016,-1
G028,G026,-0.00057693914,-1
G054,G079,-0.0005794134,-1
G016,G066,-0.0005803091,-1
G010,G032,-0.0005808173,-1
G098,G036,-0.0005810323,-1
G022,G049,-0.0005810513,-1
G070,G087,-0.0005813729,-1
G080,G056,-0.0005832784,-1
G084,G088,-0.00058421725,-1
G095,G003,-0.00058618054,-1
G002,G087,-0.00058915623,-1
G059,G035,-0.0005893791,-1
G044,G047,-0.000594388,-1
G087,G017,-0.00059662614,-1
G052,G084,-0.0005972368,-1
G028,G048,-0.0005976891,-1
G038,G063,-0.0005977753,-1
G057,G010,-0.00059993274,-1
G054,G042,-0.0006000892,-1
G042,G052,-0.0006003408,-1
G055,G019,-0.00060043583,-1
G042,G097,-0.0006019342,-1
G100,G098,-0.0006020493,-1
G048,G009,-0.0006021487,-1
G054,G052,-0.0006024877,-1
G083,G028,-0.00060362375,-1
G078,G097,-0.0006036393,-1
G066,G015,-0.00060588814,-1
G007,G089,-0.0006066362,-1
G059,G002,-0.0006073007,-1
G042,G064,-0.0006076678,-1
G085,G066,-0.00060997333,-1
G097,G069,-0.0006141556,-1
G027,G015,-0.0006158652,-1
G077,G051,-0.0006184207,-1
G002,G085,-0.00061848806,-1
G091,G030,-0.0006189575,-1
G039,G093,-0.0006205173,-1
G017,G005,-0.0006234263,-1
G017,G087,-0.0006261846,-1
G026,G029,-0.00063249376,-1
G058,G072,-0.00063519814,-1
G011,G022,-0.00063892995,-1
G030,G051,-0.00063911173,-1
G084,G090,-0.000639702,-1
G015,G072,-0.0006437649,-1
G091,G075,-0.0006440171,-1
G084,G015,-0.00064479455,-1
G074,G046,-0.00064980023,-1
G090,G098,-0.0006499901,-1
G047,G016,-0.00065050874,-1
G082,G052,-0.0006510044,-1
G010,G066,-0.0006510128,-1
G071,G005,-0.0006523761,-1
G066,G044,-0.0006533355,-1
G062,G076,-0.00065472396,-1
G061,G099,-0.00065537594,-1
G009,G094,-0.000658184,-1
G038,G093,-0.00065875193,-1
G065,G080,-0.00066003285,-1
G015,G021,-0.0006602081,-1
G008,G042,-0.00066123373,-1
G031,G006,-0.0006621398,-1
G046,G049,-0.00066227827,-1
G022,G070,-0.0006664206,-1
G005,G030,-0.00066653074,-1
G086,G031,-0.000667349,-1
G083,G063,-0.000668817,-1
G060,G080,-0.00067055365,-1
G073,G076,-0.0006712706,-1
G052,G057,-0.00067208393,-1
G028,G066,-0.0006763796,-1
G065,G036,-0.0006767637,-1
G067,G026,-0.0006768276,-1
G091,G059,-0.00067725393,-1
G051,G015,-0.0006777768,-1
G034,G043,-0.00067811494,-1
G055,G005,-0.000678191,-1
G044,G055,-0.00067843613,-1
G001,G007,-0.00067990425,-1
G029,G001,-0.0006808784,-1
G051,G099,-0.0006842698,-1
G031,G014,-0.00068524125,-1
G074,G088,-0.000686416,-1
G015,G100,-0.0006879655,-1
G056,G097,-0.0006880326,-1
G010,G006,-0.0006884217,-1
G025,G077,-0.00068907934,-1
G058,G008,-0.0006893842,-1
G060,G007,-0.00068976963,-1
G099,G066,-0.00069029944,-1
G071,G023,-0.00069325324,-1
G062,G090,-0.00069498294,-1
G003,G045,-0.00069663173,-1
G036,G027,-0.0006968468,-1
G006,G049,-0.00070010213,-1
G025,G009,-0.0007025939,-1
G087,G076,-0.00070662994,-1
G099,G070,-0.00070665055,-1
G005,G059,-0.00070865673,-1
G009,G008,-0.0007104784,-1
G025,G028,-0.00071080227,-1
G056,G063,-0.0007141363,-1
G048,G003,-0.00071435305,-1
G059,G049,-0.0007165812,-1
G097,G088,-0.00071958,-1
G025,G015,-0.00072120817,-1
G005,G088,-0.00072183553,-1
G003,G099,-0.00072341267,-1
G003,G027,-0.0007295345,-1
G057,G079,-0.00072953675,-1
G038,G084,-0.00072959333,-1
G024,G086,-0.0007297125,-1
G078,G066,-0.0007306332,-1
G036,G079,-0.0007308331,-1
G014,G069,-0.0007327443,-1
G030,G015,-0.0007351409,-1
G014,G089,-0.0007357045,-1
G026,G080,-0.00073697994,-1
G032,G011,-0.00073830516,-1
G005,G025,-0.000740723,-1
G072,G081,-0.0007415924,-1
G010,G065,-0.000744149,-1
G060,G004,-0.0007446637,-1
G080,G091,-0.00074797444,-1
G069,G033,-0.00074819475,-1
G020,G033,-0.0007492476,-1
G029,G070,-0.00075017376,-1
G062,G041,-0.0007508171,-1
G086,G092,-0.0007543412,-1
G034,G098,-0.00075462996,-1
G067,G061,-0.0007570236,-1
G091,G019,-0.000760028,-1
G050,G024,-0.0007629136,-1
G042,G061,-0.0007639674,-1
G097,G014,-0.00076505233,-1
G011,G014,-0.000765132,-1
G057,G068,-0.0007658929,-1
G095,G100,-0.00076781434,-1
G036,G096,-0.0007708747,-1
G029,G068,-0.00077304797,-1
G048,G100,-0.00077394495,-1
G090,G088,-0.00077505363,-1
G026,G086,-0.0007751406,-1
G056,G025,-0.00077555695,-1
G006,G059,-0.00077636214,-1
G091,G039,-0.0007771381,-1
G013,G097,-0.0007773394,-1
G050,G085,-0.00077749824,-1
G077,G009,-0.0007791497,-1
G033,G063,-0.0007806663,-1
G073,G059,-0.0007809807,-1
G022,G056,-0.00078136893,-1
G032,G028,-0.0007822816,-1
G048,G083,-0.00078288437,-1
G087,G083,-0.00078437856,-1
G100,G071,-0.00078440487,-1
G052,G004,-0.0007853499,-1
G098,G066,-0.00079126406,-1
G037,G041,-0.0007947013,-1
G024,G040,-0.00079645874,-1
G044,G012,-0.00079681276,-1
G086,G072,-0.0007994266,-1
G045,G083,-0.00080142304,-1
G032,G033,-0.00080223405,-1
G020,G012,-0.0008031591,-1
G042,G089,-0.00080460176,-1
G067,G066,-0.00080625055,-1
G063,G098,-0.0008068996,-1
G096,G042,-0.00081069965,-1
G038,G057,-0.0008121068,-1
G065,G033,-0.00081412104,-1
G009,G074,-0.0008144888,-1
G059,G030,-0.0008173314,-1
G052,G082,-0.0008199047,-1
G025,G022,-0.0008285642,-1
G091,G002,-0.0008307236,-1
G064,G065,-0.0008307527,-1
G082,G078,-0.00083126005,-1
G090,G034,-0.0008323255,-1
G066,G068,-0.0008337431,-1
G041,G040,-0.0008337655,-1
G063,G002,-0.0008340063,-1
G006,G015,-0.0008359076,-1
G026,G084,-0.0008364879,-1
G075,G041,-0.0008365783,-1
G072,G008,-0.0008371483,-1
G080,G052,-0.00083858374,-1
