Regulator,Target,Weight,Sign
G077,G018,-6.678216e-05,-1
G020,G026,-6.6872875e-05,-1
G049,G030,-6.708004e-05,-1
G075,G025,-6.7114575e-05,-1
G089,G020,-6.7128574e-05,-1
G082,G040,-6.714871e-05,-1
G045,G002,-6.7217494e-05,-1
G045,G069,-6.722316e-05,-1
G020,G011,-6.7273315e-05,-1
G081,G040,-6.7317094e-05,-1
G090,G005,-6.734269e-05,-1
G030,G039,-6.747633e-05,-1
G075,G001,-6.752003e-05,-1
G083,G053,-6.753169e-05,-1
G004,G072,-6.7580375e-05,-1
G045,G042,-6.758753e-05,-1
G004,G007,-6.769375e-05,-1
G020,G039,-6.774516e-05,-1
G047,G020,-6.779577e-05,-1
G075,G060,-6.781435e-05,-1
G073,G048,-6.783123e-05,-1
G028,G079,-6.784086e-05,-1
G096,G018,-6.795949e-05,-1
G083,G015,-6.799393e-05,-1
G061,G044,-6.805303e-05,-1
G065,G008,-6.808113e-05,-1
G066,G074,-6.813986e-05,-1
G077,G012,-6.819162e-05,-1
G026,G073,-6.825259e-05,-1
G051,G020,-6.825925e-05,-1
G077,G028,-6.825989e-05,-1
G075,G052,-6.828864e-05,-1
G051,G049,-6.831023e-05,-1
G020,G004,-6.831569e-05,-1
G075,G100,-6.840262e-05,-1
G097,G015,-6.848136e-05,-1
G026,G087,-6.850286e-05,-1
G029,G100,-6.866758e-05,-1
G011,G084,-6.867017e-05,-1
G099,G037,-6.8671055e-05,-1
G047,G090,-6.87339e-05,-1
G030,G054,-6.8764486e-05,-1
G053,G022,-6.883914e-05,-1
G058,G017,-6.887323e-05,-1
G059,G023,-6.8906076e-05,-1
G052,G006,-6.890622e-05,-1
G004,G037,-6.891345e-05,-1
G045,G092,-6.892052e-05,-1
G025,G089,-6.8921065e-05,-1
G025,G070,-6.89735e-05,-1
G039,G077,-6.9049885e-05,-1
G051,G023,-6.909274e-05,-1
G046,G056,-6.919434e-05,-1
G083,G069,-6.924107e-05,-1
G044,G042,-6.9263246e-05,-1
G020,G003,-6.926862e-05,-1
G011,G073,-6.930234e-05,-1
G094,G065,-6.940503e-05,-1
G079,G059,-6.9445356e-05,-1
G038,G094,-6.950121e-05,-1
G015,G091,-6.950215e-05,-1
G035,G049,-6.969677e-05,-1
G062,G008,-6.9699e-05,-1
G036,G045,-6.9736525e-05,-1
G063,G034,-6.9803864e-05,-1
G067,G046,-6.9922666e-05,-1
G063,G025,-6.999075e-05,-1
G025,G003,-7.0047645e-05,-1
G053,G018,-7.0070506e-05,-1
G076,G031,-7.0130984e-05,-1
G033,G073,-7.0194554e-05,-1
G070,G056,-7.029538e-05,-1
G068,G036,-7.033236e-05,-1
G068,G021,-7.0336806e-05,-1
G086,G056,-7.035086e-05,-1
G004,G049,-7.037715e-05,-1
G062,G048,-7.044782e-05,-1
G027,G098,-7.0485716e-05,-1
G035,G090,-7.052513e-05,-1
G052,G066,-7.0627415e-05,-1
G081,G054,-7.0698334e-05,-1
G029,G003,-7.073588e-05,-1
G039,G096,-7.073963e-05,-1
G065,G046,-7.074848e-05,-1
G042,G048,-7.080848e-05,-1
G087,G039,-7.083069e-05,-1
G082,G070,-7.084439e-05,-1
G023,G060,-7.0846734e-05,-1
G016,G044,-7.08855e-05,-1
G040,G066,-7.093563e-05,-1
G062,G079,-7.099727e-05,-1
G022,G058,-7.103106e-05,-1
G003,G056,-7.1040566e-05,-1
G017,G006,-7.120076e-05,-1
G074,G056,-7.1279064e-05,-1
G009,G027,-7.128747e-05,-1
G069,G022,-7.1317256e-05,-1
G088,G099,-7.1396105e-05,-1
G037,G079,-7.139958e-05,-1
G058,G081,-7.144714e-05,-1
G059,G030,-7.147963e-05,-1
G011,G068,-7.157551e-05,-1
G091,G006,-7.160929e-05,-1
G076,G019,-7.161005e-05,-1
G077,G062,-7.162071e-05,-1
G043,G037,-7.167668e-05,-1
G007,G090,-7.176251e-05,-1
G061,G031,-7.1788876e-05,-1
G053,G008,-7.2102266e-05,-1
G080,G032,-7.221129e-05,-1
G091,G099,-7.227415e-05,-1
G051,G096,-7.229157e-05,-1
G016,G057,-7.2396404e-05,-1
G086,G084,-7.244083e-05,-1
G028,G032,-7.2475676e-05,-1
G094,G036,-7.250466e-05,-1
G068,G048,-7.253859e-05,-1
G007,G095,-7.254461e-05,-1
G024,G090,-7.286904e-05,-1
G080,G016,-7.289343e-05,-1
G073,G064,-7.2933966e-05,-1
G073,G080,-7.294795e-05,-1
G043,G068,-7.296481e-05,-1
G007,G039,-7.3014286e-05,-1
G080,G019,-7.3044095e-05,-1
G078,G029,-7.3089235e-05,-1
G032,G025,-7.318202e-05,-1
G008,G025,-7.318441e-05,-1
G076,G094,-7.319188e-05,-1
G056,G072,-7.3211384e-05,-1
G052,G098,-7.325997e-05,-1
G062,G027,-7.3288706e-05,-1
G016,G094,-7.330204e-05,-1
G088,G024,-7.333714e-05,-1
G059,G053,-7.3416006e-05,-1
G088,G077,-7.3561285e-05,-1
G007,G087,-7.361926e-05,-1
G081,G046,-7.362787e-05,-1
G007,G001,-7.367639e-05,-1
G060,G023,-7.3746756e-05,-1
G076,G066,-7.383647e-05,-1
G079,G052,-7.3836665e-05,-1
G097,G045,-7.385714e-05,-1
G053,G075,-7.3886506e-05,-1
G093,G057,-7.411283e-05,-1
G055,G094,-7.419363e-05,-1
G014,G060,-7.42475e-05,-1
G034,G052,-7.441752e-05,-1
G087,G069,-7.447598e-05,-1
G087,G065,-7.449547e-05,-1
G032,G057,-7.4540105e-05,-1
G035,G099,-7.459405e-05,-1
G098,G073,-7.466601e-05,-1
G024,G058,-7.467597e-05,-1
G045,G051,-7.468309e-05,-1
G007,G037,-7.469687e-05,-1
G059,G096,-7.476694e-05,-1
G074,G063,-7.486143e-05,-1
G060,G048,-7.4866395e-05,-1
G024,G066,-7.487406e-05,-1
G021,G023,-7.4883814e-05,-1
G053,G038,-7.491146e-05,-1
G062,G002,-7.492477e-05,-1
G028,G031,-7.493952e-05,-1
G080,G012,-7.494548e-05,-1
G014,G100,-7.500552e-05,-1
G049,G043,-7.50068e-05,-1
G082,G068,-7.502066e-05,-1
G033,G048,-7.5070886e-05,-1
G018,G032,-7.5141135e-05,-1
G075,G045,-7.517507e-05,-1
G049,G088,-7.524856e-05,-1
G029,G092,-7.528435e-05,-1
G074,G070,-7.533205e-05,-1
G078,G059,-7.533957e-05,-1
G005,G077,-7.5341e-05,-1
G099,G035,-7.537006e-05,-1
G046,G053,-7.539519e-05,-1
G087,G053,-7.544218e-05,-1
G050,G026,-7.5452066e-05,-1
G030,G087,-7.5509786e-05,-1
G044,G076,-7.55114e-05,-1
G054,G011,-7.552848e-05,-1
G025,G047,-7.5543896e-05,-1
G032,G024,-7.5630436e-05,-1
G080,G073,-7.5652475e-05,-1
G090,G019,-7.583569e-05,-1
G046,G068,-7.587176e-05,-1
G035,G060,-7.588933e-05,-1
G045,G008,-7.592573e-05,-1
G099,G004,-7.5988166e-05,-1
G057,G026,-7.6101824e-05,-1
G057,G076,-7.616117e-05,-1
G027,G033,-7.621784e-05,-1
G069,G039,-7.630729e-05,-1
G079,G045,-7.6320124e-05,-1
G095,G037,-7.632616e-05,-1
G095,G063,-7.6461954e-05,-1
G097,G092,-7.650046e-05,-1
G013,G066,-7.655335e-05,-1
G095,G018,-7.656237e-05,-1
G042,G036,-7.6563294e-05,-1
G090,G068,-7.656904e-05,-1
G044,G057,-7.667382e-05,-1
G046,G031,-7.6674776e-05,-1
G039,G008,-7.6675315e-05,-1
G098,G068,-7.685094e-05,-1
G068,G046,-7.690086e-05,-1
G036,G049,-7.691487e-05,-1
G055,G063,-7.69316e-05,-1
G003,G096,-7.693915e-05,-1
G003,G060,-7.696247e-05,-1
G058,G067,-7.699397e-05,-1
G011,G035,-7.701987e-05,-1
G079,G018,-7.715211e-05,-1
G015,G093,-7.7162535e-05,-1
G086,G052,-7.7177916e-05,-1
G021,G100,-7.730203e-05,-1
G098,G023,-7.7332435e-05,-1
G097,G062,-7.73706e-05,-1
G070,G012,-7.7372846e-05,-1
G010,G099,-7.7449615e-05,-1
G047,G008,-7.753422e-05,-1
G005,G012,-7.7543475e-05,-1
G035,G033,-7.7589706e-05,-1
G082,G030,-7.761127e-05,-1
G073,G008,-7.7796045e-05,-1
G095,G089,-7.781812e-05,-1
G051,G050,-7.7829616e-05,-1
G024,G087,-7.78948e-05,-1
G022,G091,-7.7915756e-05,-1
G073,G081,-7.7968616e-05,-1
G039,G097,-7.7980054e-05,-1
G046,G006,-7.8073885e-05,-1
G075,G062,-7.8142635e-05,-1
G073,G031,-7.814683e-05,-1
G039,G091,-7.818515e-05,-1
G084,G019,-7.819759e-05,-1
G065,G098,-7.820008e-05,-1
G048,G098,-7.839873e-05,-1
G098,G019,-7.8455356e-05,-1
G071,G032,-7.846167e-05,-1
G099,G047,-7.8496145e-05,-1
G022,G049,-7.857877e-05,-1
G079,G034,-7.864979e-05,-1
G082,G095,-7.8656594e-05,-1
G059,G033,-7.870027e-05,-1
G089,G098,-7.876875e-05,-1
G001,G082,-7.8786674e-05,-1
G051,G091,-7.885598e-05,-1
G077,G069,-7.8869816e-05,-1
G019,G070,-7.8896126e-05,-1
G045,G065,-7.890491e-05,-1
G010,G039,-7.891423e-05,-1
G062,G078,-7.89431e-05,-1
G017,G090,-7.896105e-05,-1
G079,G087,-7.9114136e-05,-1
G063,G082,-7.918269e-05,-1
G028,G008,-7.918957e-05,-1
G037,G032,-7.929831e-05,-1
G026,G066,-7.9322555e-05,-1
G095,G069,-7.936661e-05,-1
G015,G025,-7.939823e-05,-1
G036,G065,-7.940424e-05,-1
G088,G045,-7.956305e-05,-1
G087,G018,-7.956623e-05,-1
G100,G021,-7.9608144e-05,-1
G076,G025,-7.962966e-05,-1
G093,G019,-7.9678124e-05,-1
G039,G090,-7.9854464e-05,-1
G019,G065,-7.986636e-05,-1
G007,G074,-7.988034e-05,-1
G028,G036,-7.988577e-05,-1
G077,G008,-7.989956e-05,-1
G059,G077,-7.991303e-05,-1
G004,G002,-7.9955484e-05,-1
G056,G039,-8.003174e-05,-1
G053,G084,-8.00563e-05,-1
G048,G090,-8.024368e-05,-1
G019,G024,-8.0271624e-05,-1
G059,G039,-8.029392e-05,-1
G060,G022,-8.03284e-05,-1
G021,G084,-8.039671e-05,-1
G058,G027,-8.040416e-05,-1
G079,G056,-8.049184e-05,-1
G062,G076,-8.063032e-05,-1
G094,G067,-8.067228e-05,-1
G079,G084,-8.073153e-05,-1
G079,G095,-8.074048e-05,-1
G070,G023,-8.0773854e-05,-1
G043,G074,-8.078065e-05,-1
G078,G055,-8.083465e-05,-1
G035,G032,-8.084451e-05,-1
G049,G073,-8.0849015e-05,-1
G058,G077,-8.088368e-05,-1
G063,G076,-8.08921e-05,-1
G007,G025,-8.089593e-05,-1
G029,G045,-8.093681e-05,-1
G084,G003,-8.1007354e-05,-1
G061,G037,-8.103242e-05,-1
G088,G027,-8.1070975e-05,-1
G007,G060,-8.107456e-05,-1
G051,G068,-8.111826e-05,-1
G029,G048,-8.118242e-05,-1
G037,G062,-8.1197046e-05,-1
G076,G084,-8.127588e-05,-1
G089,G024,-8.132595e-05,-1
G058,G006,-8.133353e-05,-1
G081,G024,-8.15255e-05,-1
G049,G034,-8.1593134e-05,-1
G063,G024,-8.163455e-05,-1
G079,G039,-8.175325e-05,-1
G065,G016,-8.182407e-05,-1
G020,G025,-8.1907725e-05,-1
G026,G005,-8.213227e-05,-1
G052,G067,-8.213968e-05,-1
G028,G015,-8.215142e-05,-1
G023,G087,-8.2252045e-05,-1
G019,G037,-8.230317e-05,-1
G027,G028,-8.231411e-05,-1
G053,G057,-8.231708e-05,-1
G073,G027,-8.232112e-05,-1
G058,G072,-8.233294e-05,-1
G019,G030,-8.235377e-05,-1
G068,G018,-8.2355094e-05,-1
G021,G063,-8.240551e-05,-1
G058,G092,-8.243082e-05,-1
G021,G012,-8.2499064e-05,-1
G039,G034,-8.251833e-05,-1
G062,G029,-8.2522754e-05,-1
G092,G034,-8.252496e-05,-1
G072,G014,-8.254594e-05,-1
G071,G097,-8.255157e-05,-1
G014,G039,-8.256048e-05,-1
G083,G030,-8.262838e-05,-1
G060,G010,-8.270547e-05,-1
G027,G084,-8.275597e-05,-1
G019,G035,-8.285752e-05,-1
G070,G069,-8.3106635e-05,-1
G049,G060,-8.312145e-05,-1
G073,G061,-8.312814e-05,-1
G007,G077,-8.31522e-05,-1
G043,G018,-8.323468e-05,-1
G090,G008,-8.3240484e-05,-1
G002,G100,-8.324575e-05,-1
G068,G006,-8.3290666e-05,-1
G042,G084,-8.331728e-05,-1
G006,G091,-8.3339764e-05,-1
G037,G035,-8.339349e-05,-1
G009,G046,-8.348221e-05,-1
G078,G042,-8.350516e-05,-1
G052,G055,-8.3505896e-05,-1
G029,G020,-8.381663e-05,-1
G012,G081,-8.3818726e-05,-1
G058,G034,-8.3908395e-05,-1
G006,G053,-8.3923864e-05,-1
G089,G084,-8.4018146e-05,-1
G005,G020,-8.413179e-05,-1
G069,G074,-8.426728e-05,-1
G096,G025,-8.433231e-05,-1
G024,G067,-8.435685e-05,-1
G050,G039,-8.436772e-05,-1
G059,G006,-8.443746e-05,-1
G028,G067,-8.444359e-05,-1
G070,G039,-8.450396e-05,-1
G081,G044,-8.452665e-05,-1
G069,G015,-8.457161e-05,-1
G037,G048,-8.461109e-05,-1
G068,G081,-8.4616695e-05,-1
G059,G048,-8.462319e-05,-1
G011,G014,-8.4685686e-05,-1
G004,G031,-8.468573e-05,-1
G077,G087,-8.488955e-05,-1
G059,G078,-8.489583e-05,-1
G038,G048,-8.4943305e-05,-1
G068,G065,-8.503975e-05,-1
G039,G051,-8.504011e-05,-1
G092,G006,-8.5074855e-05,-1
G004,G016,-8.518372e-05,-1
G076,G023,-8.528798e-05,-1
G005,G086,-8.533568e-05,-1
G077,G065,-8.535254e-05,-1
G028,G004,-8.5368156e-05,-1
G025,G056,-8.539996e-05,-1
G031,G060,-8.540506e-05,-1
G080,G063,-8.544766e-05,-1
G019,G067,-8.551264e-05,-1
G015,G006,-8.5556894e-05,-1
G047,G080,-8.561369e-05,-1
G028,G080,-8.5623724e-05,-1
G060,G050,-8.562655e-05,-1
G019,G075,-8.566075e-05,-1
G075,G099,-8.566422e-05,-1
G075,G039,-8.5759755e-05,-1
G088,G025,-8.583252e-05,-1
G058,G024,-8.5848835e-05,-1
G013,G003,-8.5862506e-05,-1
G079,G024,-8.5903564e-05,-1
G089,G062,-8.597023e-05,-1
G016,G051,-8.6158994e-05,-1
G075,G051,-8.624662e-05,-1
G080,G037,-8.627585e-05,-1
G075,G037,-8.632192e-05,-1
G059,G018,-8.641528e-05,-1
G035,G057,-8.6485175e-05,-1
G021,G089,-8.649684e-05,-1
G054,G064,-8.6554224e-05,-1
G087,G005,-8.659028e-05,-1
G069,G036,-8.6636865e-05,-1
G007,G027,-8.668825e-05,-1
G082,G093,-8.678512e-05,-1
G005,G091,-8.693308e-05,-1
G052,G002,-8.6982705e-05,-1
G056,G100,-8.708504e-05,-1
G006,G069,-8.734753e-05,-1
G046,G063,-8.736927e-05,-1
G057,G029,-8.746832e-05,-1
G083,G043,-8.7494125e-05,-1
G045,G030,-8.753347e-05,-1
G014,G076,-8.75384e-05,-1
G056,G026,-8.757934e-05,-1
G079,G038,-8.758418e-05,-1
G051,G073,-8.758798e-05,-1
G074,G052,-8.766538e-05,-1
G066,G087,-8.780606e-05,-1
G007,G094,-8.788656e-05,-1
G094,G093,-8.7916895e-05,-1
G026,G001,-8.792347e-05,-1
G041,G067,-8.795284e-05,-1
G062,G028,-8.804e-05,-1
G086,G038,-8.807613e-05,-1
G011,G019,-8.807703e-05,-1
G068,G097,-8.8219465e-05,-1
G021,G033,-8.827846e-05,-1
G024,G065,-8.8293105e-05,-1
G027,G040,-8.8362336e-05,-1
G015,G004,-8.838221e-05,-1
G073,G012,-8.8434084e-05,-1
G091,G045,-8.8529705e-05,-1
G038,G045,-8.8595305e-05,-1
G029,G018,-8.8632085e-05,-1
G069,G032,-8.8718996e-05,-1
G082,G029,-8.8743924e-05,-1
G087,G055,-8.876525e-05,-1
G081,G007,-8.885789e-05,-1
G023,G018,-8.889989e-05,-1
G079,G096,-8.8983965e-05,-1
G062,G034,-8.899433e-05,-1
G013,G046,-8.908125e-05,-1
G007,G021,-8.9084395e-05,-1
G034,G077,-8.9171976e-05,-1
G023,G034,-8.920734e-05,-1
G067,G047,-8.922199e-05,-1
G016,G047,-8.928207e-05,-1
G037,G038,-8.939628e-05,-1
G068,G019,-8.949958e-05,-1
G098,G012,-8.9514375e-05,-1
G007,G002,-8.95333e-05,-1
G031,G037,-8.954414e-05,-1
G077,G037,-8.958221e-05,-1
G062,G087,-8.96368e-05,-1
G034,G046,-8.968215e-05,-1
G052,G014,-8.975499e-05,-1
G005,G078,-8.977725e-05,-1
G095,G019,-8.978444e-05,-1
G082,G037,-8.9806854e-05,-1
G023,G026,-8.985267e-05,-1
G062,G019,-8.992744e-05,-1
G095,G091,-8.998207e-05,-1
G095,G052,-9.000942e-05,-1
G029,G065,-9.009238e-05,-1
G011,G099,-9.009659e-05,-1
G091,G064,-9.012682e-05,-1
G031,G023,-9.0214584e-05,-1
G085,G004,-9.024555e-05,-1
G033,G026,-9.030921e-05,-1
G075,G067,-9.045716e-05,-1
G099,G056,-9.0478876e-05,-1
G006,G008,-9.048377e-05,-1
G080,G036,-9.057725e-05,-1
G011,G002,-9.0579364e-05,-1
G058,G074,-9.0607056e-05,-1
G034,G025,-9.075519e-05,-1
G015,G030,-9.0858426e-05,-1
G026,G070,-9.089843e-05,-1
G028,G034,-9.0929854e-05,-1
G087,G024,-9.093808e-05,-1
G081,G038,-9.094979e-05,-1
G042,G047,-9.096293e-05,-1
G051,G037,-9.1031514e-05,-1
G046,G002,-9.108555e-05,-1
G049,G007,-9.112855e-05,-1
G092,G099,-9.137806e-05,-1
G070,G033,-9.138798e-05,-1
G090,G026,-9.1394824e-05,-1
G045,G032,-9.144345e-05,-1
G057,G032,-9.146471e-05,-1
G012,G008,-9.1485526e-05,-1
G034,G074,-9.166287e-05,-1
G076,G100,-9.1674156e-05,-1
G010,G015,-9.1688824e-05,-1
G073,G050,-9.177964e-05,-1
G037,G026,-9.185811e-05,-1
G082,G038,-9.1884205e-05,-1
G024,G036,-9.191809e-05,-1
G067,G095,-9.194207e-05,-1
G058,G088,-9.199765e-05,-1
G036,G012,-9.199779e-05,-1
G067,G099,-9.201664e-05,-1
G023,G055,-9.203642e-05,-1
G065,G077,-9.206122e-05,-1
G003,G039,-9.2600705e-05,-1
G063,G084,-9.26292e-05,-1
G056,G077,-9.270019e-05,-1
G049,G019,-9.272105e-05,-1
G053,G058,-9.286795e-05,-1
G080,G066,-9.294633e-05,-1
G079,G021,-9.299328e-05,-1
G028,G052,-9.301445e-05,-1
G063,G042,-9.303319e-05,-1
G070,G095,-9.315855e-05,-1
G025,G087,-9.318521e-05,-1
G091,G084,-9.319074e-05,-1
G005,G063,-9.326582e-05,-1
G006,G032,-9.331515e-05,-1
G066,G011,-9.346657e-05,-1
G035,G053,-9.362818e-05,-1
G068,G067,-9.362928e-05,-1
G015,G068,-9.393185e-05,-1
G074,G004,-9.4072755e-05,-1
G093,G068,-9.4094525e-05,-1
G062,G080,-9.412395e-05,-1
G014,G069,-9.4158604e-05,-1
G071,G062,-9.423272e-05,-1
G030,G100,-9.423905e-05,-1
G007,G019,-9.43209e-05,-1
G058,G089,-9.433136e-05,-1
G056,G002,-9.438889e-05,-1
G065,G055,-9.44423e-05,-1
G053,G092,-9.444809e-05,-1
G048,G017,-9.456835e-05,-1
G015,G095,-9.460444e-05,-1
G025,G019,-9.493437e-05,-1
G075,G046,-9.4963834e-05,-1
G031,G058,-9.497687e-05,-1
G083,G018,-9.4999246e-05,-1
G089,G039,-9.514594e-05,-1
G081,G014,-9.5187876e-05,-1
G098,G049,-9.522315e-05,-1
G083,G039,-9.533921e-05,-1
G045,G039,-9.536126e-05,-1
G070,G081,-9.548811e-05,-1
G028,G091,-9.555999e-05,-1
G058,G096,-9.5711584e-05,-1
G040,G057,-9.574141e-05,-1
G039,G022,-9.583019e-05,-1
G090,G032,-9.585153e-05,-1
G078,G064,-9.587081e-05,-1
G041,G018,-9.591631e-05,-1
G026,G052,-9.59342e-05,-1
G074,G038,-9.6033466e-05,-1
G046,G003,-9.611817e-05,-1
G093,G063,-9.616699e-05,-1
G013,G055,-9.621679e-05,-1
G002,G054,-9.62207e-05,-1
G082,G020,-9.629172e-05,-1
G009,G100,-9.6406824e-05,-1
G034,G098,-9.645614e-05,-1
G032,G035,-9.646813e-05,-1
G058,G011,-9.6543794e-05,-1
G053,G039,-9.665212e-05,-1
G059,G001,-9.666735e-05,-1
G010,G003,-9.67722e-05,-1
G082,G053,-9.6782846e-05,-1
G038,G059,-9.679903e-05,-1
G029,G078,-9.682394e-05,-1
G035,G004,-9.683702e-05,-1
G028,G089,-9.685364e-05,-1
G085,G065,-9.6881966e-05,-1
G060,G079,-9.6891956e-05,-1
G052,G081,-9.693776e-05,-1
G033,G039,-9.7139906e-05,-1
G082,G002,-9.740981e-05,-1
G083,G099,-9.74745e-05,-1
G079,G080,-9.749773e-05,-1
G097,G076,-9.760726e-05,-1
G056,G047,-9.776357e-05,-1
G026,G082,-9.778781e-05,-1
G012,G080,-9.781494e-05,-1
G039,G023,-9.791114e-05,-1
G037,G039,-9.807674e-05,-1
G052,G046,-9.811317e-05,-1
G003,G087,-9.819349e-05,-1
G041,G001,-9.829749e-05,-1
G076,G078,-9.834758e-05,-1
G004,G074,-9.843091e-05,-1
G082,G051,-9.850881e-05,-1
G066,G030,-9.8760895e-05,-1
G070,G092,-9.886138e-05,-1
G007,G031,-9.889432e-05,-1
G069,G062,-9.893859e-05,-1
G075,G091,-9.894903e-05,-1
G043,G070,-9.904345e-05,-1
G079,G081,-9.905056e-05,-1
G081,G078,-9.905178e-05,-1
G039,G095,-9.909611e-05,-1
G025,G011,-9.919008e-05,-1
G060,G069,-9.920254e-05,-1
G016,G093,-9.923349e-05,-1
G025,G076,-9.92401e-05,-1
G087,G016,-9.9254816e-05,-1
G004,G046,-9.926539e-05,-1
G052,G049,-9.934865e-05,-1
G043,G082,-9.937184e-05,-1
G022,G065,-9.9402314e-05,-1
G039,G082,-9.941963e-05,-1
G028,G022,-9.9619465e-05,-1
G005,G001,-9.9718745e-05,-1
G017,G003,-9.97819e-05,-1
G012,G099,-9.9877114e-05,-1
G069,G093,-9.990819e-05,-1
G042,G099,-9.9916266e-05,-1
G027,G082,-9.995747e-05,-1
G066,G002,-9.999482e-05,-1
G070,G073,-0.00010001649,-1
G092,G016,-0.0001000625,-1
G066,G100,-0.00010028953,-1
G042,G029,-0.0001002984,-1
G019,G026,-0.00010038538,-1
G040,G075,-0.00010046054,-1
G052,G065,-0.00010049463,-1
G080,G039,-0.00010054625,-1
G058,G048,-0.00010058902,-1
G100,G065,-0.0001006123,-1
G096,G037,-0.000100628626,-1
G044,G055,-0.00010071836,-1
G053,G016,-0.000100783494,-1
G070,G067,-0.00010087854,-1
G039,G099,-0.00010096917,-1
G015,G065,-0.00010097392,-1
G068,G073,-0.00010101359,-1
G075,G073,-0.000101020334,-1
G080,G068,-0.00010113772,-1
G083,G024,-0.00010122857,-1
G003,G011,-0.00010126184,-1
G062,G068,-0.00010140296,-1
G042,G073,-0.000101554826,-1
G045,G049,-0.00010159506,-1
G077,G034,-0.000101605896,-1
G039,G050,-0.00010160982,-1
G083,G013,-0.000101683836,-1
G079,G097,-0.000101717815,-1
G038,G007,-0.00010174015,-1
G070,G019,-0.00010179637,-1
G091,G060,-0.00010180272,-1
G010,G047,-0.00010181312,-1
G091,G096,-0.00010183146,-1
G083,G048,-0.000101931204,-1
G037,G094,-0.000101931946,-1
G056,G081,-0.00010209308,-1
G042,G089,-0.000102204845,-1
G089,G012,-0.00010238578,-1
G039,G067,-0.00010242264,-1
G045,G095,-0.00010247938,-1
G040,G033,-0.00010267494,-1
G041,G012,-0.000102792226,-1
G056,G067,-0.00010284312,-1
G089,G099,-0.00010285278,-1
G051,G100,-0.00010291378,-1
G042,G024,-0.000102973725,-1
G045,G029,-0.000103094106,-1
G094,G018,-0.00010314478,-1
G060,G067,-0.00010317199,-1
G019,G038,-0.00010319838,-1
G032,G099,-0.00010321068,-1
G057,G016,-0.00010324643,-1
G096,G023,-0.00010324746,-1
G055,G059,-0.000103280916,-1
G015,G054,-0.00010337955,-1
G095,G055,-0.00010347491,-1
G098,G099,-0.00010355095,-1
G002,G080,-0.00010366889,-1
G062,G032,-0.00010367683,-1
G048,G021,-0.00010369271,-1
G028,G005,-0.00010370687,-1
G092,G054,-0.00010377722,-1
G045,G054,-0.00010385453,-1
G039,G037,-0.000103940605,-1
G065,G072,-0.000103965904,-1
G062,G067,-0.000104176834,-1
G035,G028,-0.00010418676,-1
G029,G006,-0.00010420714,-1
G015,G063,-0.00010421,-1
G054,G090,-0.000104545674,-1
G042,G055,-0.000104547755,-1
G070,G002,-0.000104638035,-1
G083,G075,-0.00010464439,-1
G083,G027,-0.00010469257,-1
G068,G030,-0.000104819264,-1
G003,G055,-0.00010484632,-1
G002,G067,-0.000104925464,-1
G012,G055,-0.000104964995,-1
G089,G014,-0.00010511871,-1
G041,G008,-0.000105176245,-1
G053,G034,-0.00010521347,-1
G015,G079,-0.00010522788,-1
G063,G039,-0.000105268504,-1
G063,G029,-0.000105408995,-1
G043,G047,-0.00010548363,-1
G091,G030,-0.00010551477,-1
G008,G014,-0.00010560713,-1
G055,G049,-0.00010561613,-1
G015,G100,-0.00010571555,-1
G026,G036,-0.00010571881,-1
G096,G028,-0.0001057329,-1
G056,G018,-0.00010574858,-1
G078,G026,-0.0001057865,-1
G092,G079,-0.00010579564,-1
G094,G016,-0.00010601425,-1
G008,G003,-0.00010607313,-1
G058,G051,-0.000106083666,-1
G087,G025,-0.00010608759,-1
G029,G098,-0.00010616522,-1
G019,G088,-0.0001062472,-1
G059,G092,-0.00010626078,-1
G041,G055,-0.000106289175,-1
G053,G047,-0.00010643642,-1
G023,G066,-0.0001065834,-1
G060,G024,-0.00010662797,-1
G068,G033,-0.00010671415,-1
G007,G098,-0.00010690469,-1
G073,G039,-0.0001070444,-1
G097,G060,-0.00010715853,-1
G005,G039,-0.00010731396,-1
G091,G067,-0.00010741231,-1
G003,G021,-0.000107463085,-1
G053,G015,-0.000107546926,-1
G007,G008,-0.000107655425,-1
G098,G006,-0.00010772577,-1
G025,G023,-0.00010785538,-1
G021,G027,-0.000108004286,-1
G017,G014,-0.00010818379,-1
G060,G073,-0.000108225024,-1
G093,G007,-0.00010828793,-1
G036,G062,-0.00010829365,-1
G065,G020,-0.0001083297,-1
G074,G073,-0.000108394845,-1
G048,G036,-0.000108423206,-1
G008,G084,-0.000108446045,-1
G079,G050,-0.000108618646,-1
G029,G091,-0.000108649074,-1
G073,G058,-0.000108678076,-1
G053,G067,-0.000108810025,-1
G060,G001,-0.00010884623,-1
G050,G068,-0.0001089054,-1
G067,G012,-0.000108915476,-1
G051,G062,-0.0001090436,-1
G095,G039,-0.00010912138,-1
G099,G100,-0.00010923899,-1
G008,G060,-0.00010935958,-1
G004,G084,-0.00010944079,-1
G100,G047,-0.000109492976,-1
G069,G077,-0.000109500324,-1
G005,G084,-0.000109546665,-1
G075,G034,-0.00010958827,-1
G072,G015,-0.00010968238,-1
G057,G023,-0.00010982947,-1
G077,G035,-0.000109921704,-1
G037,G084,-0.00010998779,-1
G066,G094,-0.00011007227,-1
G096,G034,-0.00011007496,-1
G065,G099,-0.000110154666,-1
G034,G062,-0.00011015779,-1
G095,G084,-0.00011020372,-1
G022,G051,-0.00011022385,-1
