Regulator,Target,Weight,Sign
G048,G072,-0.00013809175,-1
G005,G013,-0.00013841313,-1
G031,G093,-0.00013854667,-1
G086,G058,-0.00013860066,-1
G070,G099,-0.0001386492,-1
G090,G078,-0.00013869083,-1
G077,G032,-0.00013879902,-1
G057,G032,-0.00013886343,-1
G049,G026,-0.00013890876,-1
G089,G059,-0.00013905068,-1
G049,G043,-0.00013909963,-1
G055,G009,-0.00013919662,-1
G079,G081,-0.00013929183,-1
G047,G084,-0.00013937148,-1
G015,G001,-0.00013939492,-1
G011,G014,-0.00013942644,-1
G087,G066,-0.00013945768,-1
G004,G091,-0.00013947187,-1
G023,G063,-0.00013955472,-1
G021,G051,-0.00013968254,-1
G051,G071,-0.00013974664,-1
G049,G024,-0.00013976726,-1
G013,G044,-0.00013979565,-1
G058,G023,-0.00013988887,-1
G089,G023,-0.00013989686,-1
G020,G018,-0.00013990897,-1
G099,G095,-0.00013994653,-1
G074,G100,-0.0001399599,-1
G072,G069,-0.00013996584,-1
G074,G075,-0.0001399953,-1
G020,G093,-0.00014002982,-1
G088,G012,-0.00014003528,-1
G010,G075,-0.00014003635,-1
G088,G070,-0.00014006953,-1
G092,G019,-0.0001400699,-1
G038,G076,-0.0001400806,-1
G099,G024,-0.00014011493,-1
G067,G094,-0.0001401456,-1
G008,G048,-0.00014024152,-1
G099,G032,-0.0001403908,-1
G099,G070,-0.00014049088,-1
G041,G092,-0.00014051764,-1
G020,G012,-0.00014065513,-1
G058,G088,-0.00014078552,-1
G085,G069,-0.00014086097,-1
G090,G081,-0.00014093345,-1
G091,G080,-0.00014095579,-1
G061,G100,-0.0001409969,-1
G067,G028,-0.00014104629,-1
G095,G081,-0.00014116685,-1
G011,G085,-0.00014118302,-1
G011,G078,-0.00014121326,-1
G001,G075,-0.00014133008,-1
G051,G032,-0.00014133018,-1
G085,G019,-0.00014134175,-1
G041,G094,-0.00014155926,-1
G087,G064,-0.00014159665,-1
G057,G052,-0.00014166704,-1
G065,G038,-0.00014172736,-1
G057,G062,-0.00014177356,-1
G063,G084,-0.00014200046,-1
G058,G093,-0.00014202711,-1
G053,G055,-0.00014207166,-1
G091,G033,-0.00014211606,-1
G074,G064,-0.00014217073,-1
G059,G023,-0.00014226681,-1
G051,G095,-0.00014226921,-1
G086,G036,-0.00014228925,-1
G080,G093,-0.00014258517,-1
G090,G024,-0.00014280679,-1
G010,G011,-0.00014283057,-1
G048,G058,-0.00014310195,-1
G039,G063,-0.00014317929,-1
G065,G053,-0.0001432307,-1
G026,G092,-0.00014324536,-1
G010,G053,-0.00014327752,-1
G061,G094,-0.00014336625,-1
G088,G085,-0.00014346649,-1
G086,G032,-0.00014357119,-1
G048,G052,-0.00014367304,-1
G083,G062,-0.00014371914,-1
G013,G005,-0.00014372208,-1
G087,G052,-0.00014377643,-1
G099,G018,-0.00014384712,-1
G047,G016,-0.0001438774,-1
G078,G002,-0.00014404135,-1
G020,G045,-0.00014407167,-1
G092,G094,-0.00014421603,-1
G098,G081,-0.00014424269,-1
G072,G088,-0.00014424363,-1
G005,G014,-0.00014425641,-1
G041,G099,-0.00014428164,-1
G065,G062,-0.00014433582,-1
G075,G077,-0.00014434228,-1
G004,G068,-0.00014438294,-1
G094,G065,-0.00014443335,-1
G057,G014,-0.00014445126,-1
G002,G032,-0.00014450312,-1
G051,G017,-0.00014462232,-1
G071,G095,-0.0001446932,-1
G073,G017,-0.00014471172,-1
G008,G084,-0.00014477786,-1
G058,G059,-0.00014479294,-1
G005,G089,-0.00014480544,-1
G035,G060,-0.00014492797,-1
G011,G054,-0.00014498136,-1
G050,G023,-0.00014505985,-1
G037,G052,-0.00014510304,-1
G099,G091,-0.00014517954,-1
G025,G063,-0.00014522964,-1
G089,G049,-0.00014524296,-1
G099,G085,-0.00014544884,-1
G030,G073,-0.00014554342,-1
G018,G063,-0.0001455825,-1
G032,G060,-0.00014561032,-1
G030,G017,-0.00014581112,-1
G039,G066,-0.00014584055,-1
G014,G066,-0.00014586555,-1
G098,G012,-0.00014591779,-1
G020,G066,-0.00014601847,-1
G034,G008,-0.00014613339,-1
G089,G029,-0.0001461942,-1
G084,G080,-0.00014622998,-1
G033,G060,-0.00014630343,-1
G025,G066,-0.00014635501,-1
G005,G023,-0.00014636178,-1
G073,G054,-0.00014643873,-1
G003,G036,-0.00014648585,-1
G097,G054,-0.00014654953,-1
G023,G038,-0.00014656586,-1
G082,G087,-0.0001467558,-1
G022,G078,-0.00014691408,-1
G064,G081,-0.00014691766,-1
G036,G099,-0.00014697928,-1
G099,G074,-0.0001470107,-1
G061,G015,-0.00014701637,-1
G049,G044,-0.00014703372,-1
G051,G050,-0.00014713805,-1
G022,G050,-0.00014714588,-1
G022,G099,-0.00014714792,-1
G061,G033,-0.0001471775,-1
G002,G075,-0.00014723308,-1
G077,G047,-0.00014729152,-1
G008,G083,-0.00014751444,-1
G098,G037,-0.00014754801,-1
G074,G099,-0.0001476492,-1
G030,G086,-0.00014776422,-1
G085,G038,-0.00014778301,-1
G073,G005,-0.00014791364,-1
G005,G085,-0.00014805686,-1
G023,G043,-0.00014810885,-1
G013,G012,-0.00014813816,-1
G008,G067,-0.00014814788,-1
G072,G024,-0.00014839624,-1
G070,G011,-0.00014847513,-1
G061,G023,-0.0001485494,-1
G058,G052,-0.00014855323,-1
G099,G027,-0.00014865016,-1
G063,G095,-0.00014867494,-1
G003,G006,-0.00014868518,-1
G088,G008,-0.00014879902,-1
G062,G032,-0.00014885227,-1
G060,G029,-0.0001488803,-1
G042,G046,-0.00014895255,-1
G054,G069,-0.00014895388,-1
G034,G036,-0.00014899467,-1
G042,G055,-0.00014899617,-1
G077,G043,-0.00014911634,-1
G027,G009,-0.0001491234,-1
G073,G026,-0.00014918116,-1
G089,G030,-0.00014918439,-1
G015,G100,-0.00014922631,-1
G022,G009,-0.00014923136,-1
G076,G064,-0.00014926321,-1
G083,G055,-0.00014934629,-1
G012,G027,-0.00014954219,-1
G032,G029,-0.00014967775,-1
G022,G088,-0.0001496846,-1
G040,G051,-0.00014982925,-1
G027,G048,-0.0001498413,-1
G093,G022,-0.00014991904,-1
G017,G062,-0.00014992524,-1
G041,G037,-0.00014999392,-1
G073,G002,-0.00014999608,-1
G024,G076,-0.00015000672,-1
G079,G063,-0.00015002745,-1
G075,G047,-0.00015004473,-1
G004,G011,-0.00015023713,-1
G097,G004,-0.00015027152,-1
G021,G080,-0.0001503609,-1
G010,G048,-0.00015038221,-1
G039,G064,-0.00015040631,-1
G097,G066,-0.00015045147,-1
G028,G012,-0.00015065193,-1
G033,G034,-0.0001506694,-1
G018,G050,-0.00015073137,-1
G063,G017,-0.00015073793,-1
G097,G076,-0.00015083661,-1
G067,G088,-0.00015083993,-1
G070,G022,-0.00015084472,-1
G064,G002,-0.0001512278,-1
G008,G019,-0.00015131923,-1
G009,G022,-0.00015132064,-1
G031,G023,-0.00015133418,-1
G059,G070,-0.0001513432,-1
G068,G025,-0.00015136685,-1
G004,G077,-0.0001514288,-1
G029,G076,-0.00015143375,-1
G016,G024,-0.00015143497,-1
G070,G094,-0.00015148605,-1
G011,G099,-0.00015157154,-1
G062,G098,-0.00015163599,-1
G074,G058,-0.00015163666,-1
G051,G018,-0.00015169846,-1
G048,G053,-0.00015180733,-1
G002,G092,-0.00015182057,-1
G051,G056,-0.00015183738,-1
G074,G055,-0.00015189225,-1
G008,G071,-0.00015193615,-1
G099,G050,-0.00015201519,-1
G082,G032,-0.00015206382,-1
G094,G016,-0.00015211602,-1
G058,G095,-0.00015218976,-1
G015,G094,-0.0001523471,-1
G040,G077,-0.00015241725,-1
G034,G078,-0.00015250669,-1
G069,G081,-0.00015254367,-1
G051,G047,-0.00015257038,-1
G022,G025,-0.00015258479,-1
G021,G090,-0.00015264965,-1
G044,G043,-0.00015268556,-1
G070,G027,-0.00015292241,-1
G083,G094,-0.00015296553,-1
G070,G047,-0.00015298644,-1
G098,G051,-0.00015306051,-1
G055,G085,-0.00015310019,-1
G071,G058,-0.00015335425,-1
G073,G059,-0.00015345972,-1
G018,G075,-0.00015362943,-1
G004,G063,-0.00015369964,-1
G057,G097,-0.00015370587,-1
G030,G089,-0.00015377831,-1
G036,G094,-0.00015383637,-1
G086,G025,-0.00015385785,-1
G070,G088,-0.00015386096,-1
G049,G036,-0.00015387185,-1
G020,G016,-0.00015399746,-1
G100,G039,-0.00015409618,-1
G020,G011,-0.00015412483,-1
G075,G061,-0.00015418456,-1
G023,G016,-0.00015429695,-1
G099,G065,-0.00015435138,-1
G032,G089,-0.00015436446,-1
G020,G092,-0.00015440003,-1
G046,G095,-0.00015458812,-1
G084,G098,-0.000154983,-1
G070,G029,-0.00015507975,-1
G085,G015,-0.000155141,-1
G085,G077,-0.0001552099,-1
G059,G081,-0.00015544806,-1
G028,G075,-0.0001554706,-1
G018,G094,-0.00015550616,-1
G061,G062,-0.00015559254,-1
G036,G002,-0.00015559966,-1
G086,G055,-0.00015569037,-1
G094,G077,-0.0001557107,-1
G015,G085,-0.00015582453,-1
G008,G094,-0.00015586881,-1
G021,G077,-0.00015591153,-1
G027,G082,-0.00015603934,-1
G048,G098,-0.00015604346,-1
G065,G012,-0.00015614984,-1
G070,G073,-0.00015621199,-1
G091,G083,-0.00015630976,-1
G006,G075,-0.00015636679,-1
G030,G023,-0.0001564039,-1
G061,G024,-0.00015650775,-1
G081,G100,-0.00015651295,-1
G070,G078,-0.00015652331,-1
G090,G046,-0.00015667091,-1
G081,G056,-0.00015670162,-1
G032,G049,-0.00015674632,-1
G034,G082,-0.00015676148,-1
G069,G070,-0.00015677689,-1
G071,G075,-0.00015691377,-1
G022,G055,-0.00015704581,-1
G089,G098,-0.00015716386,-1
G044,G085,-0.00015717943,-1
G094,G061,-0.00015728305,-1
G045,G058,-0.00015732936,-1
G074,G015,-0.00015733487,-1
G073,G016,-0.00015736467,-1
G025,G092,-0.00015744792,-1
G027,G079,-0.00015755284,-1
G030,G005,-0.00015766366,-1
G060,G037,-0.00015772115,-1
G087,G004,-0.00015786845,-1
G050,G077,-0.00015787945,-1
G024,G061,-0.00015790097,-1
G063,G069,-0.00015790672,-1
G032,G027,-0.00015793082,-1
G008,G061,-0.00015810637,-1
G089,G077,-0.00015813138,-1
G097,G065,-0.00015816915,-1
G046,G082,-0.0001581713,-1
G022,G089,-0.00015829262,-1
G082,G008,-0.00015830547,-1
G084,G097,-0.00015835927,-1
G013,G082,-0.0001583719,-1
G023,G008,-0.00015841554,-1
G083,G054,-0.0001584471,-1
G065,G099,-0.0001584766,-1
G051,G061,-0.00015851815,-1
G014,G075,-0.00015853388,-1
G060,G093,-0.00015858785,-1
G040,G060,-0.00015872005,-1
G063,G099,-0.00015880355,-1
G065,G009,-0.00015883346,-1
G038,G002,-0.00015887721,-1
G024,G040,-0.00015910759,-1
G058,G017,-0.0001591702,-1
G022,G017,-0.00015917074,-1
G090,G004,-0.00015917634,-1
G097,G078,-0.00015924919,-1
G049,G038,-0.00015930139,-1
G070,G066,-0.00015932396,-1
G010,G088,-0.00015933177,-1
G032,G087,-0.00015937869,-1
G070,G093,-0.00015944404,-1
G091,G051,-0.00015953464,-1
G092,G075,-0.00016005378,-1
G071,G009,-0.0001601361,-1
G018,G033,-0.00016018814,-1
G063,G001,-0.00016020138,-1
G034,G024,-0.00016020582,-1
G096,G058,-0.00016021465,-1
G070,G068,-0.00016041596,-1
G068,G075,-0.00016048762,-1
G065,G044,-0.00016071222,-1
G058,G051,-0.00016078349,-1
G008,G050,-0.00016081642,-1
G004,G067,-0.00016091413,-1
G025,G049,-0.0001610265,-1
G066,G026,-0.00016104797,-1
G075,G052,-0.00016107783,-1
G023,G081,-0.00016112361,-1
G020,G089,-0.0001612838,-1
G088,G053,-0.00016134308,-1
G051,G062,-0.00016157152,-1
G030,G075,-0.00016160938,-1
G023,G093,-0.00016160963,-1
G022,G008,-0.00016179738,-1
G034,G035,-0.00016183955,-1
G052,G035,-0.00016186794,-1
G077,G046,-0.00016190612,-1
G028,G034,-0.00016192667,-1
G002,G039,-0.0001619355,-1
G046,G058,-0.00016195804,-1
G004,G066,-0.0001620523,-1
G099,G075,-0.000162185,-1
G059,G089,-0.00016222791,-1
G087,G091,-0.00016223412,-1
G085,G025,-0.0001622899,-1
G071,G046,-0.00016236084,-1
G093,G014,-0.00016250904,-1
G065,G017,-0.00016256556,-1
G049,G025,-0.00016264521,-1
G041,G050,-0.0001626574,-1
G051,G002,-0.0001626638,-1
G090,G017,-0.00016280846,-1
G086,G087,-0.00016288084,-1
G067,G051,-0.00016301523,-1
G017,G052,-0.00016304279,-1
G098,G066,-0.00016308064,-1
G020,G088,-0.00016316574,-1
G017,G075,-0.00016328921,-1
G034,G056,-0.00016329461,-1
G099,G054,-0.0001635229,-1
G086,G089,-0.00016354934,-1
G056,G052,-0.00016376845,-1
G063,G076,-0.0001637877,-1
G089,G099,-0.00016385298,-1
G074,G051,-0.00016388051,-1
G023,G022,-0.0001639305,-1
G051,G100,-0.0001641695,-1
G002,G062,-0.00016417027,-1
G068,G001,-0.00016420311,-1
G036,G043,-0.00016422958,-1
G070,G087,-0.00016425583,-1
G027,G064,-0.00016430223,-1
G087,G058,-0.00016439104,-1
G030,G087,-0.0001644232,-1
G077,G037,-0.00016447899,-1
G037,G043,-0.00016454225,-1
G100,G004,-0.00016463609,-1
G063,G004,-0.00016481019,-1
G018,G099,-0.0001648274,-1
G100,G010,-0.0001649104,-1
G057,G009,-0.00016497356,-1
G018,G060,-0.00016498027,-1
G013,G019,-0.00016514731,-1
G043,G096,-0.00016529928,-1
G049,G011,-0.00016540557,-1
G084,G015,-0.00016541229,-1
G057,G036,-0.0001654841,-1
G049,G017,-0.0001655107,-1
G072,G092,-0.00016554122,-1
G079,G084,-0.00016555013,-1
G099,G033,-0.00016561408,-1
G005,G066,-0.0001656191,-1
G042,G094,-0.00016574323,-1
G040,G055,-0.00016585505,-1
G099,G012,-0.00016633335,-1
G070,G009,-0.00016635687,-1
G005,G080,-0.00016637387,-1
G055,G036,-0.00016645393,-1
G049,G028,-0.00016648385,-1
G002,G100,-0.00016648395,-1
G013,G061,-0.0001665593,-1
G033,G011,-0.00016663823,-1
G094,G033,-0.00016666553,-1
G091,G024,-0.00016667768,-1
G051,G060,-0.00016669673,-1
G047,G079,-0.00016683342,-1
G007,G075,-0.00016704114,-1
G049,G069,-0.00016705424,-1
G073,G092,-0.00016713631,-1
G093,G046,-0.00016714596,-1
G070,G055,-0.00016728381,-1
G039,G017,-0.00016739071,-1
G025,G043,-0.00016743381,-1
G058,G026,-0.00016762958,-1
G013,G018,-0.00016765222,-1
G023,G095,-0.00016766242,-1
G089,G073,-0.00016767591,-1
G064,G030,-0.00016770855,-1
G093,G043,-0.00016773675,-1
G053,G025,-0.00016782452,-1
G087,G094,-0.00016789451,-1
G051,G080,-0.00016795578,-1
G049,G075,-0.00016795876,-1
G073,G067,-0.00016800227,-1
G074,G069,-0.00016824884,-1
G047,G062,-0.00016840435,-1
G014,G024,-0.00016844505,-1
G060,G008,-0.00016860655,-1
G018,G084,-0.00016867477,-1
G073,G045,-0.00016890054,-1
G094,G088,-0.00016898138,-1
G052,G100,-0.00016905232,-1
G047,G058,-0.00016923572,-1
G098,G089,-0.00016927182,-1
G086,G016,-0.00016934138,-1
G077,G038,-0.00016934265,-1
G051,G069,-0.00016934538,-1
G025,G058,-0.00016935251,-1
G063,G092,-0.00016943102,-1
G071,G043,-0.00016957,-1
G086,G030,-0.00016962126,-1
G046,G006,-0.00016964761,-1
G097,G002,-0.00016964789,-1
G082,G091,-0.00016968975,-1
G056,G019,-0.00016976407,-1
G049,G016,-0.00016980669,-1
G073,G008,-0.00016992266,-1
G039,G014,-0.00016996234,-1
G005,G095,-0.00017006877,-1
G013,G100,-0.00017008312,-1
G073,G049,-0.0001701287,-1
G013,G021,-0.00017029853,-1
G010,G054,-0.00017036143,-1
G011,G032,-0.00017036707,-1
G091,G023,-0.00017052589,-1
G065,G045,-0.00017055799,-1
G026,G074,-0.00017071038,-1
G018,G037,-0.00017075491,-1
G080,G082,-0.0001708471,-1
G091,G067,-0.00017085671,-1
G023,G066,-0.0001708916,-1
G026,G099,-0.00017094205,-1
G022,G073,-0.00017096344,-1
G072,G054,-0.00017136396,-1
G046,G056,-0.00017141092,-1
G090,G077,-0.00017143639,-1
G099,G052,-0.00017150577,-1
G020,G060,-0.00017169742,-1
G027,G081,-0.0001717232,-1
G081,G075,-0.000171775,-1
G098,G044,-0.00017185794,-1
G062,G082,-0.00017190982,-1
G089,G050,-0.0001721622,-1
G040,G070,-0.00017225786,-1
G080,G042,-0.0001723112,-1
G051,G067,-0.0001723275,-1
G031,G089,-0.00017238989,-1
G052,G087,-0.00017275095,-1
G059,G093,-0.00017303854,-1
G008,G044,-0.00017306344,-1
G040,G065,-0.0001731381,-1
G002,G078,-0.00017325298,-1
G015,G076,-0.00017335668,-1
G070,G074,-0.00017343681,-1
G099,G045,-0.00017351784,-1
G009,G025,-0.00017359156,-1
G083,G012,-0.00017361972,-1
G082,G033,-0.00017368235,-1
G023,G047,-0.00017381196,-1
G082,G025,-0.00017382015,-1
G098,G014,-0.00017382411,-1
G013,G051,-0.00017386228,-1
G099,G066,-0.00017389156,-1
G002,G030,-0.00017391254,-1
G023,G020,-0.00017394366,-1
G092,G040,-0.000174007,-1
G005,G040,-0.00017408903,-1
G058,G039,-0.00017425955,-1
G032,G083,-0.0001742997,-1
G076,G036,-0.00017437804,-1
G061,G069,-0.00017445526,-1
G070,G050,-0.00017464618,-1
G030,G042,-0.00017467508,-1
G063,G080,-0.00017479739,-1
G070,G005,-0.00017501746,-1
G002,G087,-0.00017507009,-1
G077,G009,-0.00017508582,-1
G079,G023,-0.00017511536,-1
G065,G049,-0.00017518767,-1
G021,G092,-0.0001752741,-1
G065,G023,-0.00017529324,-1
G073,G089,-0.00017558839,-1
G072,G055,-0.00017572002,-1
G023,G059,-0.00017576499,-1
G080,G039,-0.00017592988,-1
G086,G038,-0.00017605566,-1
G052,G028,-0.00017611007,-1
G064,G043,-0.00017611957,-1
G034,G052,-0.00017619935,-1
G096,G098,-0.00017620533,-1
G049,G091,-0.00017625665,-1
G065,G008,-0.00017634324,-1
G094,G053,-0.00017638554,-1
G049,G037,-0.00017639417,-1
G059,G076,-0.00017648302,-1
G015,G082,-0.00017653636,-1
G093,G003,-0.00017655658,-1
G023,G085,-0.00017681264,-1
G073,G033,-0.00017681831,-1
G078,G048,-0.0001768288,-1
G088,G046,-0.00017707252,-1
G072,G051,-0.00017713217,-1
G003,G085,-0.00017723019,-1
G018,G086,-0.00017734844,-1
G073,G078,-0.00017736352,-1
G024,G086,-0.00017739099,-1
G055,G063,-0.0001774029,-1
G065,G063,-0.00017740706,-1
G072,G043,-0.0001774201,-1
G018,G005,-0.00017749541,-1
G065,G043,-0.000177826,-1
G074,G063,-0.00017785837,-1
G022,G033,-0.00017786202,-1
G062,G022,-0.0001779361,-1
G019,G035,-0.00017814238,-1
G051,G082,-0.00017817323,-1
G080,G051,-0.0001781991,-1
G083,G052,-0.00017824551,-1
G074,G060,-0.00017846146,-1
G013,G058,-0.00017853723,-1
G004,G094,-0.00017855517,-1
G023,G092,-0.000178729,-1
G002,G054,-0.0001787434,-1
G070,G036,-0.00017886987,-1
G020,G015,-0.00017905692,-1
G055,G004,-0.0001792232,-1
G087,G084,-0.000179324,-1
G025,G091,-0.00017947149,-1
G072,G003,-0.00017953361,-1
G084,G046,-0.00017961048,-1
G051,G081,-0.00017965985,-1
G019,G041,-0.00017974852,-1
G032,G086,-0.0001797824,-1
G070,G067,-0.00017981722,-1
G050,G082,-0.00017982486,-1
G093,G025,-0.0001798283,-1
G022,G096,-0.0001800358,-1
G091,G018,-0.00018010427,-1
G011,G065,-0.00018029616,-1
G098,G088,-0.00018029865,-1
G012,G048,-0.00018031408,-1
G086,G040,-0.00018055465,-1
G043,G013,-0.00018066254,-1
G024,G069,-0.0001807083,-1
G031,G082,-0.00018079855,-1
G088,G099,-0.00018082347,-1
G022,G064,-0.00018087814,-1
G086,G076,-0.00018088972,-1
G049,G063,-0.00018091501,-1
G007,G044,-0.00018094676,-1
G034,G097,-0.00018095685,-1
G058,G076,-0.00018102094,-1
G030,G065,-0.00018106187,-1
G086,G011,-0.00018110125,-1
G062,G077,-0.00018116865,-1
G084,G003,-0.0001812103,-1
G058,G004,-0.00018131324,-1
G083,G015,-0.00018135966,-1
G051,G012,-0.00018144518,-1
G057,G001,-0.0001814723,-1
G038,G052,-0.00018177879,-1
G070,G058,-0.00018189441,-1
G067,G004,-0.00018192854,-1
G086,G073,-0.00018195757,-1
G020,G061,-0.00018198292,-1
G074,G030,-0.00018199481,-1
G094,G043,-0.00018212426,-1
G023,G018,-0.00018220577,-1
G021,G085,-0.00018222052,-1
G057,G046,-0.00018224803,-1
G033,G055,-0.00018237245,-1
G040,G087,-0.00018244727,-1
G080,G009,-0.00018254532,-1
G042,G004,-0.00018267705,-1
G093,G080,-0.00018272984,-1
G089,G026,-0.00018285321,-1
G081,G052,-0.00018285998,-1
G005,G088,-0.00018307146,-1
G013,G016,-0.00018322206,-1
G051,G011,-0.00018341302,-1
G011,G025,-0.00018355803,-1
G062,G091,-0.00018359724,-1
G007,G064,-0.00018362529,-1
G083,G034,-0.00018408458,-1
G005,G063,-0.00018422528,-1
G051,G085,-0.00018435935,-1
G070,G060,-0.00018444603,-1
G013,G087,-0.00018446508,-1
G005,G099,-0.00018448906,-1
G058,G079,-0.00018456302,-1
G023,G033,-0.00018460148,-1
G049,G088,-0.00018466287,-1
G076,G035,-0.00018467766,-1
G098,G060,-0.00018468125,-1
G043,G089,-0.0001846817,-1
G078,G084,-0.00018524466,-1
G047,G077,-0.00018525032,-1
G002,G038,-0.00018535485,-1
G041,G056,-0.00018536436,-1
G091,G054,-0.00018557713,-1
G064,G092,-0.00018563347,-1
G077,G053,-0.00018579175,-1
G062,G063,-0.0001858182,-1
G083,G081,-0.00018588184,-1
G080,G056,-0.00018591432,-1
G032,G004,-0.0001860113,-1
G005,G007,-0.0001860534,-1
G055,G013,-0.00018610343,-1
G036,G077,-0.00018621607,-1
G042,G074,-0.00018637747,-1
G043,G035,-0.00018639486,-1
G008,G021,-0.00018645274,-1
G005,G010,-0.00018658,-1
G013,G038,-0.00018664445,-1
G051,G063,-0.00018671837,-1
G073,G055,-0.00018675516,-1
G089,G085,-0.00018683492,-1
G093,G074,-0.00018685001,-1
G093,G068,-0.00018688959,-1
G010,G092,-0.0001869244,-1
G010,G077,-0.00018711203,-1
G040,G093,-0.0001871245,-1
G091,G078,-0.00018714643,-1
G046,G065,-0.00018716334,-1
G020,G050,-0.00018722702,-1
G051,G036,-0.00018723788,-1
G020,G009,-0.00018724617,-1
G042,G077,-0.00018733916,-1
G026,G037,-0.0001874001,-1
G033,G075,-0.00018740096,-1
G051,G070,-0.00018740498,-1
G044,G097,-0.00018746371,-1
G005,G056,-0.00018747372,-1
G063,G032,-0.00018749961,-1
G020,G091,-0.00018761602,-1
G045,G061,-0.00018766572,-1
G050,G065,-0.00018770924,-1
G013,G014,-0.00018781479,-1
G051,G037,-0.00018786403,-1
G065,G071,-0.00018786688,-1
G050,G052,-0.00018792323,-1
G074,G052,-0.00018799414,-1
G053,G084,-0.00018802045,-1
G051,G068,-0.00018804247,-1
G073,G032,-0.00018806895,-1
G098,G028,-0.00018807928,-1
G030,G069,-0.00018812124,-1
G089,G074,-0.00018825925,-1
G049,G060,-0.00018856386,-1
G051,G076,-0.00018864888,-1
G008,G085,-0.00018880499,-1
G010,G066,-0.0001888724,-1
G098,G053,-0.0001891609,-1
G025,G075,-0.00018928664,-1
G079,G021,-0.0001893761,-1
G084,G055,-0.00018940207,-1
G073,G080,-0.00018946217,-1
G074,G039,-0.00018955105,-1
G044,G009,-0.00018957394,-1
G050,G043,-0.00018966336,-1
G049,G014,-0.00018987915,-1
G041,G083,-0.00018992567,-1
G099,G046,-0.0001899432,-1
G083,G045,-0.00018999858,-1
G033,G050,-0.00019014243,-1
G041,G023,-0.00019020609,-1
G087,G082,-0.00019034774,-1
G055,G071,-0.00019047297,-1
G072,G025,-0.00019051533,-1
G062,G040,-0.00019071258,-1
G045,G057,-0.00019083089,-1
G009,G077,-0.00019095463,-1
G048,G056,-0.00019106346,-1
G062,G069,-0.00019112234,-1
G002,G099,-0.00019120588,-1
G096,G017,-0.00019156508,-1
G005,G093,-0.00019156969,-1
G054,G081,-0.00019170299,-1
G022,G041,-0.00019173499,-1
G085,G051,-0.00019175191,-1
G040,G086,-0.00019183989,-1
G058,G056,-0.00019185842,-1
G094,G070,-0.00019217278,-1
G028,G017,-0.00019220758,-1
G073,G088,-0.00019222496,-1
G060,G054,-0.00019228243,-1
G086,G039,-0.00019234809,-1
G053,G047,-0.00019238694,-1
G022,G048,-0.00019254518,-1
G009,G091,-0.00019258904,-1
G057,G055,-0.00019263699,-1
G081,G042,-0.00019275375,-1
G032,G014,-0.00019287763,-1
G005,G044,-0.00019303928,-1
G027,G037,-0.00019308948,-1
G026,G005,-0.00019311166,-1
G071,G094,-0.00019315004,-1
G039,G084,-0.00019328452,-1
G083,G009,-0.00019362646,-1
G032,G088,-0.00019366173,-1
G086,G093,-0.00019374561,-1
G057,G080,-0.00019397217,-1
G042,G054,-0.00019410529,-1
G089,G061,-0.00019450538,-1
G011,G076,-0.00019452478,-1
G088,G047,-0.0001947383,-1
G038,G062,-0.00019475473,-1
G051,G054,-0.00019478287,-1
G021,G033,-0.00019490422,-1
G065,G082,-0.0001949385,-1
G008,G057,-0.00019503426,-1
G087,G098,-0.0001951631,-1
G092,G001,-0.00019518111,-1
G092,G032,-0.00019518277,-1
G093,G053,-0.00019520379,-1
G011,G046,-0.0001952939,-1
G036,G019,-0.00019546135,-1
G093,G092,-0.0001956053,-1
G075,G069,-0.00019581906,-1
G098,G085,-0.00019586615,-1
G092,G028,-0.00019587588,-1
G098,G021,-0.00019591079,-1
G051,G053,-0.00019621951,-1
G008,G049,-0.00019625803,-1
G033,G077,-0.00019626706,-1
G037,G042,-0.00019633198,-1
G056,G007,-0.00019636865,-1
G062,G081,-0.00019642916,-1
G035,G058,-0.00019656209,-1
G020,G073,-0.00019658184,-1
G097,G009,-0.00019665757,-1
G067,G020,-0.00019666635,-1
G011,G034,-0.00019673129,-1
G022,G042,-0.00019673174,-1
G049,G052,-0.00019680925,-1
G098,G055,-0.00019685306,-1
G011,G039,-0.00019689856,-1
G058,G089,-0.00019703209,-1
G062,G096,-0.00019709369,-1
G089,G053,-0.00019714634,-1
G032,G099,-0.00019730437,-1
G059,G046,-0.000197328,-1
G011,G092,-0.00019769205,-1
G040,G080,-0.00019772763,-1
G017,G025,-0.00019774919,-1
G084,G086,-0.0001978307,-1
G023,G014,-0.0001978871,-1
G051,G087,-0.00019796134,-1
G008,G052,-0.00019796423,-1
G083,G050,-0.00019797534,-1
G062,G087,-0.00019799848,-1
G051,G028,-0.00019808154,-1
G059,G069,-0.00019830558,-1
G077,G023,-0.00019840579,-1
G097,G055,-0.0001985521,-1
G091,G095,-0.00019857974,-1
G015,G023,-0.00019860528,-1
G008,G034,-0.00019878913,-1
G049,G059,-0.00019897141,-1
