Regulator,Target,Weight,Sign
G057,G100,-0.0001062709,-1
G094,G080,-0.00010634629,-1
G052,G097,-0.000106414926,-1
G052,G091,-0.0001065249,-1
G050,G036,-0.00010654225,-1
G009,G046,-0.00010656136,-1
G046,G009,-0.00010657105,-1
G068,G037,-0.000106663356,-1
G090,G038,-0.00010668037,-1
G086,G070,-0.00010672676,-1
G078,G022,-0.00010675554,-1
G049,G084,-0.00010698836,-1
G046,G033,-0.000107011416,-1
G051,G035,-0.00010708205,-1
G098,G084,-0.00010712585,-1
G056,G089,-0.000107143285,-1
G082,G017,-0.00010717695,-1
G077,G010,-0.000107195934,-1
G026,G084,-0.00010723695,-1
G098,G036,-0.00010723923,-1
G010,G053,-0.00010724956,-1
G084,G062,-0.000107276755,-1
G011,G005,-0.000107358646,-1
G093,G055,-0.0001074396,-1
G035,G084,-0.00010747487,-1
G044,G075,-0.00010749234,-1
G007,G051,-0.000107506865,-1
G068,G058,-0.00010763433,-1
G030,G018,-0.00010777,-1
G040,G097,-0.00010782168,-1
G024,G020,-0.000107922395,-1
G039,G099,-0.00010792431,-1
G007,G069,-0.000107970285,-1
G077,G091,-0.00010797657,-1
G042,G062,-0.00010806107,-1
G009,G099,-0.000108086795,-1
G038,G042,-0.00010821023,-1
G002,G031,-0.000108253684,-1
G021,G025,-0.000108326094,-1
G035,G050,-0.00010835055,-1
G003,G054,-0.000108389664,-1
G054,G047,-0.00010842925,-1
G021,G074,-0.000108505665,-1
G055,G051,-0.00010850737,-1
G077,G076,-0.00010854542,-1
G016,G067,-0.000108564134,-1
G089,G050,-0.00010869669,-1
G077,G053,-0.00010891821,-1
G021,G019,-0.00010893112,-1
G022,G090,-0.000108972075,-1
G091,G097,-0.00010897782,-1
G026,G038,-0.00010900444,-1
G077,G057,-0.00010908852,-1
G038,G077,-0.000109102024,-1
G092,G030,-0.00010916125,-1
G017,G030,-0.000109207846,-1
G084,G077,-0.00010920849,-1
G037,G097,-0.000109312714,-1
G056,G031,-0.000109331646,-1
G046,G002,-0.00010938699,-1
G065,G037,-0.00010942619,-1
G051,G070,-0.00010958702,-1
G040,G011,-0.00010959638,-1
G077,G031,-0.000109607674,-1
G046,G052,-0.000109618835,-1
G086,G080,-0.000109681554,-1
G082,G058,-0.0001097384,-1
G072,G063,-0.00010974074,-1
G002,G034,-0.00010982785,-1
G077,G066,-0.00010987109,-1
G054,G044,-0.00010988067,-1
G062,G002,-0.00010989392,-1
G007,G084,-0.000109976696,-1
G096,G040,-0.00011013466,-1
G098,G009,-0.00011016148,-1
G037,G029,-0.00011025453,-1
G010,G098,-0.00011026518,-1
G041,G046,-0.000110328176,-1
G092,G099,-0.00011039377,-1
G051,G053,-0.00011045122,-1
G050,G076,-0.00011045803,-1
G039,G010,-0.00011046042,-1
G016,G050,-0.00011049519,-1
G062,G004,-0.00011058662,-1
G034,G041,-0.00011058824,-1
G041,G055,-0.000110589615,-1
G082,G080,-0.00011074341,-1
G002,G029,-0.00011075441,-1
G062,G051,-0.00011081871,-1
G023,G035,-0.00011081989,-1
G012,G006,-0.00011085805,-1
G076,G046,-0.000110859604,-1
G004,G058,-0.00011091252,-1
G012,G093,-0.00011098699,-1
G100,G015,-0.00011100052,-1
G064,G079,-0.00011101662,-1
G056,G076,-0.00011111983,-1
G062,G060,-0.00011115313,-1
G014,G023,-0.00011116129,-1
G049,G029,-0.00011117801,-1
G029,G036,-0.00011118902,-1
G055,G095,-0.00011131342,-1
G055,G062,-0.00011135577,-1
G082,G089,-0.00011138071,-1
G035,G063,-0.00011142039,-1
G009,G092,-0.00011143851,-1
G046,G078,-0.00011155602,-1
G031,G093,-0.000111739406,-1
G031,G077,-0.00011177218,-1
G044,G033,-0.000111842906,-1
G062,G076,-0.00011188457,-1
G003,G017,-0.00011202937,-1
G026,G017,-0.00011212014,-1
G010,G039,-0.000112125475,-1
G077,G029,-0.00011216695,-1
G036,G004,-0.00011216742,-1
G098,G044,-0.00011220652,-1
G057,G016,-0.00011239546,-1
G073,G074,-0.00011243689,-1
G034,G038,-0.00011247034,-1
G041,G017,-0.00011259497,-1
G049,G100,-0.00011265047,-1
G024,G074,-0.00011266349,-1
G012,G086,-0.00011267001,-1
G042,G053,-0.00011272908,-1
G078,G012,-0.00011279158,-1
G007,G081,-0.00011289109,-1
G036,G001,-0.00011302226,-1
G080,G044,-0.00011303756,-1
G046,G010,-0.00011307244,-1
G081,G038,-0.00011307673,-1
G015,G060,-0.00011309018,-1
G012,G040,-0.00011316359,-1
G069,G094,-0.00011322432,-1
G086,G027,-0.000113239,-1
G098,G081,-0.00011326286,-1
G004,G079,-0.00011333525,-1
G002,G037,-0.00011337146,-1
G078,G077,-0.00011337455,-1
G026,G053,-0.00011339781,-1
G004,G088,-0.000113437374,-1
G065,G010,-0.00011359016,-1
G002,G069,-0.0001136554,-1
G004,G056,-0.00011367888,-1
G097,G012,-0.00011373729,-1
G038,G081,-0.00011381015,-1
G074,G076,-0.00011385428,-1
G054,G086,-0.00011386414,-1
G068,G010,-0.00011402326,-1
G007,G009,-0.000114207185,-1
G079,G016,-0.00011421402,-1
G054,G051,-0.00011428731,-1
G052,G078,-0.0001143976,-1
G099,G092,-0.0001145538,-1
G026,G091,-0.00011465381,-1
G036,G043,-0.000114671,-1
G030,G063,-0.00011467836,-1
G096,G093,-0.00011478843,-1
G038,G036,-0.00011497664,-1
G078,G027,-0.000115061,-1
G069,G039,-0.000115110015,-1
G077,G070,-0.00011515383,-1
G062,G075,-0.00011518326,-1
G016,G059,-0.00011518426,-1
G044,G007,-0.000115329865,-1
G026,G064,-0.00011533093,-1
G082,G061,-0.00011537571,-1
G078,G045,-0.000115458635,-1
G100,G079,-0.00011549128,-1
G082,G063,-0.00011549736,-1
G082,G064,-0.00011550948,-1
G042,G068,-0.00011553426,-1
G006,G041,-0.00011555833,-1
G078,G030,-0.000115668234,-1
G006,G008,-0.00011574636,-1
G078,G046,-0.00011593518,-1
G084,G038,-0.000115997136,-1
G026,G021,-0.00011600548,-1
G057,G012,-0.00011613947,-1
G014,G031,-0.00011615792,-1
G049,G098,-0.0001161996,-1
G040,G099,-0.000116206356,-1
G044,G054,-0.00011627347,-1
G026,G100,-0.000116357805,-1
G077,G100,-0.00011637783,-1
G026,G005,-0.000116395495,-1
G048,G097,-0.000116400566,-1
G024,G038,-0.00011645204,-1
G036,G031,-0.000116490286,-1
G009,G064,-0.000116546275,-1
G055,G004,-0.000116600066,-1
G023,G002,-0.00011666007,-1
G007,G044,-0.000116695664,-1
G095,G038,-0.00011671919,-1
G070,G084,-0.00011676429,-1
G015,G033,-0.00011678762,-1
G052,G019,-0.0001168113,-1
G092,G022,-0.00011686593,-1
G018,G042,-0.00011694333,-1
G016,G068,-0.00011698458,-1
G082,G083,-0.00011699777,-1
G031,G063,-0.000117049865,-1
G035,G066,-0.00011710593,-1
G004,G050,-0.00011722811,-1
G057,G034,-0.00011729447,-1
G073,G047,-0.00011730067,-1
G038,G088,-0.000117306365,-1
G042,G086,-0.00011732448,-1
G015,G024,-0.000117337346,-1
G002,G066,-0.00011736142,-1
G004,G033,-0.00011738232,-1
G082,G077,-0.00011746948,-1
G099,G033,-0.000117562966,-1
G061,G057,-0.00011756481,-1
G026,G078,-0.00011770243,-1
G052,G059,-0.00011771546,-1
G009,G058,-0.00011774309,-1
G016,G026,-0.00011781881,-1
G009,G093,-0.00011792989,-1
G046,G092,-0.00011796001,-1
G098,G041,-0.0001180212,-1
G052,G031,-0.000118061675,-1
G064,G041,-0.000118124415,-1
G026,G093,-0.000118177864,-1
G009,G004,-0.00011819902,-1
G055,G065,-0.00011830511,-1
G048,G065,-0.000118315824,-1
G046,G077,-0.00011835438,-1
G037,G081,-0.0001183866,-1
G084,G037,-0.000118390984,-1
G002,G059,-0.00011841586,-1
G063,G081,-0.00011844501,-1
G065,G019,-0.000118487886,-1
G034,G080,-0.00011864953,-1
G017,G100,-0.00011875478,-1
G046,G056,-0.0001187916,-1
G003,G035,-0.00011880194,-1
G031,G068,-0.00011880458,-1
G097,G089,-0.000118938544,-1
G009,G030,-0.00011921799,-1
G042,G048,-0.00011928184,-1
G034,G029,-0.00011930279,-1
G016,G072,-0.00011943816,-1
G003,G057,-0.000119445656,-1
G065,G050,-0.00011950242,-1
G046,G071,-0.00011955549,-1
G065,G091,-0.00011958017,-1
G015,G056,-0.00011967583,-1
G044,G055,-0.000119676246,-1
G015,G054,-0.00011970351,-1
G019,G060,-0.00011986871,-1
G076,G067,-0.000119895405,-1
G044,G022,-0.00011991335,-1
G090,G083,-0.00011994293,-1
G065,G046,-0.000120080724,-1
G090,G087,-0.000120148216,-1
G057,G086,-0.00012015128,-1
G003,G075,-0.00012016062,-1
G061,G077,-0.00012018776,-1
G057,G041,-0.000120204146,-1
G015,G076,-0.00012029564,-1
G030,G080,-0.000120316414,-1
G066,G036,-0.00012035588,-1
G046,G100,-0.000120364915,-1
G038,G051,-0.000120386714,-1
G010,G093,-0.000120419965,-1
G065,G036,-0.00012043069,-1
G021,G036,-0.00012064745,-1
G019,G021,-0.00012078391,-1
G046,G062,-0.00012078898,-1
G027,G100,-0.000120831566,-1
G010,G046,-0.000120860735,-1
G015,G067,-0.000120915145,-1
G004,G018,-0.000120930395,-1
G092,G053,-0.00012095958,-1
G100,G056,-0.00012097448,-1
G010,G060,-0.00012103434,-1
G095,G012,-0.00012109181,-1
G080,G016,-0.000121127065,-1
G031,G072,-0.00012116237,-1
G044,G076,-0.00012116589,-1
G031,G042,-0.0001212112,-1
G062,G019,-0.00012137497,-1
G054,G053,-0.000121415476,-1
G097,G075,-0.00012141881,-1
G064,G042,-0.00012151226,-1
G038,G030,-0.000121572426,-1
G007,G099,-0.000121611316,-1
G026,G071,-0.000121668294,-1
G084,G052,-0.00012173039,-1
G014,G065,-0.000121910714,-1
G089,G036,-0.00012213016,-1
G078,G088,-0.0001222242,-1
G007,G020,-0.00012237632,-1
G080,G095,-0.00012243695,-1
G024,G094,-0.00012244763,-1
G033,G080,-0.00012248979,-1
G077,G072,-0.00012249204,-1
G065,G005,-0.00012250926,-1
G016,G045,-0.00012254094,-1
G078,G087,-0.00012256613,-1
G092,G035,-0.00012267703,-1
G004,G083,-0.00012270943,-1
G030,G059,-0.00012271473,-1
G077,G056,-0.00012274741,-1
G012,G001,-0.0001227875,-1
G065,G086,-0.00012282954,-1
G077,G009,-0.00012288446,-1
G007,G087,-0.00012291367,-1
G024,G055,-0.00012300097,-1
G097,G031,-0.00012312442,-1
G012,G096,-0.0001231348,-1
G100,G042,-0.00012318551,-1
G007,G079,-0.00012318598,-1
G019,G085,-0.00012321626,-1
G025,G049,-0.00012322009,-1
G078,G086,-0.00012325971,-1
G046,G058,-0.000123286,-1
G045,G012,-0.00012332934,-1
G077,G065,-0.00012334893,-1
G056,G022,-0.00012335624,-1
G080,G076,-0.00012339793,-1
G022,G024,-0.00012340225,-1
G031,G002,-0.00012348096,-1
G015,G001,-0.00012351574,-1
G030,G017,-0.00012351952,-1
G063,G093,-0.00012366024,-1
G023,G052,-0.0001236819,-1
G042,G073,-0.0001237096,-1
G016,G083,-0.00012372168,-1
G007,G036,-0.00012372194,-1
G092,G057,-0.00012376317,-1
G003,G034,-0.0001238624,-1
G051,G061,-0.00012388533,-1
G098,G080,-0.0001239366,-1
G098,G037,-0.00012395001,-1
G054,G007,-0.0001239537,-1
G060,G093,-0.0001239753,-1
G014,G062,-0.00012406387,-1
G084,G054,-0.0001241627,-1
G042,G055,-0.00012423247,-1
G010,G061,-0.00012423527,-1
G017,G054,-0.00012423993,-1
G084,G046,-0.00012436003,-1
G061,G006,-0.00012440245,-1
G001,G072,-0.0001244606,-1
G061,G036,-0.00012446711,-1
G015,G077,-0.00012451503,-1
G073,G037,-0.0001245279,-1
G003,G055,-0.0001246239,-1
G081,G067,-0.00012464524,-1
G040,G023,-0.00012466413,-1
G092,G047,-0.00012474776,-1
G078,G055,-0.00012485142,-1
G056,G034,-0.00012488384,-1
G078,G093,-0.00012494386,-1
G080,G009,-0.00012496157,-1
G062,G052,-0.00012497192,-1
G064,G073,-0.00012502105,-1
G078,G053,-0.00012502776,-1
G077,G054,-0.00012511096,-1
G051,G043,-0.00012524759,-1
G057,G018,-0.00012525133,-1
G086,G089,-0.00012554058,-1
G040,G071,-0.00012558859,-1
G063,G055,-0.00012562533,-1
G022,G050,-0.0001256612,-1
G055,G066,-0.0001256781,-1
G046,G074,-0.0001257293,-1
G014,G038,-0.00012573093,-1
G030,G081,-0.00012576744,-1
G084,G019,-0.00012579915,-1
G051,G054,-0.00012580647,-1
G024,G033,-0.0001258569,-1
G042,G060,-0.00012587514,-1
G022,G087,-0.00012592293,-1
G004,G010,-0.00012596132,-1
G057,G010,-0.00012596798,-1
G046,G075,-0.00012599012,-1
G014,G064,-0.0001260115,-1
G049,G099,-0.00012601893,-1
G035,G087,-0.00012606045,-1
G078,G024,-0.00012613586,-1
G033,G070,-0.00012643033,-1
G002,G053,-0.000126443,-1
G009,G054,-0.00012645044,-1
G051,G037,-0.00012645626,-1
G097,G091,-0.00012646793,-1
G012,G026,-0.00012653478,-1
G010,G091,-0.00012656463,-1
G021,G059,-0.00012662102,-1
G015,G009,-0.00012663178,-1
G014,G046,-0.0001266954,-1
G036,G061,-0.00012679701,-1
G078,G037,-0.00012682469,-1
G098,G078,-0.0001268346,-1
G063,G031,-0.00012685549,-1
G019,G037,-0.00012688136,-1
G058,G097,-0.00012688377,-1
G080,G019,-0.00012695242,-1
G026,G007,-0.00012704899,-1
G037,G059,-0.0001272092,-1
G060,G011,-0.00012725979,-1
G045,G089,-0.00012727051,-1
G036,G079,-0.00012732975,-1
G067,G043,-0.00012735785,-1
G082,G010,-0.00012741798,-1
G033,G043,-0.00012745375,-1
G055,G056,-0.00012750176,-1
G051,G083,-0.00012750695,-1
G063,G077,-0.00012753517,-1
G009,G002,-0.00012755429,-1
G015,G018,-0.0001275556,-1
G055,G090,-0.00012769953,-1
G027,G006,-0.00012772059,-1
G082,G053,-0.00012783066,-1
G024,G006,-0.00012785557,-1
G057,G038,-0.00012799016,-1
G026,G035,-0.0001280563,-1
G035,G075,-0.00012808191,-1
G015,G090,-0.00012820988,-1
G086,G060,-0.00012821368,-1
G052,G068,-0.00012822884,-1
G044,G084,-0.00012823661,-1
G001,G044,-0.0001282965,-1
G096,G061,-0.00012845978,-1
G080,G099,-0.00012847576,-1
G037,G027,-0.00012852144,-1
G049,G052,-0.00012855974,-1
G055,G058,-0.00012859811,-1
G084,G097,-0.00012866376,-1
G054,G079,-0.00012870712,-1
G060,G040,-0.00012871853,-1
G097,G037,-0.00012873844,-1
G061,G098,-0.00012879695,-1
G097,G064,-0.00012902785,-1
G014,G041,-0.00012908582,-1
G031,G054,-0.00012910679,-1
G043,G008,-0.00012910696,-1
G097,G049,-0.00012923272,-1
G002,G061,-0.00012925804,-1
G082,G084,-0.00012929324,-1
G017,G086,-0.00012930723,-1
G026,G044,-0.00012931864,-1
G051,G058,-0.00012939461,-1
G002,G028,-0.00012943751,-1
G017,G044,-0.00012944077,-1
G009,G001,-0.00012946704,-1
G082,G019,-0.00012950398,-1
G042,G071,-0.00012954888,-1
G004,G076,-0.00012957373,-1
G046,G091,-0.00012962654,-1
G064,G100,-0.00012969736,-1
G051,G022,-0.00012970952,-1
G082,G097,-0.00012976566,-1
G077,G084,-0.00012978383,-1
G046,G039,-0.00012985633,-1
G035,G064,-0.0001298608,-1
G007,G055,-0.00012988494,-1
G003,G074,-0.00012996788,-1
G037,G046,-0.00013005716,-1
G056,G042,-0.00013010416,-1
G079,G057,-0.00013010485,-1
G051,G001,-0.0001301183,-1
G080,G047,-0.00013015735,-1
G022,G051,-0.00013028888,-1
G015,G055,-0.0001303295,-1
G100,G051,-0.00013039801,-1
G016,G087,-0.00013040994,-1
G086,G034,-0.00013041515,-1
G090,G011,-0.00013053564,-1
G037,G072,-0.0001305956,-1
G010,G027,-0.00013063078,-1
G041,G092,-0.00013077837,-1
G022,G077,-0.0001308544,-1
G055,G061,-0.00013091073,-1
G004,G081,-0.00013095602,-1
G061,G096,-0.00013112254,-1
G049,G044,-0.000131165,-1
G015,G065,-0.00013121213,-1
G049,G070,-0.0001312685,-1
G042,G088,-0.00013128095,-1
G034,G055,-0.00013137308,-1
G048,G024,-0.00013150394,-1
G012,G022,-0.00013163852,-1
G039,G059,-0.0001317107,-1
G007,G098,-0.00013175297,-1
G097,G050,-0.00013182408,-1
G019,G062,-0.00013187333,-1
G084,G002,-0.0001319567,-1
G033,G046,-0.0001320361,-1
G015,G069,-0.00013204715,-1
G002,G096,-0.00013209975,-1
G077,G058,-0.00013220108,-1
G038,G059,-0.00013239268,-1
G049,G058,-0.00013253101,-1
G033,G087,-0.000132533,-1
G009,G019,-0.00013253359,-1
G097,G030,-0.0001325851,-1
G009,G057,-0.00013259231,-1
G044,G063,-0.00013259448,-1
G061,G099,-0.00013265396,-1
G008,G091,-0.00013266485,-1
G073,G044,-0.00013269765,-1
G009,G075,-0.00013283054,-1
G014,G006,-0.0001328465,-1
G040,G069,-0.00013285462,-1
G051,G010,-0.0001329677,-1
G084,G057,-0.00013296863,-1
G080,G090,-0.00013304749,-1
G044,G056,-0.00013308549,-1
G026,G058,-0.00013313901,-1
G015,G063,-0.00013324033,-1
G036,G015,-0.00013329095,-1
G098,G038,-0.00013334966,-1
G033,G059,-0.00013336312,-1
G051,G055,-0.00013342731,-1
G018,G047,-0.00013343577,-1
G035,G025,-0.00013347086,-1
G037,G011,-0.00013352574,-1
G031,G094,-0.00013353044,-1
G031,G086,-0.00013358185,-1
G017,G046,-0.00013361187,-1
G098,G052,-0.00013361612,-1
G062,G027,-0.00013373491,-1
G034,G063,-0.0001337383,-1
G009,G026,-0.00013382218,-1
G073,G064,-0.00013393194,-1
G052,G071,-0.00013394022,-1
G015,G025,-0.00013394286,-1
G007,G060,-0.00013414063,-1
G056,G100,-0.0001341728,-1
G096,G069,-0.00013425526,-1
G078,G066,-0.00013428423,-1
G036,G074,-0.00013434039,-1
G012,G059,-0.00013438889,-1
G051,G012,-0.00013439765,-1
G012,G041,-0.00013447918,-1
G038,G084,-0.00013453797,-1
G078,G062,-0.00013461291,-1
G077,G060,-0.00013464136,-1
G098,G061,-0.00013467671,-1
G037,G002,-0.00013476594,-1
G016,G047,-0.00013479785,-1
G066,G067,-0.0001348623,-1
G044,G081,-0.00013488848,-1
G067,G084,-0.00013488886,-1
G031,G010,-0.0001349366,-1
G017,G001,-0.00013507942,-1
G098,G019,-0.00013510283,-1
G096,G055,-0.00013512417,-1
G042,G031,-0.00013518767,-1
G035,G034,-0.00013518902,-1
G030,G056,-0.00013524502,-1
G044,G024,-0.00013526251,-1
G012,G084,-0.00013527602,-1
G095,G047,-0.00013534627,-1
G092,G002,-0.00013537418,-1
G022,G025,-0.00013537589,-1
G019,G065,-0.00013545557,-1
G084,G035,-0.00013554655,-1
G096,G031,-0.00013568522,-1
G044,G034,-0.00013568712,-1
G009,G047,-0.00013570402,-1
G082,G076,-0.0001357046,-1
G014,G051,-0.0001358351,-1
G077,G030,-0.00013589842,-1
G057,G075,-0.00013593103,-1
G046,G004,-0.0001359343,-1
G022,G021,-0.00013593698,-1
G078,G021,-0.00013599198,-1
G035,G019,-0.00013615454,-1
G045,G081,-0.00013615498,-1
G003,G087,-0.00013617602,-1
G095,G091,-0.00013620623,-1
G082,G012,-0.00013627869,-1
G067,G093,-0.00013634739,-1
G043,G073,-0.00013635671,-1
G060,G059,-0.0001363878,-1
G098,G064,-0.00013658569,-1
G061,G078,-0.0001365928,-1
G063,G053,-0.00013668451,-1
G077,G022,-0.00013671955,-1
G091,G041,-0.0001367452,-1
G015,G019,-0.00013675856,-1
G065,G087,-0.00013676102,-1
G012,G019,-0.00013691103,-1
G009,G024,-0.00013695746,-1
G057,G065,-0.00013696749,-1
G057,G077,-0.00013710692,-1
G035,G014,-0.0001372276,-1
G022,G060,-0.00013731602,-1
G015,G071,-0.00013733008,-1
G046,G019,-0.0001373315,-1
G014,G022,-0.00013745608,-1
G096,G089,-0.00013748529,-1
G062,G099,-0.00013751362,-1
G060,G051,-0.0001375708,-1
G063,G098,-0.00013761208,-1
G022,G015,-0.00013764306,-1
G093,G083,-0.00013766169,-1
G072,G056,-0.00013768079,-1
G051,G065,-0.00013774501,-1
G097,G071,-0.00013782587,-1
G031,G041,-0.00013785198,-1
G065,G066,-0.00013786771,-1
G010,G077,-0.00013789015,-1
G022,G047,-0.00013793081,-1
G072,G048,-0.0001379386,-1
G098,G046,-0.00013794948,-1
G098,G012,-0.00013807914,-1
G054,G099,-0.00013809583,-1
G012,G037,-0.00013811397,-1
G012,G077,-0.0001381431,-1
G097,G057,-0.00013815999,-1
G063,G010,-0.0001382216,-1
G026,G068,-0.0001382275,-1
G022,G016,-0.00013834787,-1
G092,G034,-0.00013835247,-1
G019,G038,-0.0001383671,-1
G010,G075,-0.00013847546,-1
G073,G094,-0.0001384773,-1
G063,G012,-0.00013855154,-1
G046,G096,-0.00013862981,-1
G057,G017,-0.00013867897,-1
G052,G088,-0.00013871072,-1
G079,G037,-0.00013871756,-1
G038,G060,-0.00013873965,-1
G002,G080,-0.00013883559,-1
G097,G090,-0.00013885144,-1
G037,G039,-0.00013887319,-1
G038,G040,-0.00013892342,-1
G045,G053,-0.0001389346,-1
G008,G060,-0.00013896114,-1
G051,G049,-0.0001390385,-1
G042,G057,-0.00013907804,-1
G051,G009,-0.00013909183,-1
G098,G051,-0.00013914958,-1
G061,G085,-0.00013915735,-1
G084,G015,-0.00013930019,-1
G046,G099,-0.00013937724,-1
G065,G072,-0.00013946492,-1
G055,G046,-0.00013966879,-1
G097,G083,-0.00013973418,-1
G010,G086,-0.00013978199,-1
G010,G031,-0.00013989898,-1
G012,G091,-0.00013994482,-1
G049,G043,-0.00013995002,-1
G068,G078,-0.00014000261,-1
G035,G030,-0.00014000382,-1
G089,G076,-0.00014004068,-1
G012,G062,-0.00014010887,-1
G015,G044,-0.0001402053,-1
G034,G005,-0.00014028241,-1
G049,G025,-0.00014052402,-1
G084,G043,-0.00014055525,-1
G049,G018,-0.0001405708,-1
G057,G068,-0.00014060196,-1
G018,G058,-0.00014061281,-1
G096,G054,-0.00014076156,-1
G009,G027,-0.00014097143,-1
G097,G001,-0.00014117516,-1
G015,G004,-0.00014129766,-1
G015,G093,-0.00014131186,-1
G065,G068,-0.00014133463,-1
G046,G014,-0.00014133938,-1
G057,G066,-0.00014139977,-1
G038,G054,-0.00014141596,-1
G015,G026,-0.000141427,-1
G022,G079,-0.00014146132,-1
G091,G073,-0.00014159507,-1
G019,G092,-0.00014160313,-1
G035,G052,-0.00014160978,-1
G002,G019,-0.00014161968,-1
G078,G044,-0.00014165604,-1
G048,G093,-0.00014166546,-1
G055,G087,-0.00014177749,-1
G096,G081,-0.00014178119,-1
G015,G028,-0.00014191096,-1
G003,G050,-0.00014193736,-1
G026,G059,-0.00014205737,-1
G088,G047,-0.00014208724,-1
G022,G030,-0.00014209766,-1
G078,G061,-0.00014209952,-1
G076,G099,-0.00014233141,-1
G037,G041,-0.00014233425,-1
G057,G092,-0.00014234787,-1
G014,G002,-0.00014241156,-1
G065,G056,-0.00014245875,-1
G010,G041,-0.00014249161,-1
G082,G056,-0.00014261287,-1
G077,G075,-0.00014266386,-1
G077,G001,-0.00014266688,-1
G082,G065,-0.0001427188,-1
G015,G037,-0.00014276485,-1
G008,G080,-0.00014276725,-1
G017,G031,-0.00014284003,-1
G046,G070,-0.00014284946,-1
G024,G029,-0.00014289326,-1
G061,G081,-0.0001428978,-1
G031,G033,-0.00014304012,-1
G012,G092,-0.00014319722,-1
G007,G075,-0.00014336527,-1
G100,G060,-0.00014345914,-1
G031,G023,-0.00014349126,-1
G034,G026,-0.00014361818,-1
G051,G020,-0.00014367554,-1
G039,G025,-0.0001436893,-1
G007,G092,-0.00014372688,-1
G051,G014,-0.00014377084,-1
G055,G053,-0.00014379958,-1
G009,G063,-0.00014380216,-1
G015,G089,-0.00014383088,-1
G064,G068,-0.00014393918,-1
G021,G042,-0.00014393943,-1
G070,G041,-0.00014414673,-1
G002,G077,-0.00014426817,-1
G079,G035,-0.00014433434,-1
G025,G080,-0.00014448563,-1
G046,G011,-0.00014452651,-1
G046,G057,-0.00014468882,-1
G061,G056,-0.00014475425,-1
G077,G039,-0.00014476385,-1
G007,G061,-0.00014484483,-1
G097,G010,-0.00014484966,-1
G037,G031,-0.00014485072,-1
G039,G080,-0.00014489044,-1
G049,G059,-0.00014498006,-1
G078,G031,-0.00014504252,-1
G001,G079,-0.00014504425,-1
G077,G088,-0.00014519687,-1
G082,G038,-0.0001451993,-1
G098,G077,-0.00014523299,-1
G046,G061,-0.00014535198,-1
G084,G020,-0.00014535492,-1
G038,G053,-0.00014536451,-1
G077,G055,-0.00014539565,-1
G056,G068,-0.00014546092,-1
G060,G054,-0.00014546269,-1
G057,G030,-0.00014547595,-1
G002,G089,-0.00014548269,-1
G056,G072,-0.00014559084,-1
G012,G053,-0.00014564156,-1
G013,G051,-0.00014572567,-1
G049,G056,-0.00014581798,-1
G097,G086,-0.00014589596,-1
G099,G042,-0.00014598931,-1
G003,G066,-0.00014604186,-1
G012,G098,-0.0001460515,-1
G065,G062,-0.0001460828,-1
G060,G020,-0.00014615981,-1
G055,G063,-0.00014626357,-1
G007,G039,-0.00014629401,-1
G034,G037,-0.00014630199,-1
G056,G006,-0.00014634216,-1
G009,G022,-0.00014648476,-1
G026,G039,-0.00014665739,-1
G068,G021,-0.00014669423,-1
G002,G006,-0.00014679956,-1
G049,G020,-0.00014702907,-1
G009,G065,-0.00014706724,-1
G086,G062,-0.00014711413,-1
G051,G042,-0.00014713015,-1
G012,G075,-0.00014713794,-1
G082,G027,-0.00014716337,-1
G055,G064,-0.00014717778,-1
G065,G025,-0.00014721,-1
G092,G024,-0.00014721457,-1
G003,G081,-0.00014729217,-1
G057,G073,-0.00014734741,-1
G049,G069,-0.00014736751,-1
G055,G078,-0.00014737457,-1
G004,G096,-0.00014747042,-1
G076,G065,-0.0001475231,-1
G082,G069,-0.0001475436,-1
G017,G097,-0.00014754575,-1
G100,G020,-0.00014755779,-1
G015,G047,-0.00014768114,-1
G015,G053,-0.00014772014,-1
G097,G060,-0.00014772662,-1
G061,G034,-0.00014780115,-1
G065,G081,-0.00014781083,-1
G009,G090,-0.00014799429,-1
G001,G080,-0.00014802409,-1
G051,G046,-0.00014807239,-1
G010,G068,-0.00014820561,-1
G051,G034,-0.00014828253,-1
G098,G075,-0.00014829263,-1
G067,G056,-0.00014829867,-1
G097,G054,-0.00014832473,-1
G007,G066,-0.00014835579,-1
G056,G054,-0.00014845126,-1
G049,G066,-0.00014854701,-1
G052,G070,-0.0001485952,-1
G065,G033,-0.00014861413,-1
G034,G075,-0.00014865698,-1
G078,G006,-0.00014866157,-1
G002,G055,-0.00014869098,-1
G029,G023,-0.00014870704,-1
G078,G014,-0.00014878063,-1
G077,G046,-0.00014891669,-1
G039,G070,-0.00014891723,-1
G098,G091,-0.0001489306,-1
G098,G074,-0.00014893815,-1
G061,G075,-0.00014894997,-1
G080,G089,-0.00014899998,-1
G083,G028,-0.00014904141,-1
G037,G022,-0.00014905714,-1
G004,G093,-0.00014909012,-1
G067,G046,-0.00014909412,-1
G092,G001,-0.00014911586,-1
G002,G012,-0.00014924967,-1
G065,G027,-0.00014926198,-1
G031,G052,-0.00014931471,-1
G077,G061,-0.00014943245,-1
G077,G062,-0.00014952073,-1
G061,G046,-0.0001495393,-1
G080,G010,-0.00014958267,-1
G049,G024,-0.00014958731,-1
G038,G029,-0.0001495955,-1
G038,G005,-0.00014975137,-1
G082,G096,-0.00014978311,-1
G063,G090,-0.00014980436,-1
