Regulator,Target,Weight,Sign
G039,G092,-0.00016334445,-1
G090,G051,-0.00016346516,-1
G057,G013,-0.00016347186,-1
G066,G047,-0.00016355068,-1
G008,G097,-0.00016356171,-1
G094,G088,-0.00016383035,-1
G016,G053,-0.0001639398,-1
G045,G088,-0.00016395019,-1
G003,G074,-0.00016406261,-1
G087,G004,-0.00016422459,-1
G050,G031,-0.00016439387,-1
G087,G089,-0.00016452509,-1
G030,G036,-0.00016457793,-1
G067,G040,-0.00016458472,-1
G057,G050,-0.0001646496,-1
G049,G078,-0.00016466867,-1
G047,G049,-0.00016467061,-1
G025,G082,-0.00016487087,-1
G081,G070,-0.00016487562,-1
G045,G095,-0.00016505142,-1
G034,G055,-0.00016507738,-1
G066,G053,-0.00016508867,-1
G034,G062,-0.00016517793,-1
G086,G047,-0.00016518275,-1
G002,G052,-0.00016529269,-1
G034,G086,-0.00016537505,-1
G075,G083,-0.0001654145,-1
G087,G069,-0.00016545459,-1
G054,G027,-0.00016548984,-1
G016,G077,-0.00016563678,-1
G094,G038,-0.00016568124,-1
G021,G066,-0.00016570558,-1
G041,G025,-0.00016573873,-1
G025,G079,-0.00016600429,-1
G026,G039,-0.0001660635,-1
G028,G051,-0.00016608089,-1
G064,G039,-0.00016632279,-1
G003,G058,-0.0001663342,-1
G019,G050,-0.0001663586,-1
G023,G074,-0.00016643423,-1
G084,G032,-0.00016651476,-1
G045,G009,-0.00016651885,-1
G097,G075,-0.00016662685,-1
G100,G093,-0.00016682825,-1
G020,G099,-0.00016685358,-1
G047,G021,-0.00016686624,-1
G063,G076,-0.0001668671,-1
G002,G081,-0.00016687094,-1
G008,G045,-0.00016688766,-1
G095,G068,-0.00016711807,-1
G008,G082,-0.00016727633,-1
G071,G039,-0.00016738295,-1
G056,G037,-0.0001674514,-1
G086,G013,-0.00016746552,-1
G063,G065,-0.00016778884,-1
G005,G064,-0.00016779674,-1
G078,G049,-0.00016781912,-1
G095,G076,-0.0001678194,-1
G059,G036,-0.00016787784,-1
G043,G023,-0.00016792711,-1
G075,G024,-0.0001679606,-1
G030,G095,-0.00016803663,-1
G007,G099,-0.00016821072,-1
G028,G094,-0.00016826415,-1
G076,G092,-0.00016828335,-1
G059,G018,-0.00016840856,-1
G048,G078,-0.00016856885,-1
G017,G004,-0.00016858407,-1
G025,G063,-0.00016859584,-1
G011,G091,-0.00016862781,-1
G015,G094,-0.00016870884,-1
G044,G046,-0.00016878331,-1
G048,G014,-0.00016895379,-1
G054,G060,-0.00016922667,-1
G025,G094,-0.0001694819,-1
G069,G077,-0.0001695728,-1
G002,G032,-0.00016958885,-1
G094,G056,-0.00016960759,-1
G043,G017,-0.00016964863,-1
G011,G014,-0.00016965232,-1
G021,G090,-0.0001698087,-1
G064,G019,-0.0001698959,-1
G048,G003,-0.00016997528,-1
G039,G035,-0.00016998388,-1
G075,G022,-0.00017000159,-1
G016,G051,-0.0001700227,-1
G094,G091,-0.00017032625,-1
G091,G005,-0.0001704505,-1
G026,G062,-0.00017050051,-1
G016,G075,-0.00017058999,-1
G072,G029,-0.00017070757,-1
G009,G056,-0.00017072956,-1
G087,G030,-0.00017083604,-1
G097,G041,-0.00017089043,-1
G036,G087,-0.00017106258,-1
G052,G031,-0.000171151,-1
G045,G061,-0.00017115187,-1
G090,G030,-0.0001711898,-1
G088,G047,-0.00017138998,-1
G062,G056,-0.00017142174,-1
G100,G057,-0.0001714463,-1
G016,G041,-0.00017155407,-1
G012,G030,-0.00017177482,-1
G097,G038,-0.00017189191,-1
G090,G045,-0.00017189737,-1
G071,G073,-0.0001719997,-1
G069,G016,-0.00017201947,-1
G014,G028,-0.00017206985,-1
G047,G014,-0.00017229127,-1
G026,G068,-0.00017240072,-1
G016,G018,-0.00017259592,-1
G048,G053,-0.00017262416,-1
G059,G077,-0.00017269157,-1
G036,G098,-0.00017270564,-1
G044,G040,-0.00017277361,-1
G023,G050,-0.00017278531,-1
G052,G053,-0.0001729641,-1
G025,G081,-0.0001730863,-1
G100,G055,-0.00017328639,-1
G094,G086,-0.00017350331,-1
G097,G049,-0.00017351228,-1
G092,G019,-0.00017361886,-1
G064,G072,-0.00017366302,-1
G062,G084,-0.00017369215,-1
G079,G080,-0.00017369771,-1
G080,G060,-0.00017382533,-1
G076,G087,-0.00017393792,-1
G094,G092,-0.00017398773,-1
G070,G040,-0.00017399719,-1
G033,G022,-0.00017403194,-1
G059,G039,-0.00017406963,-1
G034,G092,-0.00017419996,-1
G028,G038,-0.00017422372,-1
G029,G079,-0.00017436182,-1
G080,G049,-0.00017441969,-1
G086,G087,-0.00017445658,-1
G075,G059,-0.00017466133,-1
G057,G036,-0.00017468975,-1
G006,G049,-0.0001748487,-1
G021,G036,-0.0001749154,-1
G034,G093,-0.00017505801,-1
G022,G098,-0.00017526805,-1
G010,G013,-0.00017529073,-1
G024,G092,-0.00017531858,-1
G052,G028,-0.0001753776,-1
G093,G095,-0.00017544981,-1
G062,G086,-0.00017545428,-1
G061,G071,-0.00017547053,-1
G041,G008,-0.00017548341,-1
G064,G043,-0.00017557338,-1
G021,G067,-0.0001755798,-1
G040,G097,-0.00017568796,-1
G066,G050,-0.00017569838,-1
G023,G098,-0.00017570461,-1
G055,G056,-0.00017572097,-1
G100,G079,-0.00017582576,-1
G047,G051,-0.00017584088,-1
G034,G046,-0.00017590274,-1
G034,G051,-0.00017591123,-1
G054,G051,-0.00017594201,-1
G025,G031,-0.00017595982,-1
G010,G062,-0.00017600071,-1
G009,G019,-0.0001760337,-1
G047,G092,-0.00017624866,-1
G078,G063,-0.00017627445,-1
G008,G032,-0.00017634121,-1
G066,G068,-0.00017652287,-1
G011,G080,-0.00017659529,-1
G075,G013,-0.00017666008,-1
G081,G086,-0.00017682496,-1
G028,G053,-0.00017683356,-1
G035,G060,-0.0001768484,-1
G040,G051,-0.00017700103,-1
G054,G098,-0.00017706501,-1
G063,G018,-0.00017718958,-1
G002,G049,-0.00017726375,-1
G039,G024,-0.0001773749,-1
G092,G016,-0.00017738363,-1
G059,G099,-0.00017745052,-1
G022,G058,-0.00017747938,-1
G050,G099,-0.0001774974,-1
G006,G095,-0.00017755301,-1
G034,G059,-0.0001776113,-1
G071,G095,-0.00017767894,-1
G027,G038,-0.00017773669,-1
G081,G047,-0.00017774715,-1
G003,G045,-0.00017778699,-1
G026,G031,-0.00017785295,-1
G059,G014,-0.00017792822,-1
G049,G070,-0.00017802237,-1
G099,G095,-0.00017809977,-1
G015,G096,-0.00017812526,-1
G095,G064,-0.00017821506,-1
G098,G014,-0.00017848104,-1
G081,G073,-0.00017857664,-1
G062,G058,-0.00017863694,-1
G087,G086,-0.00017867197,-1
G069,G031,-0.00017887919,-1
G002,G057,-0.00017900922,-1
G021,G016,-0.00017908882,-1
G056,G072,-0.00017923141,-1
G071,G031,-0.00017925182,-1
G076,G032,-0.00017937925,-1
G095,G035,-0.00017940918,-1
G047,G025,-0.0001794405,-1
G025,G069,-0.00017961572,-1
G072,G059,-0.00017967609,-1
G061,G046,-0.00017968674,-1
G045,G018,-0.00017977605,-1
G011,G065,-0.00017977747,-1
G023,G043,-0.00017978864,-1
G095,G031,-0.0001799521,-1
G075,G016,-0.00018002294,-1
G087,G090,-0.00018005172,-1
G087,G057,-0.00018005892,-1
G083,G062,-0.0001800711,-1
G094,G074,-0.00018021767,-1
G064,G080,-0.00018021773,-1
G088,G011,-0.00018026527,-1
G068,G085,-0.00018030495,-1
G087,G031,-0.00018044426,-1
G031,G060,-0.00018050418,-1
G064,G040,-0.0001805734,-1
G082,G031,-0.00018068023,-1
G090,G070,-0.00018072524,-1
G008,G024,-0.00018102386,-1
G076,G047,-0.00018109116,-1
G005,G087,-0.0001811105,-1
G022,G065,-0.00018114492,-1
G064,G074,-0.00018122014,-1
G070,G077,-0.00018124591,-1
G038,G047,-0.00018124751,-1
G024,G071,-0.00018136886,-1
G059,G072,-0.00018140681,-1
G062,G021,-0.00018141452,-1
G017,G008,-0.00018163485,-1
G021,G070,-0.00018176573,-1
G005,G086,-0.00018176583,-1
G025,G016,-0.00018184374,-1
G040,G011,-0.00018198795,-1
G071,G029,-0.00018218502,-1
G008,G049,-0.00018224608,-1
G091,G031,-0.00018236472,-1
G100,G082,-0.00018245768,-1
G042,G004,-0.00018247291,-1
G008,G085,-0.00018248378,-1
G086,G038,-0.00018251751,-1
G031,G063,-0.00018262355,-1
G059,G070,-0.00018262873,-1
G002,G033,-0.00018269072,-1
G087,G055,-0.00018269126,-1
G090,G038,-0.00018271268,-1
G005,G052,-0.00018272118,-1
G021,G037,-0.00018272607,-1
G025,G078,-0.00018281408,-1
G094,G009,-0.00018284055,-1
G001,G023,-0.0001830307,-1
G059,G047,-0.00018331097,-1
G064,G008,-0.00018331617,-1
G066,G027,-0.00018336141,-1
G013,G033,-0.00018338127,-1
G028,G056,-0.00018338415,-1
G012,G074,-0.00018345637,-1
G048,G069,-0.0001835032,-1
G007,G013,-0.00018352293,-1
G008,G053,-0.00018361158,-1
G034,G040,-0.00018366441,-1
G014,G023,-0.00018376383,-1
G052,G003,-0.00018379258,-1
G018,G096,-0.00018390604,-1
G054,G031,-0.00018411792,-1
G081,G043,-0.00018416852,-1
G100,G092,-0.00018417962,-1
G075,G039,-0.0001843557,-1
G032,G080,-0.00018441574,-1
G043,G053,-0.00018452082,-1
G006,G036,-0.00018454371,-1
G072,G009,-0.00018454887,-1
G030,G027,-0.00018456661,-1
G019,G069,-0.00018483368,-1
G089,G021,-0.00018484578,-1
G007,G022,-0.00018495703,-1
G016,G028,-0.00018505254,-1
G016,G060,-0.00018511835,-1
G085,G001,-0.00018522021,-1
G065,G032,-0.00018530553,-1
G052,G099,-0.00018540147,-1
G045,G086,-0.00018571346,-1
G024,G001,-0.00018573557,-1
G085,G016,-0.00018588516,-1
G030,G037,-0.00018592594,-1
G022,G051,-0.00018606377,-1
G088,G072,-0.00018609998,-1
G081,G058,-0.00018614107,-1
G024,G082,-0.0001861798,-1
G039,G018,-0.00018621095,-1
G025,G009,-0.00018642104,-1
G066,G016,-0.00018646172,-1
G062,G081,-0.00018652616,-1
G068,G091,-0.00018654924,-1
G030,G028,-0.00018670248,-1
G077,G084,-0.00018693191,-1
G023,G014,-0.00018729728,-1
G065,G039,-0.00018731899,-1
G059,G082,-0.00018745816,-1
G041,G099,-0.00018745821,-1
G018,G081,-0.00018750895,-1
G071,G091,-0.00018782607,-1
G019,G062,-0.00018789711,-1
G070,G079,-0.00018794525,-1
G037,G039,-0.00018798097,-1
G034,G076,-0.0001882726,-1
G024,G031,-0.00018837774,-1
G090,G060,-0.00018851987,-1
G048,G059,-0.00018871209,-1
G031,G047,-0.0001887132,-1
G045,G069,-0.00018879258,-1
G066,G077,-0.00018880547,-1
G039,G036,-0.00018884643,-1
G076,G056,-0.00018937874,-1
G069,G056,-0.00018952,-1
G005,G056,-0.00018952263,-1
G030,G049,-0.00018958977,-1
G084,G087,-0.00018960155,-1
G025,G070,-0.00018960258,-1
G078,G062,-0.00018973305,-1
G029,G024,-0.00018980537,-1
G032,G029,-0.00018999026,-1
G095,G065,-0.00019001521,-1
G016,G046,-0.00019014548,-1
G088,G016,-0.00019045218,-1
G097,G042,-0.0001905273,-1
G090,G054,-0.00019057406,-1
G021,G038,-0.00019067929,-1
G072,G076,-0.00019086202,-1
G097,G064,-0.00019089032,-1
G070,G028,-0.00019091232,-1
G068,G044,-0.0001909455,-1
G045,G014,-0.00019097915,-1
G087,G062,-0.00019099179,-1
G063,G039,-0.00019100092,-1
G088,G081,-0.00019100666,-1
G040,G094,-0.0001910456,-1
G007,G090,-0.00019110847,-1
G028,G044,-0.00019125968,-1
G089,G047,-0.00019126132,-1
G011,G037,-0.00019134415,-1
G022,G043,-0.00019158162,-1
G016,G082,-0.0001916789,-1
G019,G081,-0.00019178822,-1
G041,G092,-0.00019190802,-1
G002,G023,-0.00019196598,-1
G100,G086,-0.0001919803,-1
G075,G037,-0.00019205942,-1
G081,G052,-0.00019208757,-1
G030,G072,-0.00019212508,-1
G090,G035,-0.00019225942,-1
G025,G089,-0.0001922729,-1
G095,G055,-0.00019233878,-1
G034,G098,-0.00019265112,-1
G083,G088,-0.00019269079,-1
G004,G088,-0.00019287139,-1
G022,G060,-0.00019288667,-1
G086,G099,-0.000192958,-1
G090,G091,-0.0001929979,-1
G036,G037,-0.00019300217,-1
G034,G090,-0.00019320843,-1
G004,G032,-0.00019320971,-1
G062,G074,-0.00019322567,-1
G062,G006,-0.00019359382,-1
G048,G041,-0.00019364359,-1
G069,G057,-0.00019374641,-1
G090,G065,-0.00019384285,-1
G056,G011,-0.00019385897,-1
G045,G087,-0.00019395708,-1
G054,G080,-0.00019403083,-1
G064,G061,-0.0001941628,-1
G036,G003,-0.00019426385,-1
G057,G097,-0.00019433201,-1
G034,G043,-0.00019434365,-1
G022,G023,-0.00019436154,-1
G055,G047,-0.0001944535,-1
G063,G062,-0.00019446552,-1
G035,G029,-0.00019449511,-1
G045,G099,-0.00019451222,-1
G010,G090,-0.00019452523,-1
G024,G027,-0.00019467055,-1
G084,G088,-0.00019481519,-1
G097,G076,-0.00019500608,-1
G065,G053,-0.00019504396,-1
G035,G036,-0.00019512739,-1
G062,G017,-0.000195276,-1
G083,G075,-0.00019545588,-1
G081,G091,-0.00019551057,-1
G075,G074,-0.0001955521,-1
G039,G027,-0.00019564776,-1
G041,G032,-0.00019592328,-1
G098,G027,-0.00019600656,-1
G069,G040,-0.00019605055,-1
G098,G017,-0.00019609698,-1
G034,G029,-0.00019620247,-1
G098,G032,-0.00019621185,-1
G011,G030,-0.0001962966,-1
G081,G087,-0.0001964445,-1
G078,G086,-0.00019650983,-1
G039,G051,-0.00019652936,-1
G034,G072,-0.00019654597,-1
G044,G072,-0.0001966003,-1
G005,G032,-0.00019660087,-1
G095,G033,-0.00019666403,-1
G033,G003,-0.00019671016,-1
G100,G075,-0.0001967668,-1
G083,G069,-0.00019680672,-1
G048,G058,-0.00019681835,-1
G048,G039,-0.00019686604,-1
G034,G073,-0.00019690451,-1
G048,G052,-0.00019700413,-1
G030,G017,-0.00019705665,-1
G027,G017,-0.00019715323,-1
G036,G039,-0.00019718982,-1
G007,G064,-0.00019719612,-1
G025,G046,-0.00019733641,-1
G011,G099,-0.00019736559,-1
G100,G018,-0.00019757559,-1
G025,G028,-0.0001975928,-1
G002,G098,-0.00019760618,-1
G090,G085,-0.00019761788,-1
G063,G054,-0.00019763176,-1
G025,G059,-0.00019764288,-1
G097,G089,-0.00019769974,-1
G002,G086,-0.00019774323,-1
G016,G038,-0.0001978364,-1
G095,G092,-0.00019819522,-1
G002,G027,-0.0001983797,-1
G037,G087,-0.00019847565,-1
G025,G047,-0.0001985459,-1
G017,G030,-0.00019856873,-1
G073,G071,-0.00019858146,-1
G068,G045,-0.00019859485,-1
G055,G028,-0.0001986757,-1
G049,G086,-0.00019891978,-1
G007,G095,-0.0001991559,-1
G097,G004,-0.00019916196,-1
G007,G051,-0.00019921393,-1
G011,G052,-0.0001992858,-1
G081,G063,-0.00019941267,-1
G094,G057,-0.00019943125,-1
G034,G094,-0.00019945604,-1
G082,G009,-0.00019958224,-1
G095,G041,-0.0001996697,-1
G100,G097,-0.00019968534,-1
G090,G081,-0.00019978534,-1
G090,G087,-0.00019978559,-1
G097,G078,-0.00019986958,-1
G054,G002,-0.00019992235,-1
G039,G072,-0.00019994061,-1
G066,G033,-0.00020008362,-1
G095,G042,-0.00020009167,-1
G047,G001,-0.00020009396,-1
G058,G050,-0.0002001329,-1
G008,G078,-0.00020019629,-1
G068,G050,-0.00020024396,-1
G034,G050,-0.00020037798,-1
G094,G065,-0.00020053817,-1
G076,G048,-0.00020059156,-1
G003,G031,-0.0002007127,-1
G009,G034,-0.00020075243,-1
G062,G040,-0.00020090258,-1
G025,G001,-0.00020095598,-1
G034,G004,-0.00020101598,-1
G092,G009,-0.0002010764,-1
G048,G050,-0.00020113832,-1
G100,G044,-0.00020114689,-1
G066,G019,-0.00020122269,-1
G022,G078,-0.00020140657,-1
G014,G011,-0.0002016234,-1
G017,G048,-0.00020178664,-1
G071,G016,-0.00020180852,-1
G097,G060,-0.00020194644,-1
G041,G003,-0.00020201632,-1
G056,G079,-0.00020224512,-1
G034,G045,-0.00020228793,-1
G091,G061,-0.0002024164,-1
G041,G019,-0.00020258212,-1
G057,G082,-0.0002026312,-1
G045,G013,-0.00020267243,-1
G047,G086,-0.000202853,-1
G100,G069,-0.00020293047,-1
G009,G100,-0.00020295325,-1
G003,G079,-0.00020299955,-1
G020,G057,-0.00020317985,-1
G087,G073,-0.00020332746,-1
G020,G076,-0.00020352507,-1
G090,G064,-0.00020396452,-1
G041,G097,-0.00020403313,-1
G063,G072,-0.00020412152,-1
G045,G053,-0.00020420627,-1
G034,G027,-0.00020422396,-1
G062,G078,-0.00020446612,-1
G002,G054,-0.00020458401,-1
G086,G046,-0.00020478641,-1
G011,G040,-0.00020486067,-1
G055,G027,-0.00020499899,-1
G033,G067,-0.0002051,-1
G075,G038,-0.00020525475,-1
G022,G032,-0.00020534283,-1
G028,G058,-0.0002053602,-1
G025,G049,-0.00020539598,-1
G022,G090,-0.00020549668,-1
G026,G073,-0.00020550014,-1
G076,G019,-0.00020553273,-1
G044,G054,-0.00020575682,-1
G002,G091,-0.00020578416,-1
G004,G056,-0.00020583652,-1
G008,G043,-0.00020591666,-1
G084,G053,-0.00020615822,-1
G052,G080,-0.0002062128,-1
G047,G008,-0.00020622948,-1
G065,G016,-0.00020629376,-1
G049,G094,-0.0002062952,-1
G083,G092,-0.00020643516,-1
G046,G058,-0.00020649799,-1
G003,G054,-0.00020654983,-1
G059,G097,-0.00020666036,-1
G100,G099,-0.0002067664,-1
G054,G034,-0.00020687819,-1
G090,G083,-0.00020702607,-1
G025,G072,-0.00020709621,-1
G034,G067,-0.00020713158,-1
G099,G054,-0.00020714344,-1
G014,G095,-0.00020714672,-1
G037,G013,-0.00020717902,-1
G081,G013,-0.0002072567,-1
G072,G081,-0.00020727464,-1
G040,G004,-0.00020728509,-1
G008,G044,-0.00020752546,-1
G004,G047,-0.00020774823,-1
G025,G014,-0.00020787609,-1
G025,G039,-0.000208138,-1
G046,G039,-0.0002081698,-1
G083,G004,-0.00020826224,-1
G020,G065,-0.00020842068,-1
G055,G011,-0.00020845095,-1
G055,G031,-0.00020855572,-1
G011,G087,-0.00020856247,-1
G008,G042,-0.0002086359,-1
G075,G043,-0.00020879136,-1
G046,G083,-0.00020890113,-1
G078,G097,-0.0002089477,-1
G079,G004,-0.00020899749,-1
G067,G042,-0.00020903099,-1
G059,G056,-0.00020927875,-1
G069,G054,-0.00020945711,-1
G048,G032,-0.00020957939,-1
G072,G031,-0.00020969173,-1
G086,G019,-0.00020972805,-1
G065,G073,-0.00020975436,-1
G020,G038,-0.00021006471,-1
G034,G008,-0.00021031497,-1
G083,G041,-0.00021031595,-1
G098,G079,-0.00021041796,-1
G038,G053,-0.00021046515,-1
G033,G053,-0.00021048728,-1
G078,G031,-0.00021082954,-1
G041,G037,-0.00021083573,-1
G027,G047,-0.00021083861,-1
G070,G033,-0.00021090198,-1
G063,G082,-0.00021092159,-1
G034,G025,-0.00021095823,-1
G025,G053,-0.00021100428,-1
G093,G039,-0.00021136786,-1
G087,G040,-0.00021137594,-1
G015,G011,-0.00021139371,-1
G065,G001,-0.00021158828,-1
G070,G061,-0.00021160307,-1
G090,G055,-0.00021165713,-1
G063,G038,-0.0002117322,-1
G065,G076,-0.00021182702,-1
G052,G037,-0.00021187542,-1
G066,G078,-0.0002119799,-1
G068,G051,-0.00021203923,-1
G021,G024,-0.00021215082,-1
G081,G038,-0.00021270376,-1
G002,G060,-0.00021270444,-1
G025,G076,-0.00021274983,-1
G087,G035,-0.00021279903,-1
G039,G049,-0.00021282832,-1
G097,G052,-0.00021288972,-1
G066,G087,-0.0002131275,-1
G008,G039,-0.00021344372,-1
G096,G046,-0.00021348783,-1
G090,G059,-0.00021352376,-1
G036,G061,-0.0002135754,-1
G014,G031,-0.00021360756,-1
G094,G024,-0.00021369841,-1
G072,G040,-0.00021389751,-1
G038,G029,-0.00021391033,-1
G005,G058,-0.00021400626,-1
G007,G048,-0.00021404363,-1
G013,G061,-0.000214111,-1
G024,G054,-0.00021428033,-1
G097,G056,-0.00021429404,-1
G025,G087,-0.0002144197,-1
G021,G042,-0.0002144611,-1
G059,G085,-0.00021462231,-1
G017,G068,-0.0002147258,-1
G039,G094,-0.00021472907,-1
G055,G081,-0.00021479439,-1
G034,G065,-0.00021484547,-1
G049,G025,-0.00021489584,-1
G048,G051,-0.00021490939,-1
G059,G029,-0.00021493051,-1
G045,G032,-0.00021500824,-1
G038,G021,-0.0002151288,-1
G100,G051,-0.00021513796,-1
G079,G038,-0.00021536127,-1
G049,G067,-0.00021536433,-1
G023,G073,-0.0002153936,-1
G036,G079,-0.00021553916,-1
G076,G035,-0.00021554568,-1
G095,G060,-0.00021556899,-1
G045,G070,-0.00021567347,-1
G095,G008,-0.0002156764,-1
G045,G051,-0.00021568904,-1
G098,G083,-0.00021570272,-1
G019,G035,-0.00021581771,-1
G007,G052,-0.00021586858,-1
G045,G008,-0.00021606316,-1
G059,G087,-0.0002161151,-1
G011,G058,-0.0002161488,-1
G023,G072,-0.0002161739,-1
G041,G088,-0.00021621874,-1
G065,G052,-0.00021622458,-1
G081,G053,-0.00021640147,-1
G087,G052,-0.0002164402,-1
G040,G036,-0.00021648212,-1
G058,G011,-0.0002166429,-1
G038,G049,-0.00021667389,-1
G046,G027,-0.00021676988,-1
G089,G057,-0.00021677309,-1
G042,G093,-0.00021682866,-1
G057,G066,-0.00021690024,-1
G003,G093,-0.00021700413,-1
G081,G092,-0.00021716603,-1
G076,G017,-0.00021741043,-1
G045,G067,-0.00021749054,-1
G073,G001,-0.00021761113,-1
G022,G084,-0.00021764939,-1
G022,G086,-0.0002176866,-1
G043,G041,-0.00021769623,-1
G012,G009,-0.00021791259,-1
G056,G019,-0.00021791423,-1
G075,G066,-0.00021799411,-1
G076,G031,-0.00021822508,-1
G100,G013,-0.0002183803,-1
G075,G067,-0.00021841447,-1
G007,G079,-0.00021850743,-1
G012,G063,-0.00021864228,-1
G082,G065,-0.00021865644,-1
G087,G013,-0.0002187474,-1
G068,G082,-0.00021876022,-1
G034,G048,-0.00021891664,-1
G030,G094,-0.0002189675,-1
G021,G057,-0.00021916721,-1
G054,G021,-0.00021935547,-1
G053,G084,-0.00021938184,-1
G023,G089,-0.00021951237,-1
G049,G027,-0.00021955784,-1
G056,G095,-0.00021960362,-1
G056,G094,-0.00021983616,-1
G039,G079,-0.00022004866,-1
G058,G075,-0.00022017243,-1
G046,G028,-0.00022033034,-1
G002,G047,-0.00022043662,-1
G095,G018,-0.00022055797,-1
G100,G039,-0.00022056304,-1
G029,G077,-0.00022073623,-1
G086,G098,-0.00022089265,-1
G066,G032,-0.00022104174,-1
G021,G044,-0.00022104959,-1
G063,G080,-0.00022107022,-1
G022,G035,-0.00022117174,-1
G048,G086,-0.00022125324,-1
G045,G076,-0.0002214541,-1
G072,G063,-0.00022148603,-1
G058,G059,-0.00022152807,-1
G008,G060,-0.00022155768,-1
G086,G072,-0.00022162317,-1
G054,G008,-0.00022168916,-1
G020,G075,-0.0002216907,-1
G088,G087,-0.0002219876,-1
G081,G016,-0.00022217027,-1
G034,G035,-0.00022217655,-1
G100,G098,-0.00022259208,-1
G006,G083,-0.00022262857,-1
G046,G073,-0.0002226903,-1
G090,G092,-0.00022275274,-1
G031,G011,-0.00022276903,-1
G066,G040,-0.00022277144,-1
G087,G094,-0.00022281552,-1
G021,G011,-0.00022334013,-1
G075,G061,-0.00022337139,-1
G004,G073,-0.00022357456,-1
G058,G043,-0.00022360975,-1
G033,G062,-0.00022375531,-1
G036,G021,-0.00022404498,-1
G071,G043,-0.00022415645,-1
G021,G055,-0.00022421473,-1
G011,G053,-0.00022439893,-1
G086,G016,-0.00022451386,-1
G097,G067,-0.0002245187,-1
G094,G037,-0.0002246244,-1
G045,G089,-0.00022462444,-1
G073,G019,-0.00022472617,-1
G021,G091,-0.00022518286,-1
G049,G023,-0.00022518852,-1
G041,G089,-0.00022523862,-1
G072,G095,-0.00022532843,-1
G070,G099,-0.0002255209,-1
G039,G004,-0.00022576016,-1
G066,G091,-0.0002258534,-1
G058,G067,-0.00022585799,-1
G011,G017,-0.00022607701,-1
G072,G042,-0.00022614124,-1
G090,G048,-0.00022633479,-1
G025,G041,-0.00022654858,-1
G050,G009,-0.00022661354,-1
G022,G045,-0.00022672846,-1
G007,G070,-0.00022676622,-1
G056,G074,-0.0002268268,-1
G095,G075,-0.0002268862,-1
G074,G002,-0.00022701533,-1
G056,G024,-0.00022706969,-1
G016,G081,-0.00022802311,-1
G097,G073,-0.0002283861,-1
G090,G089,-0.0002284488,-1
G087,G074,-0.00022860373,-1
G058,G066,-0.00022873396,-1
G095,G082,-0.00022874637,-1
G019,G088,-0.00022887344,-1
G010,G095,-0.0002289095,-1
G088,G095,-0.00022895054,-1
G025,G091,-0.00022897705,-1
G090,G095,-0.0002290198,-1
G081,G055,-0.00022902328,-1
G006,G009,-0.00022906285,-1
G090,G053,-0.00022910582,-1
G082,G053,-0.00022916989,-1
G090,G041,-0.00022917236,-1
G081,G065,-0.00022918331,-1
G091,G057,-0.00022919266,-1
G099,G091,-0.0002294042,-1
G093,G081,-0.00022940664,-1
G048,G021,-0.00022960581,-1
G040,G014,-0.00022964164,-1
G021,G012,-0.00022969274,-1
G083,G043,-0.00022977739,-1
G100,G009,-0.00022982396,-1
G008,G087,-0.00022992158,-1
G045,G092,-0.00022992255,-1
G021,G053,-0.00022999289,-1
G024,G046,-0.00023001473,-1
G025,G027,-0.00023006916,-1
G075,G073,-0.00023009193,-1
G057,G014,-0.00023038221,-1
G025,G043,-0.00023048831,-1
G004,G064,-0.0002304948,-1
G034,G030,-0.00023060784,-1
G034,G064,-0.00023078099,-1
G055,G095,-0.00023080168,-1
G093,G057,-0.00023082717,-1
G021,G051,-0.00023101298,-1
G040,G023,-0.0002310214,-1
G078,G014,-0.00023107848,-1
G040,G090,-0.0002310923,-1
G083,G044,-0.00023130277,-1
G063,G057,-0.00023157438,-1
G089,G084,-0.00023189839,-1
G021,G018,-0.00023192045,-1
G004,G054,-0.00023193898,-1
G025,G095,-0.0002320148,-1
G040,G073,-0.00023221708,-1
G093,G074,-0.00023230336,-1
G028,G061,-0.00023236114,-1
G059,G086,-0.00023247843,-1
G054,G035,-0.00023263732,-1
G045,G064,-0.0002326855,-1
G019,G038,-0.00023313554,-1
G022,G009,-0.00023329395,-1
G079,G054,-0.00023331176,-1
G076,G036,-0.00023346648,-1
