Regulator,Target,Weight,Sign
G082,G014,-0.00042086534,-1
G011,G051,-0.00042137853,-1
G006,G048,-0.0004214709,-1
G028,G084,-0.00042153022,-1
G092,G059,-0.00042170723,-1
G044,G092,-0.00042256276,-1
G079,G086,-0.00042259265,-1
G039,G093,-0.0004233016,-1
G056,G099,-0.00042350165,-1
G005,G095,-0.00042373972,-1
G025,G100,-0.00042377302,-1
G065,G059,-0.00042391082,-1
G004,G096,-0.0004240921,-1
G051,G046,-0.00042413638,-1
G088,G019,-0.00042474832,-1
G029,G058,-0.0004248705,-1
G088,G082,-0.00042503624,-1
G012,G036,-0.00042522786,-1
G044,G053,-0.00042656602,-1
G085,G027,-0.0004266607,-1
G049,G087,-0.00042681422,-1
G053,G094,-0.00042700738,-1
G037,G022,-0.00042790096,-1
G099,G088,-0.00042800055,-1
G002,G031,-0.00042827928,-1
G045,G071,-0.00042940208,-1
G100,G044,-0.00042952175,-1
G038,G061,-0.00042992318,-1
G030,G033,-0.00043015103,-1
G090,G009,-0.00043018901,-1
G024,G028,-0.00043056917,-1
G070,G082,-0.00043067936,-1
G051,G088,-0.00043079024,-1
G013,G092,-0.00043109173,-1
G034,G090,-0.0004311995,-1
G069,G023,-0.00043135486,-1
G009,G087,-0.0004322573,-1
G059,G092,-0.00043320734,-1
G045,G059,-0.00043320988,-1
G059,G033,-0.00043357024,-1
G094,G037,-0.00043458975,-1
G078,G033,-0.00043480648,-1
G013,G059,-0.00043587823,-1
G048,G049,-0.00043680693,-1
G085,G007,-0.00043705845,-1
G022,G011,-0.00043712326,-1
G091,G046,-0.00043728275,-1
G060,G010,-0.0004376111,-1
G088,G011,-0.00043764216,-1
G050,G076,-0.00043776826,-1
G098,G092,-0.0004378324,-1
G038,G024,-0.00043808966,-1
G049,G016,-0.00043962893,-1
G083,G037,-0.00043995932,-1
G074,G036,-0.00044027364,-1
G007,G054,-0.00044031668,-1
G081,G006,-0.00044090924,-1
G093,G022,-0.0004416384,-1
G077,G054,-0.0004431426,-1
G063,G048,-0.00044342622,-1
G037,G017,-0.00044380384,-1
G017,G019,-0.00044392876,-1
G095,G037,-0.00044592482,-1
G053,G009,-0.0004460118,-1
G074,G054,-0.0004470932,-1
G032,G039,-0.0004472581,-1
G085,G066,-0.0004472632,-1
G013,G017,-0.0004479131,-1
G079,G054,-0.00044853898,-1
G083,G081,-0.00044873945,-1
G006,G016,-0.00044921806,-1
G025,G037,-0.00044926265,-1
G061,G093,-0.00044932618,-1
G085,G038,-0.00044934193,-1
G079,G036,-0.00045037514,-1
G045,G100,-0.00045064345,-1
G041,G079,-0.0004508935,-1
G008,G070,-0.0004509546,-1
G065,G026,-0.0004510288,-1
G061,G031,-0.00045139357,-1
G079,G082,-0.0004517677,-1
G094,G020,-0.0004524209,-1
G100,G089,-0.00045300613,-1
G052,G082,-0.00045344717,-1
G010,G039,-0.0004535231,-1
G031,G014,-0.00045414196,-1
G049,G051,-0.00045442572,-1
G048,G019,-0.0004544327,-1
G071,G057,-0.00045457616,-1
G087,G098,-0.0004548899,-1
G058,G043,-0.00045519113,-1
G097,G087,-0.00045550446,-1
G051,G043,-0.00045572477,-1
G045,G058,-0.00045574745,-1
G047,G076,-0.00045603988,-1
G085,G097,-0.0004571758,-1
G097,G066,-0.00045778783,-1
G066,G055,-0.00045786813,-1
G019,G059,-0.0004579171,-1
G007,G065,-0.00045821603,-1
G053,G078,-0.0004584985,-1
G040,G094,-0.00045863152,-1
G015,G004,-0.000459922,-1
G031,G081,-0.00046005068,-1
G048,G083,-0.00046036756,-1
G020,G045,-0.00046041084,-1
G084,G037,-0.00046045118,-1
G009,G049,-0.0004604707,-1
G020,G090,-0.00046111777,-1
G071,G040,-0.00046139935,-1
G017,G047,-0.00046167456,-1
G075,G095,-0.0004627758,-1
G003,G072,-0.0004630399,-1
G038,G025,-0.0004632926,-1
G082,G035,-0.0004633262,-1
G099,G045,-0.00046333135,-1
G093,G054,-0.00046381552,-1
G061,G080,-0.00046468584,-1
G094,G045,-0.0004652651,-1
G053,G075,-0.00046546545,-1
G074,G011,-0.00046611007,-1
G024,G040,-0.0004661409,-1
G009,G029,-0.0004661875,-1
G027,G081,-0.00046694386,-1
G094,G060,-0.0004669754,-1
G082,G039,-0.00046728106,-1
G026,G079,-0.00046770656,-1
G095,G034,-0.00046835002,-1
G032,G005,-0.0004695072,-1
G064,G038,-0.0004700575,-1
G100,G064,-0.000470375,-1
G036,G091,-0.00047069316,-1
G063,G027,-0.00047083758,-1
G037,G035,-0.0004708625,-1
G085,G002,-0.00047144358,-1
G032,G060,-0.00047151637,-1
G035,G014,-0.00047163412,-1
G099,G067,-0.00047208613,-1
G012,G033,-0.00047230863,-1
G002,G041,-0.000472447,-1
G086,G094,-0.00047276344,-1
G022,G094,-0.0004728724,-1
G041,G018,-0.00047356205,-1
G098,G037,-0.00047363705,-1
G086,G015,-0.00047381452,-1
G048,G094,-0.00047407218,-1
G004,G077,-0.0004744256,-1
G099,G001,-0.00047499695,-1
G039,G046,-0.00047562108,-1
G089,G004,-0.00047582597,-1
G042,G017,-0.0004760394,-1
G060,G056,-0.00047753053,-1
G072,G068,-0.00047765856,-1
G051,G099,-0.00047782506,-1
G027,G050,-0.00047822308,-1
G034,G080,-0.0004783506,-1
G049,G062,-0.0004784654,-1
G065,G020,-0.00047890353,-1
G062,G041,-0.00047956136,-1
G072,G051,-0.00047968462,-1
G045,G001,-0.00048066187,-1
G006,G087,-0.00048092514,-1
G004,G042,-0.0004812424,-1
G089,G078,-0.00048149907,-1
G085,G009,-0.00048155442,-1
G075,G011,-0.00048158428,-1
G022,G051,-0.00048198015,-1
G028,G034,-0.00048202963,-1
G087,G056,-0.00048208478,-1
G085,G006,-0.00048395817,-1
G014,G071,-0.0004842582,-1
G049,G056,-0.00048515596,-1
G009,G044,-0.00048528714,-1
G085,G079,-0.0004854348,-1
G033,G072,-0.0004854499,-1
G010,G053,-0.00048546796,-1
G074,G023,-0.00048594442,-1
G002,G060,-0.0004863642,-1
G048,G070,-0.0004872116,-1
G068,G031,-0.00048733433,-1
G042,G021,-0.00048761631,-1
G082,G026,-0.00048776428,-1
G093,G019,-0.000487799,-1
G041,G049,-0.00048806792,-1
G053,G005,-0.00048832415,-1
G093,G015,-0.0004896553,-1
G017,G027,-0.00049071485,-1
G089,G088,-0.00049164746,-1
G090,G011,-0.0004918376,-1
G055,G018,-0.00049238355,-1
G068,G023,-0.00049258786,-1
G033,G089,-0.0004926844,-1
G055,G085,-0.0004927668,-1
G034,G093,-0.000493507,-1
G005,G087,-0.00049430685,-1
G044,G011,-0.0004949365,-1
G044,G038,-0.0004960095,-1
G078,G030,-0.0004961732,-1
G094,G079,-0.00049622194,-1
G032,G020,-0.00049704965,-1
G021,G068,-0.0004970751,-1
G014,G079,-0.0004975649,-1
G035,G025,-0.0004976259,-1
G049,G042,-0.0004979977,-1
G054,G009,-0.00049829675,-1
G056,G032,-0.0004991466,-1
G027,G021,-0.0004998602,-1
G077,G020,-0.00050111016,-1
G061,G004,-0.00050122227,-1
G066,G045,-0.00050130597,-1
G016,G069,-0.0005014725,-1
G045,G015,-0.0005015906,-1
G093,G095,-0.00050197187,-1
G019,G053,-0.00050224713,-1
G069,G088,-0.00050281,-1
G082,G022,-0.0005028144,-1
G048,G096,-0.0005028681,-1
G052,G016,-0.00050294376,-1
G054,G033,-0.0005030145,-1
G016,G010,-0.0005030999,-1
G038,G003,-0.00050374056,-1
G002,G076,-0.0005038518,-1
G100,G006,-0.00050401717,-1
G071,G082,-0.000504027,-1
G087,G086,-0.00050402933,-1
G092,G011,-0.0005052881,-1
G008,G075,-0.000505479,-1
G023,G038,-0.00050699717,-1
G033,G068,-0.00050725817,-1
G063,G039,-0.00050783076,-1
G021,G007,-0.000508259,-1
G039,G073,-0.00050893996,-1
G026,G036,-0.00050947006,-1
G039,G070,-0.0005097457,-1
G052,G081,-0.0005097612,-1
G015,G082,-0.00051075703,-1
G076,G094,-0.0005114021,-1
G069,G060,-0.0005115231,-1
G034,G019,-0.0005120141,-1
G030,G006,-0.0005120518,-1
G037,G045,-0.00051340216,-1
G048,G093,-0.00051355315,-1
G067,G004,-0.00051364774,-1
G034,G039,-0.00051488617,-1
G079,G019,-0.0005151487,-1
G090,G051,-0.0005152517,-1
G049,G046,-0.0005152519,-1
G052,G100,-0.00051548565,-1
G062,G005,-0.0005155402,-1
G073,G040,-0.00051571184,-1
G081,G076,-0.0005164981,-1
G088,G084,-0.00051712943,-1
G062,G060,-0.0005177649,-1
G078,G070,-0.0005178561,-1
G035,G001,-0.0005181442,-1
G009,G099,-0.00051853165,-1
G090,G067,-0.00051880896,-1
G068,G074,-0.00051889877,-1
G097,G047,-0.00052102184,-1
G086,G089,-0.00052127737,-1
G050,G042,-0.0005222276,-1
G050,G030,-0.00052235986,-1
G025,G054,-0.0005240196,-1
G054,G066,-0.0005243196,-1
G049,G066,-0.0005250363,-1
G008,G096,-0.0005264279,-1
G086,G085,-0.00052726216,-1
G037,G076,-0.0005272702,-1
G028,G029,-0.0005272946,-1
G037,G085,-0.00052762683,-1
G022,G015,-0.0005276368,-1
G008,G073,-0.00052850216,-1
G098,G014,-0.0005287782,-1
G083,G085,-0.00052907894,-1
G051,G071,-0.00053038076,-1
G043,G051,-0.00053165574,-1
G004,G065,-0.0005330422,-1
G077,G014,-0.0005330611,-1
G010,G048,-0.0005332347,-1
G037,G092,-0.0005352128,-1
G039,G083,-0.0005353327,-1
G046,G031,-0.00053578673,-1
G077,G048,-0.00053704047,-1
G066,G031,-0.00053709024,-1
G092,G098,-0.0005379025,-1
G085,G094,-0.00053860276,-1
G037,G093,-0.00053864025,-1
G030,G010,-0.00053883914,-1
G071,G090,-0.0005391831,-1
G026,G037,-0.0005398179,-1
G090,G052,-0.00053986354,-1
G007,G098,-0.000540142,-1
G029,G041,-0.0005402465,-1
G033,G005,-0.00054058054,-1
G060,G076,-0.00054100284,-1
G094,G012,-0.00054109626,-1
G038,G029,-0.0005412301,-1
G077,G050,-0.0005419102,-1
G012,G090,-0.0005422124,-1
G022,G100,-0.0005424146,-1
G040,G084,-0.00054335763,-1
G089,G071,-0.00054421095,-1
G086,G054,-0.0005442241,-1
G018,G063,-0.00054485357,-1
G038,G049,-0.00054518547,-1
G029,G064,-0.00054530194,-1
G083,G077,-0.000546436,-1
G052,G024,-0.00054693106,-1
G084,G058,-0.0005471571,-1
G039,G002,-0.00054743345,-1
G065,G056,-0.0005475524,-1
G093,G092,-0.0005475526,-1
G045,G069,-0.00054807635,-1
G011,G083,-0.00054928,-1
G052,G038,-0.0005498215,-1
G054,G068,-0.0005504506,-1
G017,G060,-0.0005510103,-1
G040,G030,-0.0005514009,-1
G067,G092,-0.0005522856,-1
G028,G023,-0.0005525048,-1
G056,G029,-0.0005527741,-1
G045,G083,-0.00055357965,-1
G086,G004,-0.00055407034,-1
G010,G077,-0.00055411964,-1
G020,G031,-0.0005545443,-1
G049,G037,-0.0005545505,-1
G051,G010,-0.0005556985,-1
G041,G005,-0.00055575336,-1
G094,G074,-0.0005569309,-1
G043,G073,-0.00055700267,-1
G012,G022,-0.00055792916,-1
G098,G021,-0.00055841834,-1
G090,G049,-0.0005591258,-1
G090,G043,-0.00055973977,-1
G070,G009,-0.0005600575,-1
G098,G019,-0.0005604281,-1
G083,G078,-0.0005606632,-1
G096,G014,-0.0005606937,-1
G060,G068,-0.0005609559,-1
G002,G065,-0.000561525,-1
G020,G051,-0.0005618616,-1
G056,G022,-0.0005619657,-1
G026,G031,-0.00056222983,-1
G028,G089,-0.0005633522,-1
G083,G064,-0.00056344754,-1
G008,G076,-0.00056440907,-1
G038,G082,-0.00056492834,-1
G043,G037,-0.0005649465,-1
G070,G062,-0.0005659493,-1
G003,G071,-0.0005662267,-1
G032,G040,-0.00056626566,-1
G078,G039,-0.0005662808,-1
G096,G094,-0.0005672399,-1
G045,G044,-0.0005673804,-1
G019,G070,-0.0005685691,-1
G020,G017,-0.0005687381,-1
G020,G001,-0.000569323,-1
G032,G031,-0.00056937686,-1
G047,G059,-0.00056994037,-1
G024,G085,-0.0005699489,-1
G005,G023,-0.000571031,-1
G056,G098,-0.00057196023,-1
G030,G007,-0.00057362433,-1
G054,G006,-0.0005738343,-1
G069,G094,-0.00057431357,-1
G075,G080,-0.00057449803,-1
G067,G068,-0.00057454774,-1
G043,G083,-0.0005746093,-1
G003,G078,-0.00057516113,-1
G028,G075,-0.00057525333,-1
G041,G036,-0.00057600817,-1
G100,G048,-0.00057746645,-1
G068,G004,-0.0005795416,-1
G055,G088,-0.0005797329,-1
G042,G003,-0.0005805746,-1
G100,G090,-0.0005807441,-1
G019,G077,-0.00058107835,-1
G021,G067,-0.0005815191,-1
G038,G089,-0.0005817655,-1
G095,G081,-0.0005822425,-1
G008,G034,-0.0005822607,-1
G055,G059,-0.00058291777,-1
G075,G069,-0.0005837821,-1
G075,G054,-0.00058390165,-1
G064,G010,-0.00058529555,-1
G052,G009,-0.0005854976,-1
G094,G022,-0.00058574154,-1
G030,G089,-0.00058598095,-1
G065,G019,-0.0005860778,-1
G062,G010,-0.0005865486,-1
G083,G070,-0.0005868684,-1
G070,G056,-0.0005874422,-1
G048,G079,-0.0005880235,-1
G049,G079,-0.0005883141,-1
G012,G038,-0.0005900152,-1
G033,G011,-0.00059032405,-1
G014,G076,-0.0005904784,-1
G018,G002,-0.0005909674,-1
G017,G061,-0.00059157325,-1
G002,G018,-0.00059169804,-1
G072,G065,-0.000593056,-1
G097,G088,-0.0005933929,-1
G028,G063,-0.0005936932,-1
G006,G075,-0.00059397996,-1
G063,G059,-0.0005944587,-1
G064,G030,-0.0005946207,-1
G087,G062,-0.0005951858,-1
G049,G050,-0.00059562386,-1
G045,G073,-0.00059565343,-1
G072,G002,-0.0005960202,-1
G045,G004,-0.0005972741,-1
G018,G040,-0.0005973748,-1
G010,G034,-0.0005974442,-1
G002,G025,-0.0005980128,-1
G071,G089,-0.0005980472,-1
G032,G055,-0.0005990754,-1
G027,G011,-0.0005996695,-1
G089,G014,-0.0006001161,-1
G057,G069,-0.00060031406,-1
G079,G072,-0.000600594,-1
G074,G094,-0.0006022537,-1
G085,G024,-0.0006024958,-1
G062,G050,-0.0006054749,-1
G080,G069,-0.0006059251,-1
G063,G097,-0.0006064096,-1
G010,G015,-0.0006066559,-1
G060,G036,-0.00060678297,-1
G019,G088,-0.00060748984,-1
G075,G055,-0.00060769345,-1
G021,G096,-0.0006085158,-1
G047,G043,-0.00060900627,-1
G030,G086,-0.00060933287,-1
G009,G080,-0.0006098424,-1
G065,G076,-0.00061049283,-1
G011,G070,-0.0006109045,-1
G085,G048,-0.00061095617,-1
G030,G021,-0.0006111042,-1
G013,G086,-0.00061114714,-1
G077,G086,-0.0006129104,-1
G063,G014,-0.00061305193,-1
G028,G003,-0.00061312795,-1
G081,G069,-0.0006135177,-1
G083,G017,-0.0006135474,-1
G080,G002,-0.00061369024,-1
G082,G005,-0.00061410567,-1
G029,G071,-0.00061485294,-1
G080,G061,-0.0006165025,-1
G047,G006,-0.0006169395,-1
G015,G052,-0.00061696937,-1
G022,G005,-0.00061743485,-1
G051,G014,-0.0006177426,-1
G042,G006,-0.0006178044,-1
G092,G055,-0.00061841233,-1
G098,G034,-0.000618556,-1
G017,G044,-0.0006196375,-1
G082,G094,-0.0006198318,-1
G095,G015,-0.000619848,-1
G018,G051,-0.00061996176,-1
G086,G078,-0.0006204874,-1
G049,G099,-0.00062107237,-1
G025,G020,-0.0006213191,-1
G009,G097,-0.00062188314,-1
G084,G062,-0.00062231324,-1
G051,G047,-0.00062251923,-1
G011,G089,-0.00062281685,-1
G006,G069,-0.00062312733,-1
G052,G032,-0.0006252124,-1
G033,G008,-0.00062530517,-1
G011,G071,-0.0006254374,-1
G090,G046,-0.0006259751,-1
G096,G011,-0.0006273181,-1
G086,G043,-0.00062732527,-1
G060,G066,-0.0006273366,-1
G007,G096,-0.00062819914,-1
G093,G025,-0.00062825374,-1
G013,G055,-0.0006292802,-1
G057,G089,-0.00062936055,-1
G069,G004,-0.0006305053,-1
G070,G006,-0.0006307903,-1
G073,G097,-0.0006308615,-1
G073,G083,-0.0006332698,-1
G029,G065,-0.000633285,-1
G081,G092,-0.00063365867,-1
G041,G058,-0.00063406886,-1
G009,G040,-0.0006345909,-1
G062,G001,-0.00063460704,-1
G099,G012,-0.00063499185,-1
G075,G071,-0.00063568517,-1
G093,G018,-0.00063576427,-1
G044,G051,-0.0006361576,-1
G064,G004,-0.0006370228,-1
G074,G049,-0.00063893094,-1
G060,G078,-0.000638965,-1
G092,G012,-0.0006408643,-1
G073,G011,-0.0006409569,-1
G070,G035,-0.00064176944,-1
G099,G005,-0.00064273085,-1
G041,G100,-0.00064306596,-1
G057,G005,-0.000643129,-1
G096,G091,-0.0006431857,-1
G081,G034,-0.0006438046,-1
G034,G017,-0.0006441864,-1
G040,G086,-0.00064443663,-1
G087,G052,-0.00064578134,-1
G007,G038,-0.0006466245,-1
G001,G076,-0.00064677926,-1
G082,G047,-0.000649032,-1
G048,G089,-0.00064920465,-1
G100,G042,-0.000649264,-1
G069,G035,-0.0006496643,-1
G083,G061,-0.0006497078,-1
G020,G078,-0.0006500527,-1
G023,G061,-0.0006510927,-1
G063,G011,-0.00065164856,-1
G044,G070,-0.00065218884,-1
G072,G089,-0.00065229693,-1
G082,G042,-0.00065287057,-1
G013,G071,-0.00065427565,-1
G004,G076,-0.0006554034,-1
G036,G098,-0.000656307,-1
G006,G037,-0.0006566576,-1
G063,G020,-0.0006571385,-1
G070,G036,-0.00065814547,-1
G034,G077,-0.00065895024,-1
G021,G079,-0.0006605986,-1
G063,G055,-0.000661177,-1
G059,G017,-0.0006612125,-1
G065,G008,-0.00066210533,-1
G024,G056,-0.00066336757,-1
G050,G089,-0.0006641995,-1
G069,G001,-0.00066433445,-1
G021,G044,-0.00066466094,-1
G091,G074,-0.0006660664,-1
G099,G084,-0.00066653127,-1
G013,G020,-0.00066682225,-1
G042,G054,-0.0006671952,-1
G027,G078,-0.00066771504,-1
G042,G063,-0.0006687386,-1
G046,G048,-0.0006690746,-1
G093,G034,-0.00066960976,-1
G081,G073,-0.0006698214,-1
G085,G041,-0.00066988304,-1
G026,G041,-0.0006704736,-1
G025,G027,-0.0006708124,-1
G039,G009,-0.00067109405,-1
G057,G027,-0.00067166047,-1
G009,G024,-0.0006723934,-1
G038,G059,-0.00067291426,-1
G070,G089,-0.00067330943,-1
G073,G044,-0.00067487516,-1
G081,G020,-0.00067623775,-1
G056,G057,-0.00067632436,-1
G097,G082,-0.00067708624,-1
G050,G073,-0.0006772072,-1
G019,G031,-0.00067791616,-1
G022,G077,-0.0006786619,-1
G057,G076,-0.00067967223,-1
G056,G058,-0.00067967764,-1
G003,G019,-0.00068009173,-1
G085,G037,-0.000681315,-1
G074,G043,-0.0006823242,-1
G035,G033,-0.0006830299,-1
G083,G089,-0.0006841434,-1
G050,G083,-0.0006849862,-1
G004,G092,-0.0006858258,-1
G067,G001,-0.00068595394,-1
G062,G085,-0.0006867115,-1
G100,G023,-0.00068680744,-1
G073,G041,-0.00068691466,-1
G089,G016,-0.00068725087,-1
G047,G013,-0.0006872915,-1
G064,G097,-0.00068917475,-1
G041,G098,-0.0006898709,-1
G018,G020,-0.00068994524,-1
G091,G084,-0.0006904062,-1
G053,G069,-0.000691,-1
G076,G062,-0.0006919006,-1
G076,G037,-0.00069201627,-1
G097,G041,-0.0006922287,-1
G012,G085,-0.00069257285,-1
G084,G009,-0.0006930921,-1
G025,G061,-0.00069322926,-1
G065,G086,-0.00069417496,-1
G049,G084,-0.0006943721,-1
G065,G040,-0.00069488335,-1
G071,G066,-0.0006951424,-1
G031,G069,-0.00069525815,-1
G075,G067,-0.00069563766,-1
G062,G068,-0.00069669227,-1
G085,G081,-0.000696845,-1
G064,G007,-0.000697837,-1
G039,G004,-0.00069824356,-1
G009,G021,-0.0006982679,-1
G019,G086,-0.0006984982,-1
G016,G093,-0.00069849833,-1
G052,G031,-0.00069852837,-1
G012,G098,-0.0006986922,-1
G034,G097,-0.00069905235,-1
G060,G034,-0.0007007794,-1
G027,G038,-0.00070091296,-1
G089,G090,-0.0007012503,-1
G079,G039,-0.0007015481,-1
G048,G017,-0.00070249615,-1
G046,G010,-0.00070498243,-1
G035,G024,-0.00070499774,-1
G091,G062,-0.00070518744,-1
G041,G008,-0.0007086698,-1
G049,G041,-0.0007093286,-1
G057,G065,-0.0007102865,-1
G051,G094,-0.0007115494,-1
G083,G006,-0.0007128015,-1
G085,G016,-0.0007130624,-1
G040,G018,-0.0007146745,-1
G046,G085,-0.00071507116,-1
G046,G051,-0.00071512937,-1
G089,G061,-0.0007159937,-1
G090,G097,-0.00071644655,-1
G038,G070,-0.00071830157,-1
G016,G063,-0.00071929616,-1
G064,G084,-0.0007196016,-1
G053,G048,-0.00071968196,-1
G059,G043,-0.0007197964,-1
G002,G064,-0.0007208967,-1
G094,G095,-0.0007212544,-1
G048,G090,-0.0007215796,-1
G008,G100,-0.0007232417,-1
G097,G100,-0.0007238869,-1
G068,G082,-0.0007241861,-1
G053,G085,-0.0007252897,-1
G034,G035,-0.00072638766,-1
G019,G087,-0.00072658353,-1
G002,G073,-0.0007271317,-1
G074,G075,-0.0007283094,-1
G040,G063,-0.00072844326,-1
G075,G047,-0.00072954927,-1
G055,G091,-0.0007299625,-1
G093,G017,-0.00073137425,-1
G055,G056,-0.0007317332,-1
G048,G069,-0.00073232607,-1
G094,G085,-0.0007348922,-1
G092,G034,-0.000735685,-1
G060,G032,-0.0007357259,-1
G034,G021,-0.00073618453,-1
G054,G041,-0.0007377281,-1
G021,G023,-0.000738261,-1
G099,G003,-0.00073895993,-1
G012,G016,-0.0007398056,-1
G015,G092,-0.000740367,-1
G093,G042,-0.00074146286,-1
G084,G064,-0.00074270135,-1
G057,G081,-0.00074436876,-1
G024,G041,-0.0007446032,-1
G041,G022,-0.0007455134,-1
G001,G049,-0.00074734166,-1
G068,G070,-0.00074937893,-1
G034,G047,-0.0007494154,-1
G064,G065,-0.0007495753,-1
G009,G019,-0.0007497945,-1
G093,G023,-0.0007500102,-1
G044,G074,-0.00075054227,-1
G089,G067,-0.00075075193,-1
G061,G049,-0.0007524555,-1
G058,G067,-0.0007524714,-1
G016,G059,-0.0007527792,-1
G079,G002,-0.0007533545,-1
G044,G099,-0.00075338944,-1
G081,G050,-0.0007545779,-1
G044,G057,-0.00075578503,-1
G001,G019,-0.0007571137,-1
G081,G027,-0.0007573115,-1
G096,G034,-0.0007574167,-1
G090,G044,-0.0007590011,-1
G034,G024,-0.0007597293,-1
G020,G041,-0.0007609962,-1
G034,G046,-0.0007611306,-1
G038,G043,-0.00076164113,-1
G083,G031,-0.00076170947,-1
G012,G057,-0.0007623325,-1
G075,G018,-0.0007630953,-1
G074,G057,-0.0007631961,-1
G067,G033,-0.00076323823,-1
G023,G025,-0.00076361076,-1
G018,G035,-0.0007647415,-1
G014,G072,-0.000765078,-1
G009,G073,-0.00076546636,-1
G016,G036,-0.00076580956,-1
G029,G009,-0.0007661543,-1
G066,G027,-0.0007673545,-1
G056,G073,-0.00076736417,-1
G089,G085,-0.00076764403,-1
G006,G088,-0.00076775654,-1
G029,G092,-0.0007690419,-1
G065,G097,-0.0007696889,-1
G002,G071,-0.00076984894,-1
G076,G067,-0.000770373,-1
G095,G002,-0.00077067246,-1
G069,G049,-0.0007707382,-1
G047,G093,-0.00077224616,-1
G024,G047,-0.00077224977,-1
G071,G085,-0.00077394245,-1
G043,G071,-0.00077426527,-1
G008,G048,-0.0007756203,-1
G090,G062,-0.0007756491,-1
G009,G038,-0.000776729,-1
G042,G066,-0.00077708095,-1
G041,G016,-0.00077737286,-1
G070,G081,-0.0007773735,-1
G089,G029,-0.0007780996,-1
G027,G066,-0.0007783692,-1
G003,G056,-0.00077839545,-1
G015,G085,-0.0007794048,-1
G079,G062,-0.0007796433,-1
G057,G043,-0.0007797734,-1
G027,G070,-0.0007818312,-1
G009,G002,-0.00078242086,-1
G048,G020,-0.0007826414,-1
G070,G099,-0.00078379066,-1
G009,G057,-0.00078383693,-1
G060,G001,-0.0007846459,-1
G025,G042,-0.00078676676,-1
G084,G063,-0.0007868684,-1
G041,G034,-0.00078843767,-1
G057,G048,-0.0007885512,-1
G025,G013,-0.0007897194,-1
G021,G083,-0.0007900346,-1
G072,G006,-0.0007903344,-1
G054,G062,-0.0007914382,-1
G065,G002,-0.00079200557,-1
G093,G064,-0.00079279323,-1
G047,G008,-0.0007937432,-1
G050,G046,-0.0007950914,-1
G014,G099,-0.00079519826,-1
G038,G044,-0.00079556997,-1
G029,G054,-0.0007956975,-1
G010,G047,-0.0007959428,-1
G044,G085,-0.0007966765,-1
G022,G099,-0.0007968737,-1
G077,G061,-0.0007969323,-1
G011,G074,-0.00079719315,-1
G065,G062,-0.0007972698,-1
G018,G026,-0.00079800014,-1
G085,G046,-0.00079838326,-1
G015,G034,-0.0007987025,-1
G094,G032,-0.00079940556,-1
G081,G053,-0.0008010684,-1
G023,G086,-0.00080137304,-1
G045,G061,-0.0008018027,-1
G010,G096,-0.00080199074,-1
G060,G049,-0.00080247247,-1
G073,G006,-0.0008037994,-1
G040,G064,-0.00080558955,-1
G099,G077,-0.0008059571,-1
G034,G088,-0.0008065101,-1
G038,G095,-0.0008067917,-1
G092,G056,-0.00080737827,-1
G097,G085,-0.0008089558,-1
G092,G025,-0.00080918276,-1
G055,G015,-0.0008094288,-1
G006,G036,-0.0008096502,-1
G095,G031,-0.00081139826,-1
G091,G094,-0.0008118517,-1
G045,G067,-0.00081206835,-1
G044,G023,-0.0008122364,-1
G080,G020,-0.0008138639,-1
G099,G066,-0.0008156755,-1
G018,G075,-0.0008171366,-1
G073,G017,-0.0008191767,-1
G053,G063,-0.00081936765,-1
G066,G079,-0.0008194806,-1
G012,G037,-0.0008195435,-1
G034,G063,-0.0008195796,-1
G050,G022,-0.00082001835,-1
G097,G076,-0.00082028087,-1
G085,G078,-0.0008203726,-1
G042,G100,-0.0008209425,-1
G041,G013,-0.0008209842,-1
G021,G069,-0.00082112796,-1
G073,G015,-0.00082188856,-1
G071,G072,-0.00082264503,-1
G062,G083,-0.00082285196,-1
G050,G079,-0.0008231176,-1
G013,G093,-0.00082323974,-1
G011,G046,-0.00082340377,-1
G078,G064,-0.00082362135,-1
G061,G084,-0.00082378153,-1
G085,G087,-0.00082381215,-1
G052,G011,-0.00082465226,-1
G085,G058,-0.0008250746,-1
G030,G047,-0.0008251004,-1
G100,G039,-0.0008255606,-1
G013,G070,-0.00082617026,-1
G070,G093,-0.0008262206,-1
G084,G071,-0.0008267158,-1
G062,G043,-0.00082769815,-1
G023,G044,-0.0008318062,-1
G017,G011,-0.0008322986,-1
G004,G086,-0.0008325366,-1
G045,G048,-0.000832916,-1
G035,G061,-0.00083309837,-1
G067,G003,-0.0008332143,-1
G021,G072,-0.0008338907,-1
G031,G029,-0.00083398167,-1
G032,G051,-0.00083485513,-1
G012,G014,-0.0008356631,-1
G013,G072,-0.00083638687,-1
G063,G054,-0.0008369601,-1
G084,G095,-0.0008379939,-1
G086,G079,-0.00083854434,-1
G005,G050,-0.0008401175,-1
