Regulator,Target,Weight,Sign
G085,G069,-0.00021415409,-1
G058,G050,-0.000214159,-1
G056,G009,-0.00021423739,-1
G096,G065,-0.00021433087,-1
G048,G068,-0.000214341,-1
G023,G059,-0.00021504119,-1
G026,G089,-0.0002153447,-1
G097,G074,-0.00021535034,-1
G096,G051,-0.00021544755,-1
G070,G050,-0.00021553833,-1
G017,G100,-0.0002155516,-1
G016,G008,-0.00021576422,-1
G035,G023,-0.00021579023,-1
G077,G025,-0.00021594492,-1
G018,G082,-0.00021614273,-1
G052,G094,-0.00021637017,-1
G063,G029,-0.00021647263,-1
G071,G084,-0.00021661543,-1
G039,G057,-0.00021668896,-1
G083,G050,-0.00021696546,-1
G034,G052,-0.00021731306,-1
G081,G043,-0.00021764185,-1
G099,G019,-0.00021765352,-1
G049,G062,-0.00021782849,-1
G053,G060,-0.00021787893,-1
G015,G099,-0.00021804885,-1
G062,G012,-0.00021838208,-1
G034,G021,-0.0002184644,-1
G035,G074,-0.00021877982,-1
G029,G090,-0.00021887361,-1
G056,G012,-0.00021890148,-1
G074,G007,-0.00021908652,-1
G016,G025,-0.0002191478,-1
G082,G016,-0.00021915113,-1
G078,G061,-0.00021915467,-1
G009,G070,-0.00021931545,-1
G083,G018,-0.00021931565,-1
G002,G015,-0.00021943312,-1
G090,G005,-0.00021962324,-1
G044,G013,-0.00021989066,-1
G062,G077,-0.00022003589,-1
G001,G004,-0.00022005834,-1
G004,G069,-0.00022014671,-1
G006,G060,-0.00022019999,-1
G091,G089,-0.00022028727,-1
G083,G088,-0.00022043972,-1
G064,G019,-0.00022047943,-1
G078,G097,-0.0002204831,-1
G043,G023,-0.00022055932,-1
G030,G076,-0.00022079068,-1
G012,G062,-0.0002208155,-1
G054,G073,-0.00022082684,-1
G026,G054,-0.00022083691,-1
G056,G100,-0.000220852,-1
G055,G054,-0.0002208877,-1
G048,G037,-0.00022152414,-1
G004,G089,-0.00022171928,-1
G053,G095,-0.00022180716,-1
G015,G076,-0.00022189323,-1
G029,G070,-0.00022212033,-1
G021,G090,-0.0002223818,-1
G083,G026,-0.00022249226,-1
G084,G066,-0.00022308035,-1
G063,G081,-0.00022363449,-1
G041,G033,-0.0002237396,-1
G056,G098,-0.0002242455,-1
G083,G076,-0.00022468327,-1
G074,G025,-0.00022483189,-1
G054,G080,-0.00022497003,-1
G073,G086,-0.00022503945,-1
G055,G065,-0.0002250843,-1
G095,G091,-0.00022524767,-1
G088,G084,-0.00022602493,-1
G047,G029,-0.00022607713,-1
G089,G002,-0.00022609963,-1
G077,G065,-0.00022622032,-1
G056,G093,-0.00022668624,-1
G062,G008,-0.0002268377,-1
G015,G008,-0.00022690966,-1
G062,G048,-0.00022711742,-1
G082,G078,-0.00022714089,-1
G029,G075,-0.00022721251,-1
G066,G008,-0.0002273169,-1
G045,G058,-0.00022737969,-1
G066,G026,-0.00022769262,-1
G040,G008,-0.00022782189,-1
G012,G074,-0.00022796092,-1
G076,G062,-0.00022825474,-1
G090,G029,-0.00022832517,-1
G062,G018,-0.00022844975,-1
G048,G004,-0.00022854014,-1
G054,G021,-0.00022856913,-1
G079,G002,-0.00022883879,-1
G029,G060,-0.00022884656,-1
G025,G008,-0.00022885484,-1
G098,G030,-0.00022887523,-1
G070,G061,-0.0002291157,-1
G064,G016,-0.00022927196,-1
G075,G020,-0.00022931979,-1
G007,G019,-0.00022957372,-1
G063,G054,-0.00022968963,-1
G032,G068,-0.00023005088,-1
G033,G074,-0.00023048752,-1
G024,G080,-0.00023058116,-1
G095,G066,-0.00023073838,-1
G007,G042,-0.00023108684,-1
G058,G005,-0.00023109534,-1
G045,G087,-0.00023112936,-1
G081,G090,-0.00023186936,-1
G018,G046,-0.00023199664,-1
G042,G011,-0.00023201604,-1
G062,G029,-0.00023276286,-1
G070,G053,-0.00023319834,-1
G100,G013,-0.00023346212,-1
G033,G064,-0.00023357935,-1
G007,G016,-0.00023364549,-1
G038,G017,-0.00023380066,-1
G083,G040,-0.00023389746,-1
G051,G015,-0.00023400056,-1
G065,G049,-0.00023402336,-1
G055,G073,-0.00023402687,-1
G013,G099,-0.00023423563,-1
G037,G057,-0.00023440445,-1
G025,G065,-0.00023445787,-1
G095,G023,-0.00023456832,-1
G039,G018,-0.0002346777,-1
G030,G017,-0.00023491937,-1
G041,G066,-0.00023511426,-1
G003,G089,-0.0002352266,-1
G007,G049,-0.00023525624,-1
G004,G008,-0.00023547908,-1
G097,G044,-0.00023595938,-1
G077,G088,-0.00023600906,-1
G083,G029,-0.00023605219,-1
G032,G029,-0.00023609246,-1
G093,G065,-0.00023621139,-1
G084,G094,-0.00023646036,-1
G092,G015,-0.0002368642,-1
G024,G045,-0.0002369005,-1
G079,G040,-0.0002369099,-1
G059,G052,-0.00023728581,-1
G080,G088,-0.00023736813,-1
G053,G079,-0.00023762237,-1
G052,G021,-0.00023769516,-1
G073,G045,-0.00023777915,-1
G043,G011,-0.00023824844,-1
G090,G065,-0.00023827034,-1
G015,G045,-0.0002385505,-1
G033,G037,-0.00023907656,-1
G091,G009,-0.0002390957,-1
G099,G029,-0.0002394005,-1
G064,G021,-0.00023985776,-1
G019,G076,-0.00023992844,-1
G015,G058,-0.0002399617,-1
G080,G098,-0.00024009409,-1
G028,G031,-0.0002401906,-1
G086,G056,-0.00024036867,-1
G081,G088,-0.0002403741,-1
G036,G084,-0.00024046811,-1
G043,G038,-0.00024052197,-1
G043,G084,-0.00024053305,-1
G059,G091,-0.00024058024,-1
G093,G078,-0.00024066918,-1
G028,G067,-0.00024098958,-1
G060,G001,-0.00024107218,-1
G071,G052,-0.00024112468,-1
G076,G048,-0.00024162442,-1
G035,G010,-0.00024182463,-1
G033,G007,-0.0002418958,-1
G095,G099,-0.00024201452,-1
G048,G059,-0.00024213301,-1
G094,G059,-0.00024224247,-1
G083,G017,-0.00024225886,-1
G081,G010,-0.00024227527,-1
G083,G089,-0.00024245525,-1
G094,G029,-0.0002425029,-1
G012,G026,-0.00024252445,-1
G079,G014,-0.00024261727,-1
G051,G048,-0.00024281991,-1
G081,G066,-0.00024290828,-1
G021,G023,-0.00024297234,-1
G029,G087,-0.0002431156,-1
G019,G075,-0.00024331026,-1
G088,G006,-0.00024336879,-1
G030,G037,-0.00024346248,-1
G090,G040,-0.00024356454,-1
G092,G026,-0.00024388457,-1
G068,G094,-0.00024401036,-1
G085,G094,-0.00024401474,-1
G086,G007,-0.00024422564,-1
G096,G060,-0.00024424278,-1
G066,G099,-0.00024439077,-1
G017,G065,-0.00024447078,-1
G095,G039,-0.0002445238,-1
G090,G081,-0.00024461118,-1
G010,G005,-0.00024466732,-1
G064,G058,-0.0002446925,-1
G020,G073,-0.00024479622,-1
G086,G027,-0.0002452043,-1
G023,G058,-0.0002454943,-1
G060,G048,-0.0002459473,-1
G058,G080,-0.00024608,-1
G005,G061,-0.00024619876,-1
G053,G084,-0.0002463504,-1
G032,G099,-0.000246373,-1
G019,G095,-0.0002471713,-1
G066,G021,-0.0002473632,-1
G040,G003,-0.00024737368,-1
G082,G023,-0.00024754426,-1
G047,G097,-0.0002475841,-1
G051,G018,-0.00024787732,-1
G047,G088,-0.00024824066,-1
G062,G003,-0.0002484466,-1
G053,G090,-0.00024852235,-1
G023,G069,-0.00024857724,-1
G012,G042,-0.00024894605,-1
G046,G076,-0.00024914567,-1
G095,G012,-0.000249177,-1
G067,G076,-0.00024928115,-1
G013,G030,-0.00024959157,-1
G038,G066,-0.00024962515,-1
G005,G086,-0.00024971832,-1
G029,G076,-0.00024985534,-1
G011,G080,-0.00025002885,-1
G051,G054,-0.00025038145,-1
G048,G031,-0.0002504978,-1
G036,G021,-0.000250541,-1
G062,G046,-0.00025068116,-1
G026,G032,-0.0002508925,-1
G029,G010,-0.000251272,-1
G092,G056,-0.0002513295,-1
G078,G006,-0.0002517458,-1
G052,G043,-0.00025175646,-1
G006,G019,-0.00025180017,-1
G015,G068,-0.0002525585,-1
G083,G024,-0.0002528645,-1
G036,G057,-0.00025313263,-1
G015,G086,-0.00025318566,-1
G093,G064,-0.00025337606,-1
G096,G070,-0.0002541977,-1
G046,G057,-0.00025439134,-1
G077,G089,-0.00025441757,-1
G052,G063,-0.0002544258,-1
G036,G070,-0.00025445325,-1
G087,G082,-0.0002544932,-1
G094,G076,-0.0002546453,-1
G053,G031,-0.00025470895,-1
G039,G048,-0.00025477828,-1
G081,G069,-0.00025483652,-1
G027,G092,-0.00025520718,-1
G087,G076,-0.00025531385,-1
G074,G006,-0.00025552005,-1
G098,G025,-0.00025596304,-1
G099,G037,-0.00025597584,-1
G036,G068,-0.00025603257,-1
G051,G003,-0.00025638004,-1
G083,G035,-0.0002565158,-1
G063,G007,-0.00025744652,-1
G097,G033,-0.00025747195,-1
G063,G066,-0.00025765077,-1
G073,G084,-0.00025787877,-1
G020,G008,-0.00025811585,-1
G064,G031,-0.00025819338,-1
G066,G025,-0.00025838308,-1
G015,G049,-0.00025863794,-1
G036,G013,-0.00025878404,-1
G065,G091,-0.00025886975,-1
G033,G045,-0.00025897115,-1
G048,G036,-0.00025899132,-1
G005,G083,-0.00025904752,-1
G065,G073,-0.00025908893,-1
G016,G032,-0.0002591182,-1
G091,G066,-0.00025944423,-1
G091,G082,-0.0002594474,-1
G067,G099,-0.00025957418,-1
G044,G007,-0.00025966563,-1
G041,G094,-0.0002604024,-1
G030,G078,-0.0002605404,-1
G083,G043,-0.00026093482,-1
G077,G020,-0.00026123095,-1
G099,G070,-0.00026148683,-1
G075,G008,-0.0002615668,-1
G041,G057,-0.00026165118,-1
G031,G042,-0.00026185228,-1
G058,G008,-0.00026196468,-1
G001,G089,-0.0002625938,-1
G080,G011,-0.0002628431,-1
G041,G079,-0.00026285034,-1
G043,G017,-0.0002630651,-1
G001,G046,-0.00026311397,-1
G077,G060,-0.00026333865,-1
G081,G071,-0.000263586,-1
G014,G081,-0.00026369208,-1
G049,G052,-0.0002638608,-1
G018,G014,-0.00026399203,-1
G065,G051,-0.0002641076,-1
G064,G054,-0.00026421965,-1
G040,G033,-0.00026457245,-1
G099,G020,-0.000264685,-1
G036,G082,-0.00026501974,-1
G065,G086,-0.00026513461,-1
G001,G037,-0.00026558083,-1
G065,G045,-0.00026579452,-1
G060,G036,-0.00026593494,-1
G090,G062,-0.00026599455,-1
G077,G031,-0.00026605438,-1
G030,G013,-0.00026609958,-1
G093,G016,-0.0002661537,-1
G049,G017,-0.00026641553,-1
G014,G045,-0.000266471,-1
G069,G066,-0.00026653276,-1
G037,G067,-0.000266678,-1
G089,G067,-0.00026679947,-1
G039,G014,-0.000266851,-1
G091,G053,-0.0002669381,-1
G059,G066,-0.00026724295,-1
G018,G051,-0.00026769174,-1
G010,G027,-0.0002676942,-1
G040,G092,-0.0002677997,-1
G054,G095,-0.00026795478,-1
G046,G031,-0.00026819302,-1
G068,G098,-0.00026832605,-1
G076,G040,-0.00026849317,-1
G048,G021,-0.0002685477,-1
G051,G034,-0.00026867978,-1
G003,G023,-0.00026870868,-1
G034,G077,-0.00026893363,-1
G077,G012,-0.0002689926,-1
G021,G056,-0.0002690854,-1
G047,G059,-0.0002691382,-1
G052,G022,-0.00026959786,-1
G088,G096,-0.00026963206,-1
G006,G028,-0.0002697777,-1
G057,G092,-0.00027014548,-1
G056,G099,-0.00027023142,-1
G059,G070,-0.0002705401,-1
G074,G012,-0.00027058212,-1
G089,G026,-0.0002710641,-1
G073,G071,-0.00027106868,-1
G003,G031,-0.00027107768,-1
G036,G023,-0.00027122995,-1
G076,G095,-0.00027134854,-1
G041,G067,-0.00027253098,-1
G082,G030,-0.00027268942,-1
G090,G022,-0.00027277364,-1
G014,G026,-0.00027297283,-1
G082,G015,-0.00027331585,-1
G059,G089,-0.00027338567,-1
G066,G082,-0.00027348954,-1
G092,G079,-0.00027349,-1
G067,G059,-0.00027379103,-1
G062,G060,-0.00027383395,-1
G097,G053,-0.00027407086,-1
G094,G051,-0.00027409094,-1
G069,G071,-0.0002741084,-1
G081,G005,-0.00027483265,-1
G064,G022,-0.00027509808,-1
G017,G099,-0.00027518673,-1
G011,G033,-0.0002752719,-1
G040,G100,-0.00027528097,-1
G013,G018,-0.00027561418,-1
G088,G044,-0.0002758553,-1
G030,G068,-0.0002758559,-1
G041,G020,-0.00027587824,-1
G045,G028,-0.00027615007,-1
G083,G082,-0.00027626482,-1
G046,G042,-0.00027634195,-1
G071,G011,-0.00027640615,-1
G004,G062,-0.00027651121,-1
G091,G036,-0.0002768088,-1
G044,G017,-0.0002771851,-1
G055,G032,-0.00027720263,-1
G009,G029,-0.0002772567,-1
G049,G064,-0.0002775291,-1
G007,G032,-0.0002776413,-1
G034,G095,-0.00027787246,-1
G013,G044,-0.00027803495,-1
G093,G012,-0.00027816716,-1
G065,G001,-0.00027823268,-1
G034,G050,-0.00027824275,-1
G064,G051,-0.00027829545,-1
G093,G056,-0.00027830256,-1
G012,G096,-0.00027842898,-1
G064,G066,-0.0002788318,-1
G051,G086,-0.00027897416,-1
G049,G048,-0.00027907066,-1
G052,G001,-0.00027911976,-1
G053,G056,-0.00027917768,-1
G090,G069,-0.00027951816,-1
G096,G087,-0.00027961013,-1
G070,G064,-0.0002800555,-1
G095,G087,-0.00028058613,-1
G047,G012,-0.0002806243,-1
G092,G005,-0.00028067594,-1
G099,G032,-0.00028076733,-1
G080,G099,-0.00028083997,-1
G021,G058,-0.00028115287,-1
G041,G030,-0.00028135112,-1
G050,G087,-0.00028164758,-1
G063,G044,-0.00028168975,-1
G063,G058,-0.00028187802,-1
G008,G014,-0.00028220023,-1
G004,G100,-0.0002822667,-1
G081,G020,-0.00028253038,-1
G093,G063,-0.00028340644,-1
G073,G095,-0.0002838663,-1
G067,G080,-0.00028427748,-1
G018,G079,-0.00028436704,-1
G054,G081,-0.00028443546,-1
G096,G073,-0.0002845704,-1
G010,G059,-0.00028484306,-1
G019,G060,-0.00028521213,-1
G056,G065,-0.0002853763,-1
G054,G006,-0.0002856267,-1
G073,G011,-0.00028567805,-1
G079,G028,-0.00028593215,-1
G075,G003,-0.00028599464,-1
G015,G065,-0.00028627788,-1
G062,G014,-0.00028639843,-1
G074,G027,-0.00028643842,-1
G024,G062,-0.00028675637,-1
G065,G010,-0.00028708798,-1
G075,G096,-0.0002872368,-1
G065,G031,-0.00028746345,-1
G097,G076,-0.00028778848,-1
G093,G046,-0.00028796436,-1
G087,G089,-0.00028802446,-1
G033,G036,-0.00028812667,-1
G092,G070,-0.00028823936,-1
G086,G016,-0.0002883646,-1
G059,G095,-0.00028859818,-1
G043,G030,-0.0002886422,-1
G093,G044,-0.00028876774,-1
G059,G029,-0.00028884484,-1
G082,G008,-0.00028919615,-1
G030,G007,-0.00028934807,-1
G010,G007,-0.00028951437,-1
G039,G075,-0.00028964886,-1
G055,G023,-0.00028976036,-1
G095,G017,-0.0002899381,-1
G013,G053,-0.00028996708,-1
G002,G075,-0.00029002895,-1
G029,G059,-0.00029024167,-1
G077,G099,-0.00029089747,-1
G082,G005,-0.00029100492,-1
G006,G039,-0.00029112882,-1
G046,G096,-0.00029130513,-1
G014,G022,-0.00029162623,-1
G078,G027,-0.00029167946,-1
G044,G086,-0.00029174317,-1
G041,G040,-0.00029179177,-1
G011,G030,-0.00029179562,-1
G045,G020,-0.00029184794,-1
G099,G003,-0.000291921,-1
G055,G033,-0.00029238657,-1
G003,G002,-0.00029262228,-1
G095,G073,-0.0002926932,-1
G076,G020,-0.00029322205,-1
G022,G025,-0.0002933226,-1
G066,G083,-0.0002936902,-1
G077,G002,-0.00029375858,-1
G002,G046,-0.0002937923,-1
G076,G017,-0.0002942258,-1
G016,G059,-0.00029452742,-1
G013,G080,-0.00029480562,-1
G061,G056,-0.00029510295,-1
G067,G023,-0.0002953522,-1
G013,G029,-0.000295586,-1
G002,G026,-0.00029560973,-1
G077,G048,-0.0002956389,-1
G054,G025,-0.00029572978,-1
G010,G019,-0.00029588485,-1
G072,G026,-0.00029589864,-1
G066,G051,-0.00029594483,-1
G079,G059,-0.0002961305,-1
G086,G054,-0.00029621393,-1
G033,G056,-0.00029660374,-1
G012,G077,-0.00029671012,-1
G079,G030,-0.00029686073,-1
G060,G004,-0.0002968665,-1
G021,G074,-0.00029690575,-1
G076,G059,-0.00029694018,-1
G029,G069,-0.00029696437,-1
G047,G006,-0.0002970271,-1
G057,G095,-0.00029711632,-1
G043,G020,-0.00029714042,-1
G048,G020,-0.00029728658,-1
G021,G009,-0.00029733634,-1
G014,G020,-0.00029744717,-1
G010,G011,-0.00029750387,-1
G091,G052,-0.0002976509,-1
G089,G014,-0.00029772235,-1
G007,G052,-0.0002979482,-1
G036,G100,-0.00029818813,-1
G097,G034,-0.00029833143,-1
G020,G013,-0.0002984553,-1
G026,G042,-0.0002984821,-1
G052,G071,-0.00029869005,-1
G049,G027,-0.0002993207,-1
G023,G064,-0.0002995824,-1
G014,G062,-0.00029999917,-1
G047,G067,-0.00029999932,-1
G066,G006,-0.00030001314,-1
G056,G049,-0.00030019123,-1
G006,G025,-0.00030049388,-1
G035,G033,-0.00030082473,-1
G016,G007,-0.00030117508,-1
G045,G051,-0.00030144135,-1
G090,G025,-0.00030191534,-1
G035,G059,-0.00030233312,-1
G030,G071,-0.00030237282,-1
G039,G033,-0.00030265082,-1
G016,G073,-0.0003026882,-1
G029,G039,-0.0003036682,-1
G029,G015,-0.00030395034,-1
G099,G077,-0.00030409882,-1
G012,G001,-0.00030421634,-1
G037,G079,-0.00030451064,-1
G014,G021,-0.0003048491,-1
G020,G022,-0.0003050737,-1
G075,G099,-0.00030607719,-1
G052,G090,-0.00030611103,-1
G007,G023,-0.00030628222,-1
G039,G007,-0.0003063851,-1
G012,G066,-0.00030684148,-1
G099,G067,-0.0003068597,-1
G087,G098,-0.00030686753,-1
G088,G039,-0.00030695077,-1
G014,G012,-0.00030696532,-1
G086,G048,-0.00030710083,-1
G022,G034,-0.00030716613,-1
G086,G070,-0.0003072239,-1
G022,G073,-0.0003072743,-1
G067,G007,-0.0003072797,-1
G032,G071,-0.00030737766,-1
G019,G033,-0.00030801893,-1
G033,G044,-0.00030815063,-1
G045,G054,-0.00030843785,-1
G059,G041,-0.00030853626,-1
G031,G023,-0.0003085717,-1
G063,G048,-0.00030859438,-1
G026,G064,-0.00030868218,-1
G081,G033,-0.0003086993,-1
G080,G017,-0.00030870203,-1
G079,G054,-0.00030887703,-1
G099,G063,-0.00030893832,-1
G084,G079,-0.0003089581,-1
G021,G003,-0.00030943853,-1
G090,G021,-0.00030988638,-1
G024,G051,-0.00030990248,-1
G010,G014,-0.0003099758,-1
G031,G011,-0.00031004738,-1
G020,G058,-0.00031015466,-1
G022,G091,-0.00031018423,-1
G057,G094,-0.0003105083,-1
G013,G087,-0.0003108358,-1
G009,G092,-0.00031097993,-1
G062,G026,-0.00031117027,-1
G036,G020,-0.0003115737,-1
G087,G010,-0.00031158343,-1
G015,G057,-0.00031171346,-1
G082,G003,-0.00031197767,-1
G077,G016,-0.00031224458,-1
G021,G066,-0.00031260884,-1
G090,G070,-0.00031263294,-1
G058,G045,-0.00031264263,-1
G066,G056,-0.00031276757,-1
G075,G033,-0.00031292514,-1
G020,G049,-0.0003129355,-1
G023,G005,-0.00031315227,-1
G080,G060,-0.00031325323,-1
G037,G034,-0.0003132671,-1
G053,G077,-0.00031341685,-1
G053,G081,-0.00031343836,-1
G094,G096,-0.00031395693,-1
G015,G062,-0.00031398836,-1
G058,G088,-0.00031420393,-1
G066,G043,-0.00031436494,-1
G054,G004,-0.0003146041,-1
G057,G032,-0.000314623,-1
G006,G067,-0.00031484073,-1
G063,G084,-0.0003148419,-1
G052,G037,-0.00031530712,-1
G002,G076,-0.0003154388,-1
G086,G022,-0.00031580642,-1
G065,G050,-0.00031604996,-1
G083,G012,-0.00031637948,-1
G013,G066,-0.00031650678,-1
G080,G082,-0.00031651155,-1
G068,G039,-0.00031670905,-1
G016,G060,-0.00031676888,-1
G049,G008,-0.0003169299,-1
G065,G079,-0.0003169405,-1
G048,G006,-0.0003169408,-1
G016,G018,-0.00031700148,-1
G052,G023,-0.00031702215,-1
G050,G033,-0.00031728807,-1
G014,G058,-0.0003176797,-1
G058,G097,-0.000317931,-1
G060,G066,-0.00031818933,-1
G087,G093,-0.00031824305,-1
G042,G030,-0.00031844672,-1
G015,G052,-0.00031887126,-1
G054,G090,-0.0003191065,-1
G029,G099,-0.00031959164,-1
G020,G069,-0.00031987796,-1
G074,G010,-0.00032041335,-1
G065,G020,-0.0003204972,-1
G016,G064,-0.00032054822,-1
G017,G002,-0.00032056178,-1
G051,G001,-0.00032134168,-1
G048,G002,-0.00032134203,-1
G042,G059,-0.00032135905,-1
G029,G040,-0.0003213792,-1
G036,G063,-0.00032152707,-1
G015,G059,-0.0003216047,-1
G036,G067,-0.0003224431,-1
G094,G060,-0.0003226811,-1
G025,G094,-0.00032303284,-1
G099,G079,-0.00032328075,-1
G006,G068,-0.0003232843,-1
G062,G006,-0.0003235611,-1
G044,G087,-0.00032361582,-1
G039,G012,-0.00032383672,-1
G010,G021,-0.0003239696,-1
G099,G022,-0.00032409825,-1
G013,G023,-0.00032426097,-1
G005,G068,-0.00032428684,-1
G099,G008,-0.00032471126,-1
G041,G099,-0.0003247698,-1
G030,G095,-0.00032492317,-1
G011,G045,-0.00032496787,-1
G021,G087,-0.00032520518,-1
G095,G008,-0.00032557032,-1
G026,G009,-0.00032565076,-1
G015,G095,-0.00032571345,-1
G023,G034,-0.00032610196,-1
G069,G088,-0.00032635903,-1
G090,G048,-0.00032644605,-1
G066,G091,-0.00032652754,-1
G068,G052,-0.00032727706,-1
G080,G052,-0.00032728998,-1
G021,G032,-0.00032757156,-1
G013,G027,-0.00032763337,-1
G007,G008,-0.0003277062,-1
G021,G068,-0.00032798605,-1
G029,G078,-0.00032853676,-1
G036,G017,-0.00032865733,-1
G021,G029,-0.00032873757,-1
G076,G071,-0.00032885835,-1
G004,G080,-0.00032892093,-1
G012,G081,-0.0003290558,-1
G023,G033,-0.0003291675,-1
G034,G045,-0.00032918507,-1
G013,G054,-0.00032923272,-1
G087,G095,-0.00032928158,-1
G099,G011,-0.0003292867,-1
G038,G060,-0.000329292,-1
G062,G034,-0.00032934383,-1
G035,G003,-0.00032978848,-1
G034,G044,-0.00032995848,-1
G062,G085,-0.00033000566,-1
G051,G067,-0.00033004643,-1
G050,G077,-0.00033044102,-1
G028,G004,-0.0003307651,-1
G022,G041,-0.000330907,-1
G066,G085,-0.00033092563,-1
G074,G064,-0.0003309637,-1
G095,G007,-0.0003314194,-1
G039,G052,-0.00033151172,-1
G025,G003,-0.00033170506,-1
G015,G011,-0.0003317279,-1
G059,G082,-0.00033180925,-1
G066,G081,-0.00033197989,-1
G021,G071,-0.00033198186,-1
G030,G015,-0.00033210014,-1
G077,G091,-0.0003321207,-1
G002,G036,-0.00033223434,-1
G060,G100,-0.00033233006,-1
G076,G090,-0.00033278667,-1
G021,G075,-0.0003330332,-1
G028,G012,-0.00033317297,-1
G006,G007,-0.00033338726,-1
G074,G045,-0.00033344107,-1
G002,G016,-0.00033380804,-1
G060,G059,-0.00033390566,-1
G028,G032,-0.00033393994,-1
G096,G052,-0.00033394722,-1
G091,G080,-0.00033396747,-1
G029,G013,-0.00033450266,-1
G009,G065,-0.0003345264,-1
G007,G051,-0.00033461198,-1
G099,G044,-0.00033484984,-1
G002,G092,-0.00033487644,-1
G010,G048,-0.00033500363,-1
G033,G073,-0.00033504845,-1
G066,G028,-0.00033554272,-1
G077,G003,-0.0003358554,-1
G050,G096,-0.0003362967,-1
G021,G046,-0.00033642162,-1
G089,G003,-0.00033667334,-1
G058,G073,-0.0003368483,-1
G058,G081,-0.00033693033,-1
G037,G029,-0.00033719646,-1
G088,G060,-0.00033721587,-1
G055,G087,-0.0003374976,-1
G031,G043,-0.00033827726,-1
G022,G062,-0.00033841823,-1
G025,G082,-0.00033873584,-1
G091,G010,-0.00033884976,-1
G014,G044,-0.00033898416,-1
G082,G081,-0.00033905185,-1
G039,G009,-0.00033908055,-1
G059,G032,-0.00033937753,-1
G039,G078,-0.00033940878,-1
G037,G093,-0.00033941996,-1
G051,G076,-0.00033948218,-1
G030,G031,-0.00033957738,-1
G088,G083,-0.00033962703,-1
G004,G059,-0.00033968233,-1
G057,G067,-0.000339791,-1
G086,G019,-0.00033985096,-1
G090,G058,-0.00034009496,-1
G086,G017,-0.00034019293,-1
G034,G036,-0.00034020495,-1
G079,G042,-0.00034038047,-1
G080,G076,-0.00034056298,-1
G017,G040,-0.0003408242,-1
G002,G001,-0.00034102608,-1
G077,G068,-0.00034119174,-1
G077,G022,-0.00034120335,-1
G023,G081,-0.00034123703,-1
G010,G022,-0.00034138377,-1
G053,G067,-0.0003414544,-1
G061,G059,-0.00034182752,-1
G019,G081,-0.00034194367,-1
G082,G051,-0.0003419561,-1
G040,G059,-0.00034204766,-1
G051,G028,-0.00034214897,-1
G066,G052,-0.00034229018,-1
G029,G094,-0.00034267237,-1
G087,G043,-0.00034350823,-1
G097,G001,-0.0003437096,-1
G061,G002,-0.0003437939,-1
G065,G060,-0.00034380986,-1
G014,G086,-0.0003438696,-1
G036,G077,-0.00034411962,-1
G038,G024,-0.00034413204,-1
G091,G086,-0.00034434488,-1
G082,G026,-0.00034442128,-1
G057,G017,-0.00034464107,-1
G013,G092,-0.00034465216,-1
G002,G066,-0.00034470728,-1
G094,G003,-0.0003451457,-1
G049,G075,-0.00034532652,-1
G069,G031,-0.00034533395,-1
G051,G080,-0.00034549693,-1
G020,G034,-0.0003458006,-1
G058,G016,-0.00034588,-1
G033,G069,-0.0003464599,-1
G005,G037,-0.0003467372,-1
G048,G027,-0.00034712127,-1
G088,G068,-0.00034719973,-1
G060,G013,-0.00034730224,-1
G053,G069,-0.00034734496,-1
G008,G045,-0.00034750605,-1
G061,G005,-0.00034756688,-1
G095,G058,-0.00034763053,-1
G083,G066,-0.00034763748,-1
G036,G008,-0.00034823225,-1
G039,G037,-0.0003485143,-1
G019,G005,-0.0003485458,-1
G009,G097,-0.00034863423,-1
G023,G010,-0.00034872224,-1
G033,G011,-0.00034882067,-1
G058,G004,-0.00034906602,-1
G060,G063,-0.00034921803,-1
G054,G056,-0.0003499278,-1
G043,G044,-0.00035006448,-1
G015,G078,-0.0003505733,-1
G026,G051,-0.00035068786,-1
G075,G090,-0.00035088084,-1
G032,G094,-0.0003509652,-1
G021,G010,-0.00035113463,-1
G029,G067,-0.00035147314,-1
G051,G030,-0.00035193923,-1
G049,G023,-0.00035219677,-1
G003,G001,-0.00035229552,-1
G049,G033,-0.00035249212,-1
G038,G013,-0.00035261002,-1
G040,G096,-0.00035276797,-1
G065,G058,-0.00035298037,-1
G028,G099,-0.0003529891,-1
G073,G054,-0.00035317327,-1
G035,G073,-0.00035357988,-1
G021,G031,-0.00035377042,-1
G056,G097,-0.00035378552,-1
