Regulator,Target,Weight,Sign
G080,G047,-0.00022726067,-1
G075,G066,-0.00022797263,-1
G070,G081,-0.00022814164,-1
G070,G080,-0.00022946383,-1
G021,G036,-0.0002303177,-1
G052,G074,-0.0002303493,-1
G075,G094,-0.00023073876,-1
G085,G046,-0.0002308004,-1
G028,G066,-0.00023098443,-1
G078,G007,-0.00023107367,-1
G066,G071,-0.00023127584,-1
G022,G006,-0.00023239481,-1
G029,G046,-0.00023256835,-1
G054,G074,-0.00023274799,-1
G031,G032,-0.0002330382,-1
G083,G049,-0.00023321607,-1
G028,G058,-0.00023591857,-1
G048,G076,-0.00023626008,-1
G090,G087,-0.00023639631,-1
G045,G022,-0.00023670353,-1
G048,G023,-0.00023761531,-1
G082,G058,-0.0002377659,-1
G007,G011,-0.00023848028,-1
G033,G075,-0.00023909535,-1
G080,G019,-0.00023943237,-1
G078,G060,-0.00023951285,-1
G038,G100,-0.0002401213,-1
G099,G050,-0.00024043565,-1
G059,G004,-0.00024055479,-1
G088,G019,-0.00024073765,-1
G032,G074,-0.00024138411,-1
G056,G052,-0.00024333631,-1
G052,G097,-0.0002434773,-1
G017,G045,-0.00024378653,-1
G034,G099,-0.0002445648,-1
G081,G059,-0.0002449257,-1
G066,G036,-0.00024572955,-1
G018,G049,-0.00024581846,-1
G093,G086,-0.00024607586,-1
G043,G089,-0.00024638788,-1
G078,G094,-0.00024675796,-1
G066,G080,-0.00024677571,-1
G041,G077,-0.00024701149,-1
G019,G010,-0.00024701614,-1
G081,G029,-0.00024870655,-1
G063,G062,-0.00024870705,-1
G029,G010,-0.00024895492,-1
G019,G004,-0.00024921072,-1
G016,G072,-0.0002497023,-1
G080,G084,-0.00024973662,-1
G065,G100,-0.00025001715,-1
G047,G043,-0.00025091026,-1
G069,G042,-0.00025098186,-1
G085,G080,-0.00025222893,-1
G039,G093,-0.00025224025,-1
G004,G080,-0.00025321354,-1
G030,G063,-0.00025344247,-1
G002,G006,-0.00025493235,-1
G002,G054,-0.0002549476,-1
G060,G039,-0.00025505282,-1
G029,G080,-0.00025525407,-1
G062,G024,-0.0002555462,-1
G064,G029,-0.00025595143,-1
G062,G002,-0.0002560327,-1
G064,G035,-0.00025606333,-1
G083,G002,-0.00025647014,-1
G063,G058,-0.0002578293,-1
G069,G016,-0.00025792766,-1
G039,G043,-0.00025948914,-1
G073,G020,-0.00025974383,-1
G083,G068,-0.0002604939,-1
G078,G033,-0.0002605409,-1
G044,G024,-0.0002610364,-1
G090,G067,-0.00026173663,-1
G046,G037,-0.00026203,-1
G049,G026,-0.00026246387,-1
G053,G100,-0.0002628008,-1
G080,G005,-0.00026349578,-1
G076,G057,-0.00026468022,-1
G017,G060,-0.00026478,-1
G080,G064,-0.00026514046,-1
G087,G049,-0.00026568788,-1
G075,G028,-0.00026630785,-1
G084,G009,-0.00026694837,-1
G078,G015,-0.00026711728,-1
G100,G053,-0.0002680898,-1
G095,G022,-0.00026809535,-1
G065,G015,-0.00026830254,-1
G092,G040,-0.00026868138,-1
G090,G051,-0.00026881584,-1
G008,G019,-0.0002690529,-1
G093,G035,-0.00027003995,-1
G040,G082,-0.00027038823,-1
G072,G001,-0.00027046673,-1
G043,G094,-0.00027075107,-1
G059,G018,-0.0002714056,-1
G013,G009,-0.00027242355,-1
G090,G093,-0.00027262737,-1
G061,G023,-0.00027271084,-1
G002,G030,-0.000272716,-1
G053,G009,-0.00027329486,-1
G054,G001,-0.0002741587,-1
G063,G028,-0.0002742989,-1
G075,G005,-0.00027431076,-1
G054,G059,-0.0002748714,-1
G067,G014,-0.00027540495,-1
G092,G045,-0.00027617652,-1
G067,G022,-0.0002762356,-1
G034,G043,-0.00027697385,-1
G084,G075,-0.00027752254,-1
G065,G024,-0.00027811408,-1
G040,G070,-0.00027828096,-1
G074,G023,-0.00027834228,-1
G033,G049,-0.00027858815,-1
G051,G095,-0.00027930946,-1
G046,G043,-0.00027950213,-1
G069,G049,-0.00027992678,-1
G054,G099,-0.00028014486,-1
G022,G054,-0.0002804012,-1
G090,G074,-0.00028116733,-1
G027,G038,-0.00028200122,-1
G053,G006,-0.00028262072,-1
G049,G072,-0.00028295748,-1
G063,G045,-0.00028351683,-1
G083,G040,-0.00028367076,-1
G048,G089,-0.0002842305,-1
G046,G063,-0.00028429247,-1
G057,G047,-0.00028511044,-1
G100,G092,-0.00028543733,-1
G089,G045,-0.00028652433,-1
G024,G057,-0.00028682736,-1
G037,G081,-0.00028717745,-1
G024,G048,-0.0002873143,-1
G084,G076,-0.0002874187,-1
G065,G007,-0.0002875904,-1
G063,G002,-0.00028759506,-1
G071,G047,-0.00028801986,-1
G084,G073,-0.00028822361,-1
G018,G075,-0.00028825333,-1
G051,G043,-0.00028959615,-1
G025,G005,-0.00029026894,-1
G073,G084,-0.000290393,-1
G006,G029,-0.0002904716,-1
G061,G040,-0.00029061968,-1
G029,G007,-0.0002908127,-1
G013,G031,-0.00029085827,-1
G086,G039,-0.00029223546,-1
G085,G056,-0.00029280852,-1
G010,G072,-0.00029390887,-1
G066,G013,-0.00029502154,-1
G062,G058,-0.00029537053,-1
G092,G075,-0.0002954679,-1
G051,G009,-0.00029557073,-1
G020,G083,-0.0002955866,-1
G062,G010,-0.00029570147,-1
G065,G066,-0.00029581838,-1
G019,G036,-0.00029624265,-1
G033,G061,-0.00029633724,-1
G061,G028,-0.00029639504,-1
G072,G100,-0.00029664615,-1
G015,G001,-0.0002970728,-1
G098,G074,-0.00029768047,-1
G066,G049,-0.0002989265,-1
G057,G052,-0.0002994712,-1
G009,G100,-0.00029997874,-1
G049,G012,-0.0003001438,-1
G073,G006,-0.0003015863,-1
G018,G008,-0.0003018441,-1
G085,G013,-0.00030278508,-1
G094,G005,-0.00030286884,-1
G083,G088,-0.00030290693,-1
G098,G070,-0.00030326817,-1
G043,G037,-0.000303702,-1
G046,G084,-0.0003037631,-1
G015,G093,-0.0003038835,-1
G034,G100,-0.00030431387,-1
G073,G066,-0.00030460744,-1
G038,G094,-0.000305665,-1
G088,G079,-0.0003060102,-1
G031,G056,-0.0003062832,-1
G045,G014,-0.000306393,-1
G050,G008,-0.00030719256,-1
G048,G087,-0.0003074006,-1
G023,G038,-0.00030763398,-1
G052,G016,-0.0003077783,-1
G070,G053,-0.00030798634,-1
G032,G049,-0.0003080513,-1
G054,G052,-0.00030842016,-1
G098,G069,-0.00030860837,-1
G093,G095,-0.0003088252,-1
G024,G077,-0.00030928061,-1
G097,G055,-0.00031198474,-1
G093,G066,-0.0003121427,-1
G057,G011,-0.00031218622,-1
G096,G055,-0.0003124062,-1
G061,G067,-0.0003124778,-1
G037,G066,-0.00031274464,-1
G012,G068,-0.00031375693,-1
G005,G003,-0.00031427958,-1
G004,G076,-0.00031431732,-1
G092,G030,-0.00031443976,-1
G067,G056,-0.0003156741,-1
G044,G020,-0.00031568282,-1
G022,G090,-0.00031691286,-1
G064,G042,-0.00031712433,-1
G097,G099,-0.0003173793,-1
G014,G045,-0.0003191178,-1
G096,G051,-0.00031944358,-1
G001,G058,-0.00032003858,-1
G080,G023,-0.00032013256,-1
G045,G012,-0.00032041204,-1
G058,G006,-0.00032062616,-1
G064,G094,-0.00032184445,-1
G050,G005,-0.00032216092,-1
G064,G089,-0.00032356963,-1
G001,G002,-0.0003241298,-1
G007,G049,-0.00032475672,-1
G012,G001,-0.000325087,-1
G059,G085,-0.00032515457,-1
G064,G098,-0.0003257233,-1
G019,G086,-0.00032582306,-1
G032,G020,-0.0003258637,-1
G043,G011,-0.00032805072,-1
G003,G098,-0.0003280644,-1
G043,G052,-0.00032859438,-1
G027,G083,-0.0003296899,-1
G023,G085,-0.00032997841,-1
G004,G094,-0.00033056704,-1
G072,G071,-0.00033116006,-1
G075,G074,-0.00033139458,-1
G033,G002,-0.0003319799,-1
G083,G098,-0.00033215515,-1
G029,G094,-0.00033228274,-1
G078,G013,-0.00033382745,-1
G081,G024,-0.0003339589,-1
G008,G024,-0.00033480456,-1
G079,G062,-0.00033800295,-1
G055,G011,-0.00033847062,-1
G010,G022,-0.00033875369,-1
G020,G086,-0.00033880924,-1
G088,G084,-0.00033927176,-1
G050,G094,-0.00033964403,-1
G061,G084,-0.00033984822,-1
G069,G053,-0.00034035515,-1
G031,G046,-0.00034069348,-1
G023,G068,-0.00034180607,-1
G082,G002,-0.0003421195,-1
G094,G024,-0.00034219387,-1
G025,G044,-0.00034225913,-1
G051,G044,-0.00034237286,-1
G032,G065,-0.0003430378,-1
G093,G061,-0.00034348777,-1
G005,G054,-0.00034558013,-1
G075,G090,-0.00034580723,-1
G042,G090,-0.00034582274,-1
G090,G004,-0.00034675447,-1
G092,G019,-0.0003475755,-1
G030,G042,-0.00034764444,-1
G086,G008,-0.0003482292,-1
G092,G095,-0.00034911,-1
G073,G042,-0.0003493477,-1
G097,G098,-0.0003493989,-1
G022,G035,-0.00035021757,-1
G015,G041,-0.0003533529,-1
G062,G019,-0.0003538764,-1
G037,G074,-0.00035468044,-1
G014,G007,-0.00035512008,-1
G056,G024,-0.00035530806,-1
G050,G021,-0.00035624183,-1
G056,G100,-0.00035673392,-1
G088,G089,-0.00035913746,-1
G100,G031,-0.00036033525,-1
G025,G004,-0.00036071648,-1
G038,G028,-0.00036127077,-1
G071,G014,-0.0003612951,-1
G082,G016,-0.00036381843,-1
G087,G010,-0.00036429678,-1
G013,G018,-0.00036547074,-1
G093,G058,-0.00036742797,-1
G019,G039,-0.000367931,-1
G086,G015,-0.0003687849,-1
G062,G015,-0.0003689727,-1
G054,G064,-0.0003690556,-1
G083,G078,-0.00037004802,-1
G029,G036,-0.00037221494,-1
G012,G075,-0.00037412797,-1
G023,G054,-0.0003745131,-1
G059,G050,-0.00037589236,-1
G021,G100,-0.00037675982,-1
G048,G067,-0.0003769827,-1
G019,G030,-0.00037720246,-1
G002,G078,-0.0003774682,-1
G090,G061,-0.0003786941,-1
G044,G056,-0.0003794716,-1
G036,G079,-0.0003798257,-1
G094,G037,-0.00038069373,-1
G022,G065,-0.00038197366,-1
G025,G076,-0.00038248755,-1
G052,G069,-0.00038282888,-1
G033,G082,-0.00038335702,-1
G085,G074,-0.00038344078,-1
G008,G060,-0.00038471798,-1
G015,G075,-0.0003847554,-1
G069,G063,-0.0003849374,-1
G087,G051,-0.00038522098,-1
G093,G014,-0.00038696514,-1
G042,G009,-0.0003894169,-1
G057,G033,-0.00038945995,-1
G067,G065,-0.0003898175,-1
G016,G048,-0.00039030594,-1
G075,G043,-0.0003904975,-1
G091,G050,-0.00039129757,-1
G015,G091,-0.00039232397,-1
G057,G094,-0.00039294892,-1
G083,G048,-0.00039432524,-1
G098,G089,-0.0003947615,-1
G075,G008,-0.0003955503,-1
G005,G009,-0.00039837084,-1
G060,G013,-0.00039850056,-1
G021,G048,-0.00039937528,-1
G094,G025,-0.00039966663,-1
G045,G038,-0.00039984158,-1
G075,G033,-0.00040134712,-1
G100,G028,-0.0004036347,-1
G024,G019,-0.00040699073,-1
G065,G048,-0.00040805223,-1
G100,G036,-0.00040953633,-1
G098,G071,-0.00040961738,-1
G034,G018,-0.000411517,-1
G082,G048,-0.0004120805,-1
G041,G024,-0.0004122496,-1
G085,G087,-0.00041315725,-1
G074,G015,-0.00041344695,-1
G074,G027,-0.00041586836,-1
G065,G010,-0.00041602267,-1
G094,G035,-0.0004162361,-1
G029,G019,-0.0004164828,-1
G059,G057,-0.00041662977,-1
G097,G001,-0.00041725824,-1
G007,G066,-0.00041747,-1
G097,G024,-0.00041806413,-1
G024,G027,-0.0004187228,-1
G056,G065,-0.00041938486,-1
G075,G048,-0.00042130254,-1
G060,G017,-0.00042156322,-1
G056,G001,-0.00042189006,-1
G087,G059,-0.000422523,-1
G067,G080,-0.00042457788,-1
G029,G092,-0.00042658113,-1
G051,G068,-0.00042702403,-1
G013,G001,-0.00042746318,-1
G078,G084,-0.000427944,-1
G065,G034,-0.00042944294,-1
G032,G088,-0.00042947318,-1
G048,G077,-0.00042990592,-1
G080,G043,-0.00043023023,-1
G046,G019,-0.0004316455,-1
G074,G097,-0.00043385618,-1
G096,G045,-0.00043425677,-1
G043,G042,-0.0004344093,-1
G074,G082,-0.00043451888,-1
G014,G094,-0.00043466914,-1
G026,G073,-0.00043852444,-1
G026,G062,-0.00043863148,-1
G053,G057,-0.00044020102,-1
G057,G088,-0.0004427513,-1
G063,G057,-0.0004432859,-1
G055,G008,-0.00044376956,-1
G059,G086,-0.00044474175,-1
G059,G054,-0.00044608835,-1
G053,G032,-0.00044725242,-1
G047,G053,-0.00044869626,-1
G071,G040,-0.0004496211,-1
G054,G053,-0.0004496336,-1
G064,G071,-0.00044976402,-1
G028,G098,-0.00045032048,-1
G019,G012,-0.000451328,-1
G086,G067,-0.00045240956,-1
G046,G034,-0.00045321314,-1
G096,G033,-0.00045464977,-1
G044,G006,-0.0004548944,-1
G085,G055,-0.00045670904,-1
G035,G044,-0.00045735095,-1
G023,G028,-0.00045791743,-1
G081,G073,-0.00046217424,-1
G063,G032,-0.00046357274,-1
G094,G048,-0.00046437685,-1
G097,G074,-0.00046508826,-1
G044,G089,-0.00046578568,-1
G017,G062,-0.0004665679,-1
G080,G100,-0.00046767667,-1
G040,G045,-0.00046772708,-1
G076,G004,-0.00046847016,-1
G017,G038,-0.00046958477,-1
G040,G027,-0.00047154122,-1
G094,G059,-0.00047401502,-1
G068,G087,-0.00047413565,-1
G019,G028,-0.0004751147,-1
G037,G059,-0.00047536576,-1
G080,G004,-0.00047695357,-1
G012,G013,-0.0004777066,-1
G069,G085,-0.00047838467,-1
G005,G078,-0.00047980534,-1
G093,G007,-0.00048005136,-1
G002,G011,-0.00048112712,-1
G012,G031,-0.00048172267,-1
G020,G006,-0.00048331998,-1
G009,G025,-0.00048362775,-1
G027,G001,-0.00048722667,-1
G056,G076,-0.00048920984,-1
G025,G065,-0.0004907613,-1
G069,G004,-0.00049180817,-1
G068,G045,-0.0004929979,-1
G092,G067,-0.00049330405,-1
G046,G028,-0.00049571,-1
G013,G074,-0.000497343,-1
G022,G033,-0.0004978491,-1
G025,G003,-0.0005006298,-1
G086,G022,-0.00050485914,-1
G041,G098,-0.0005058327,-1
G030,G090,-0.0005065183,-1
G014,G063,-0.00050831976,-1
G085,G062,-0.0005097677,-1
G002,G036,-0.00051309064,-1
G086,G031,-0.0005144394,-1
G014,G073,-0.0005149386,-1
G044,G078,-0.0005161062,-1
G053,G092,-0.0005173391,-1
G024,G003,-0.0005180225,-1
G026,G014,-0.0005185335,-1
G100,G004,-0.00051868777,-1
G016,G027,-0.0005186942,-1
G080,G068,-0.0005203855,-1
G056,G096,-0.00052041834,-1
G050,G009,-0.0005210933,-1
G034,G030,-0.00052265666,-1
G058,G014,-0.0005232881,-1
G069,G082,-0.0005254787,-1
G061,G043,-0.00052638014,-1
G068,G078,-0.00052644464,-1
G097,G078,-0.0005265598,-1
G044,G077,-0.00052781444,-1
G069,G088,-0.0005294773,-1
G014,G027,-0.0005306456,-1
G031,G051,-0.0005317476,-1
G061,G059,-0.0005329537,-1
G033,G019,-0.00053316285,-1
G070,G077,-0.00053374853,-1
G066,G038,-0.00053466,-1
G043,G045,-0.0005353342,-1
G058,G002,-0.00053694035,-1
G008,G021,-0.0005378855,-1
G003,G058,-0.00054173544,-1
G034,G071,-0.00054241164,-1
G081,G042,-0.000542523,-1
G004,G082,-0.0005435546,-1
G050,G060,-0.00054376316,-1
G066,G004,-0.00054418546,-1
G012,G011,-0.00054575497,-1
G086,G059,-0.000550518,-1
G025,G095,-0.00055232027,-1
G100,G080,-0.00055309606,-1
G087,G058,-0.000554233,-1
G083,G011,-0.00055525923,-1
G038,G034,-0.0005569586,-1
G023,G040,-0.0005573972,-1
G008,G017,-0.00055909646,-1
G083,G028,-0.00055938767,-1
G015,G043,-0.0005594937,-1
G059,G078,-0.00056221616,-1
G083,G003,-0.00056221837,-1
G083,G070,-0.0005642539,-1
G064,G048,-0.00056446495,-1
G066,G042,-0.00056476286,-1
G049,G061,-0.00056534517,-1
G001,G037,-0.0005658703,-1
G083,G074,-0.0005667256,-1
G029,G017,-0.00056882773,-1
G004,G023,-0.00056896097,-1
G058,G035,-0.00056975085,-1
G061,G017,-0.00057229586,-1
G011,G036,-0.00057467347,-1
G058,G048,-0.00057578227,-1
G039,G006,-0.0005768392,-1
G027,G086,-0.000577634,-1
G047,G092,-0.00057765725,-1
G011,G002,-0.00057786464,-1
G097,G044,-0.0005789838,-1
G054,G002,-0.0005795299,-1
G019,G049,-0.00057972886,-1
G091,G094,-0.0005806183,-1
G012,G084,-0.0005811426,-1
G060,G087,-0.00058358937,-1
G003,G045,-0.00058416167,-1
G014,G097,-0.0005849024,-1
G074,G055,-0.00058511406,-1
G010,G061,-0.00058568077,-1
G016,G094,-0.0005863648,-1
G063,G034,-0.0005864574,-1
G096,G035,-0.0005874873,-1
G092,G096,-0.0005943571,-1
G022,G034,-0.00059655117,-1
G070,G093,-0.0005967132,-1
G048,G006,-0.0005967822,-1
G041,G042,-0.00060561224,-1
G033,G077,-0.00060654775,-1
G086,G088,-0.0006111915,-1
G026,G092,-0.0006114817,-1
G061,G011,-0.0006119904,-1
G032,G029,-0.0006125964,-1
G012,G065,-0.00061385817,-1
G021,G006,-0.00061466906,-1
G033,G079,-0.000617065,-1
G008,G005,-0.00061831315,-1
G022,G029,-0.0006193262,-1
G079,G059,-0.000619501,-1
G025,G019,-0.00062091346,-1
G076,G002,-0.00062135636,-1
G043,G079,-0.00062671746,-1
G060,G072,-0.00062673504,-1
G100,G003,-0.00062826317,-1
G093,G055,-0.00062848994,-1
G021,G046,-0.0006355529,-1
G017,G056,-0.0006387029,-1
G057,G009,-0.00063960545,-1
G003,G082,-0.0006397435,-1
G037,G024,-0.00064060936,-1
G087,G028,-0.0006437699,-1
G011,G014,-0.000644424,-1
G023,G018,-0.0006444504,-1
G089,G022,-0.00064716506,-1
G011,G006,-0.00064889033,-1
G098,G088,-0.000649291,-1
G058,G017,-0.00065086415,-1
G056,G021,-0.0006510071,-1
G061,G038,-0.00065136905,-1
G066,G019,-0.00065191777,-1
G079,G091,-0.00065533066,-1
G060,G009,-0.00065863825,-1
G098,G024,-0.0006592893,-1
G078,G052,-0.0006609825,-1
G023,G086,-0.0006616405,-1
G008,G082,-0.0006620191,-1
G086,G002,-0.00066530454,-1
G072,G078,-0.00066817284,-1
G011,G089,-0.0006687289,-1
G023,G081,-0.00066876557,-1
G044,G088,-0.0006688183,-1
G040,G038,-0.0006694303,-1
G043,G003,-0.0006707702,-1
G055,G028,-0.0006710444,-1
G033,G100,-0.0006729092,-1
G047,G037,-0.00067339215,-1
G069,G007,-0.00067376555,-1
G041,G001,-0.0006744723,-1
G053,G099,-0.00067622977,-1
G092,G021,-0.0006775265,-1
G055,G077,-0.00067785307,-1
G001,G074,-0.000679101,-1
G063,G083,-0.00068123324,-1
G049,G057,-0.0006821,-1
G099,G078,-0.0006830722,-1
G033,G026,-0.0006855283,-1
G099,G093,-0.0006864179,-1
G093,G034,-0.00068688416,-1
G061,G071,-0.0006902698,-1
G082,G004,-0.0006914386,-1
G085,G028,-0.00069256936,-1
G011,G051,-0.0006932768,-1
G072,G052,-0.0006956885,-1
G001,G100,-0.0006961901,-1
G051,G004,-0.0006966571,-1
G006,G032,-0.0006988572,-1
G013,G023,-0.00070362666,-1
G093,G033,-0.00070551975,-1
G054,G083,-0.0007085625,-1
G076,G031,-0.000713673,-1
G017,G092,-0.00071389944,-1
G091,G089,-0.0007176665,-1
G007,G079,-0.00071805157,-1
G080,G060,-0.000718252,-1
G025,G021,-0.0007203099,-1
G087,G093,-0.0007215258,-1
G069,G028,-0.00072214555,-1
G056,G098,-0.000722522,-1
G009,G037,-0.0007233593,-1
G075,G035,-0.00072499015,-1
G089,G016,-0.00072592223,-1
G097,G029,-0.0007273705,-1
G015,G038,-0.0007346706,-1
G033,G059,-0.000734755,-1
G018,G009,-0.00073519436,-1
G099,G098,-0.00073797343,-1
G100,G050,-0.0007390317,-1
G056,G005,-0.00074019184,-1
G010,G062,-0.0007431307,-1
G001,G091,-0.00074669573,-1
G071,G032,-0.0007473096,-1
G020,G064,-0.00074944255,-1
G084,G018,-0.00075044675,-1
G039,G071,-0.00075361517,-1
G078,G037,-0.0007552078,-1
G059,G010,-0.0007555785,-1
G079,G032,-0.0007572116,-1
G076,G062,-0.0007590389,-1
G096,G023,-0.00075923715,-1
G036,G089,-0.0007600042,-1
G036,G097,-0.0007606846,-1
G059,G002,-0.0007614063,-1
G092,G037,-0.0007616963,-1
G030,G062,-0.0007628444,-1
G070,G087,-0.0007645716,-1
G009,G027,-0.0007686917,-1
G034,G015,-0.0007710573,-1
G071,G054,-0.0007729098,-1
G077,G043,-0.0007750578,-1
G019,G070,-0.0007762301,-1
G022,G082,-0.0007773981,-1
G068,G086,-0.0007774745,-1
G066,G058,-0.0007785356,-1
G087,G080,-0.00077919813,-1
G025,G086,-0.0007805776,-1
G096,G044,-0.0007830109,-1
G002,G082,-0.0007831368,-1
G051,G024,-0.00078337174,-1
G058,G019,-0.00078842166,-1
G024,G071,-0.0007898611,-1
G099,G020,-0.0007899586,-1
G082,G057,-0.00079156045,-1
G075,G084,-0.000792584,-1
G066,G051,-0.0007928757,-1
G042,G076,-0.0007956169,-1
G015,G083,-0.00079660077,-1
G042,G044,-0.00079793064,-1
G072,G040,-0.00079799164,-1
G059,G082,-0.0007990236,-1
G084,G014,-0.0008000256,-1
G052,G046,-0.00080107216,-1
G009,G054,-0.0008023432,-1
G083,G032,-0.00080239866,-1
G024,G073,-0.00080650585,-1
G064,G046,-0.0008067753,-1
G036,G038,-0.0008083163,-1
G038,G003,-0.0008106709,-1
G059,G008,-0.00081198715,-1
G046,G066,-0.00081310136,-1
G035,G026,-0.0008134598,-1
G084,G044,-0.00081438915,-1
G088,G056,-0.0008155649,-1
G091,G070,-0.00081563817,-1
G004,G038,-0.0008163221,-1
G064,G017,-0.0008165681,-1
G045,G099,-0.00081708207,-1
G007,G100,-0.0008185085,-1
G020,G043,-0.0008193174,-1
G085,G031,-0.0008204452,-1
G079,G049,-0.0008225222,-1
G032,G036,-0.0008244728,-1
G013,G067,-0.0008263768,-1
G100,G064,-0.0008286572,-1
G033,G052,-0.00082951057,-1
G027,G094,-0.0008295892,-1
G023,G093,-0.00083045993,-1
G083,G029,-0.000830461,-1
G095,G018,-0.0008328684,-1
G063,G054,-0.0008382562,-1
G019,G077,-0.000840579,-1
G029,G037,-0.00084191887,-1
G094,G011,-0.0008442945,-1
G029,G013,-0.0008457129,-1
G063,G086,-0.00084799255,-1
G054,G049,-0.00084936933,-1
G085,G033,-0.0008497812,-1
G033,G080,-0.0008500987,-1
G096,G002,-0.0008501415,-1
G014,G075,-0.0008504311,-1
G054,G013,-0.00085052475,-1
G043,G068,-0.0008506213,-1
G029,G088,-0.00085184525,-1
G038,G004,-0.0008547258,-1
G093,G044,-0.00085608126,-1
G053,G089,-0.00085761235,-1
G008,G076,-0.0008589894,-1
G095,G068,-0.0008606285,-1
G045,G039,-0.000867637,-1
G032,G098,-0.00086786033,-1
G025,G100,-0.00086854503,-1
G040,G043,-0.0008694028,-1
G078,G012,-0.0008697033,-1
G089,G067,-0.0008710039,-1
G002,G024,-0.00087416003,-1
G042,G082,-0.0008751678,-1
G015,G056,-0.0008770869,-1
G095,G043,-0.00087870634,-1
G082,G006,-0.0008829386,-1
G068,G096,-0.0008840651,-1
G065,G075,-0.0008853634,-1
G049,G092,-0.00088620314,-1
G079,G046,-0.0008878749,-1
G062,G089,-0.0008890037,-1
G090,G069,-0.0008902975,-1
G020,G087,-0.00089098513,-1
G064,G073,-0.0008924166,-1
G081,G031,-0.00089360634,-1
G023,G050,-0.00089431,-1
G060,G066,-0.0008949686,-1
G044,G032,-0.0008963061,-1
G040,G083,-0.0008982565,-1
G020,G088,-0.0009002507,-1
G011,G082,-0.00090060616,-1
G037,G073,-0.0009027236,-1
G082,G024,-0.0009043319,-1
G024,G001,-0.0009067253,-1
G038,G073,-0.0009068015,-1
G066,G001,-0.0009089716,-1
G086,G077,-0.00091060245,-1
G078,G046,-0.0009115788,-1
G067,G088,-0.00091424526,-1
G029,G060,-0.00091910805,-1
G025,G099,-0.00091939955,-1
G014,G022,-0.00092060736,-1
G041,G007,-0.0009251878,-1
G032,G089,-0.0009266658,-1
G017,G013,-0.00092865917,-1
G022,G044,-0.0009343896,-1
G079,G085,-0.00093706214,-1
G016,G071,-0.0009383698,-1
G031,G007,-0.00093963434,-1
G091,G054,-0.00094023795,-1
G031,G020,-0.0009404104,-1
G098,G059,-0.00094063825,-1
G027,G010,-0.00094148313,-1
G045,G088,-0.00094542105,-1
G076,G090,-0.0009468759,-1
G060,G023,-0.00094995846,-1
G095,G064,-0.0009513265,-1
G025,G031,-0.00095549156,-1
G054,G046,-0.00095633086,-1
G090,G064,-0.0009563825,-1
G040,G058,-0.00095878163,-1
G085,G063,-0.00095887954,-1
G088,G024,-0.0009595159,-1
G021,G033,-0.0009609081,-1
G042,G047,-0.00096173084,-1
G081,G019,-0.00096718874,-1
G092,G041,-0.0009684347,-1
G098,G022,-0.0009685308,-1
G098,G018,-0.00097460055,-1
G042,G025,-0.0009748792,-1
G083,G053,-0.00097538246,-1
G011,G061,-0.0009755354,-1
G024,G075,-0.0009759001,-1
G057,G097,-0.0009787402,-1
G059,G015,-0.0009787577,-1
G004,G065,-0.0009815361,-1
G010,G050,-0.0009859042,-1
G016,G023,-0.000988697,-1
G058,G010,-0.0009902889,-1
G014,G047,-0.0009909678,-1
G096,G077,-0.0009926807,-1
G007,G002,-0.0009937158,-1
G073,G061,-0.0009942225,-1
G080,G009,-0.000997622,-1
G005,G011,-0.0009982195,-1
G023,G057,-0.0010009377,-1
G034,G053,-0.0010036505,-1
G095,G024,-0.0010037427,-1
G076,G049,-0.0010044094,-1
G093,G043,-0.0010045035,-1
G038,G070,-0.0010053449,-1
G003,G043,-0.00100667,-1
G019,G001,-0.0010080632,-1
G096,G067,-0.001008252,-1
G024,G021,-0.001011874,-1
G093,G091,-0.0010119921,-1
G098,G092,-0.0010144456,-1
G078,G063,-0.0010145415,-1
G043,G096,-0.0010159175,-1
G090,G081,-0.0010160828,-1
G052,G053,-0.0010169958,-1
G072,G013,-0.0010175972,-1
G016,G005,-0.0010186613,-1
G010,G047,-0.0010195458,-1
G019,G075,-0.0010196381,-1
G055,G046,-0.0010209931,-1
G024,G085,-0.0010238441,-1
G008,G100,-0.0010251491,-1
G039,G004,-0.0010254508,-1
G009,G005,-0.0010279437,-1
G091,G059,-0.0010299621,-1
G080,G073,-0.0010317425,-1
G069,G046,-0.0010340003,-1
G016,G026,-0.0010342541,-1
G016,G049,-0.0010350865,-1
G028,G073,-0.001035212,-1
G058,G040,-0.0010358787,-1
G070,G017,-0.001037017,-1
G088,G020,-0.0010381173,-1
G094,G096,-0.0010399579,-1
G010,G089,-0.0010403116,-1
G059,G025,-0.0010425821,-1
G094,G092,-0.0010443704,-1
G093,G080,-0.0010467698,-1
G003,G072,-0.0010472109,-1
G064,G057,-0.001049754,-1
G100,G045,-0.001055777,-1
G039,G095,-0.0010595345,-1
G091,G002,-0.0010599118,-1
G022,G087,-0.0010603209,-1
G011,G100,-0.0010606116,-1
G070,G011,-0.001062275,-1
G084,G039,-0.0010624469,-1
G050,G031,-0.0010627517,-1
G049,G039,-0.001063451,-1
G100,G025,-0.001065283,-1
G014,G018,-0.001067991,-1
G003,G047,-0.0010691098,-1
G084,G077,-0.0010703282,-1
G046,G053,-0.0010728253,-1
G084,G008,-0.0010738289,-1
G050,G093,-0.0010746956,-1
G064,G091,-0.0010774328,-1
G066,G096,-0.0010788284,-1
G010,G017,-0.0010793469,-1
G095,G098,-0.0010826496,-1
