Regulator,Target,Weight,Sign
G088,G026,-0.00017562977,-1
G014,G016,-0.00017568213,-1
G012,G040,-0.00017569505,-1
G027,G001,-0.00017582689,-1
G055,G040,-0.00017584059,-1
G076,G082,-0.00017593546,-1
G007,G029,-0.00017594204,-1
G024,G012,-0.00017618491,-1
G003,G031,-0.00017625722,-1
G040,G086,-0.00017650072,-1
G036,G054,-0.00017651166,-1
G004,G064,-0.00017656376,-1
G036,G025,-0.00017658924,-1
G019,G027,-0.00017669577,-1
G069,G049,-0.00017674835,-1
G088,G036,-0.00017681997,-1
G086,G067,-0.00017690472,-1
G003,G035,-0.00017690971,-1
G077,G047,-0.00017698342,-1
G015,G044,-0.00017702824,-1
G045,G015,-0.00017703754,-1
G012,G050,-0.00017706203,-1
G088,G021,-0.00017711487,-1
G061,G051,-0.00017716279,-1
G003,G043,-0.00017716846,-1
G045,G068,-0.00017721295,-1
G014,G091,-0.0001772906,-1
G021,G051,-0.00017739812,-1
G095,G063,-0.00017752418,-1
G004,G070,-0.00017752744,-1
G025,G077,-0.0001775531,-1
G069,G070,-0.00017756083,-1
G067,G098,-0.00017758289,-1
G065,G091,-0.00017763283,-1
G017,G058,-0.0001776629,-1
G044,G007,-0.0001776895,-1
G006,G100,-0.00017770192,-1
G040,G048,-0.00017771518,-1
G036,G079,-0.00017771861,-1
G067,G039,-0.00017778466,-1
G003,G070,-0.00017788772,-1
G064,G051,-0.00017789063,-1
G067,G040,-0.00017793929,-1
G032,G068,-0.00017807893,-1
G088,G005,-0.00017808203,-1
G031,G016,-0.0001780871,-1
G017,G041,-0.00017811624,-1
G078,G007,-0.00017811634,-1
G018,G004,-0.00017817492,-1
G006,G058,-0.00017820513,-1
G082,G058,-0.00017824618,-1
G006,G071,-0.00017825591,-1
G055,G069,-0.00017829236,-1
G058,G080,-0.00017835846,-1
G018,G046,-0.00017849577,-1
G049,G041,-0.00017854162,-1
G012,G021,-0.00017859558,-1
G066,G055,-0.00017864864,-1
G068,G001,-0.00017866351,-1
G068,G048,-0.00017875795,-1
G058,G074,-0.00017883186,-1
G033,G092,-0.00017894851,-1
G017,G046,-0.00017900909,-1
G095,G016,-0.00017907305,-1
G036,G033,-0.00017915414,-1
G025,G003,-0.00017917257,-1
G015,G040,-0.00017927504,-1
G062,G088,-0.00017942475,-1
G017,G070,-0.00017946483,-1
G055,G042,-0.00017946695,-1
G079,G074,-0.00017950355,-1
G067,G093,-0.00017969336,-1
G006,G098,-0.00017970195,-1
G027,G004,-0.00017971642,-1
G071,G006,-0.00017972507,-1
G011,G053,-0.00017972523,-1
G012,G061,-0.00017976583,-1
G088,G063,-0.00017977414,-1
G012,G083,-0.00017984131,-1
G036,G065,-0.00017989826,-1
G069,G074,-0.00017992928,-1
G061,G080,-0.00017992938,-1
G046,G060,-0.00017995124,-1
G015,G041,-0.00018005684,-1
G029,G057,-0.00018006106,-1
G097,G012,-0.00018011118,-1
G045,G019,-0.00018014022,-1
G036,G062,-0.0001801438,-1
G008,G063,-0.00018019929,-1
G046,G063,-0.00018022068,-1
G096,G008,-0.00018024775,-1
G036,G031,-0.00018026002,-1
G033,G098,-0.0001802768,-1
G098,G091,-0.00018033065,-1
G015,G042,-0.00018037684,-1
G006,G041,-0.00018046686,-1
G029,G093,-0.00018048956,-1
G035,G043,-0.00018049226,-1
G025,G063,-0.0001805129,-1
G096,G045,-0.00018058579,-1
G032,G075,-0.00018067368,-1
G047,G056,-0.00018068046,-1
G008,G015,-0.00018069406,-1
G019,G065,-0.0001809834,-1
G019,G038,-0.00018118403,-1
G035,G089,-0.00018125855,-1
G051,G058,-0.0001813117,-1
G024,G043,-0.00018131293,-1
G012,G041,-0.00018139974,-1
G061,G076,-0.00018140157,-1
G088,G097,-0.00018143182,-1
G026,G057,-0.00018150754,-1
G077,G080,-0.00018155844,-1
G079,G016,-0.00018159114,-1
G027,G016,-0.00018161243,-1
G077,G089,-0.00018161403,-1
G097,G023,-0.00018165543,-1
G022,G068,-0.00018171986,-1
G051,G037,-0.00018184129,-1
G073,G083,-0.0001819227,-1
G012,G026,-0.00018198226,-1
G027,G073,-0.00018202844,-1
G026,G016,-0.00018217547,-1
G015,G038,-0.00018224488,-1
G029,G094,-0.0001823146,-1
G015,G076,-0.00018237505,-1
G082,G049,-0.00018238241,-1
G079,G084,-0.00018241124,-1
G088,G066,-0.0001824415,-1
G061,G060,-0.00018250193,-1
G024,G031,-0.00018251274,-1
G091,G070,-0.00018264103,-1
G012,G079,-0.00018265427,-1
G012,G029,-0.00018267418,-1
G010,G078,-0.0001827836,-1
G079,G092,-0.00018282938,-1
G086,G003,-0.00018283489,-1
G051,G035,-0.00018286947,-1
G098,G049,-0.00018288629,-1
G015,G035,-0.00018294842,-1
G083,G059,-0.00018306212,-1
G051,G031,-0.00018306312,-1
G005,G086,-0.00018311474,-1
G049,G096,-0.0001831326,-1
G010,G077,-0.0001831459,-1
G027,G083,-0.00018314667,-1
G033,G001,-0.00018320742,-1
G095,G067,-0.00018328625,-1
G020,G048,-0.00018336714,-1
G027,G061,-0.00018337862,-1
G032,G046,-0.00018338858,-1
G046,G017,-0.00018346257,-1
G093,G063,-0.00018352081,-1
G069,G083,-0.00018357977,-1
G017,G008,-0.0001835943,-1
G036,G027,-0.00018370128,-1
G090,G078,-0.00018381226,-1
G025,G050,-0.00018386409,-1
G051,G024,-0.00018391018,-1
G069,G012,-0.00018394484,-1
G032,G028,-0.00018402963,-1
G012,G081,-0.0001841696,-1
G006,G034,-0.00018421945,-1
G032,G073,-0.00018430805,-1
G036,G020,-0.00018439714,-1
G071,G008,-0.00018443305,-1
G095,G093,-0.00018446094,-1
G069,G078,-0.00018456556,-1
G096,G029,-0.00018458095,-1
G086,G037,-0.00018459569,-1
G004,G073,-0.00018461647,-1
G055,G097,-0.00018485615,-1
G086,G054,-0.00018490094,-1
G006,G057,-0.00018501728,-1
G086,G024,-0.0001851445,-1
G061,G093,-0.00018524045,-1
G069,G030,-0.0001853132,-1
G071,G081,-0.00018531858,-1
G096,G060,-0.00018537315,-1
G067,G035,-0.00018544239,-1
G067,G045,-0.0001854432,-1
G015,G045,-0.00018546548,-1
G017,G094,-0.00018549935,-1
G012,G082,-0.00018554376,-1
G017,G098,-0.000185566,-1
G079,G080,-0.00018566301,-1
G032,G097,-0.00018568437,-1
G086,G029,-0.00018581895,-1
G022,G041,-0.00018589752,-1
G017,G038,-0.00018598083,-1
G014,G057,-0.00018602156,-1
G082,G095,-0.00018606125,-1
G024,G021,-0.0001861255,-1
G049,G097,-0.00018613982,-1
G025,G094,-0.00018614318,-1
G071,G063,-0.0001862731,-1
G071,G064,-0.00018634782,-1
G095,G025,-0.00018638572,-1
G061,G016,-0.00018639168,-1
G033,G012,-0.00018643266,-1
G008,G021,-0.0001864524,-1
G098,G023,-0.00018645833,-1
G051,G039,-0.0001864807,-1
G017,G077,-0.00018654153,-1
G051,G019,-0.00018670208,-1
G068,G091,-0.00018673873,-1
G095,G054,-0.00018689923,-1
G062,G058,-0.00018690765,-1
G086,G044,-0.00018692015,-1
G004,G081,-0.0001870354,-1
G033,G043,-0.00018712398,-1
G073,G031,-0.00018718373,-1
G036,G067,-0.00018718903,-1
G035,G097,-0.00018728041,-1
G018,G083,-0.00018729646,-1
G006,G083,-0.00018733025,-1
G006,G067,-0.00018747218,-1
G019,G084,-0.00018756626,-1
G093,G049,-0.00018757085,-1
G036,G042,-0.00018757142,-1
G008,G074,-0.0001876239,-1
G069,G046,-0.00018779818,-1
G067,G057,-0.00018783461,-1
G044,G006,-0.00018790983,-1
G069,G052,-0.0001880229,-1
G080,G059,-0.00018802642,-1
G024,G033,-0.0001880827,-1
G098,G039,-0.00018811258,-1
G051,G054,-0.0001881262,-1
G049,G044,-0.00018813564,-1
G027,G047,-0.00018819096,-1
G069,G084,-0.0001882831,-1
G017,G043,-0.00018833188,-1
G031,G014,-0.00018834682,-1
G045,G058,-0.00018835247,-1
G009,G077,-0.00018836027,-1
G046,G005,-0.00018837092,-1
G019,G093,-0.00018842556,-1
G045,G079,-0.00018843845,-1
G093,G025,-0.00018859189,-1
G006,G025,-0.00018864441,-1
G049,G063,-0.00018865845,-1
G086,G020,-0.00018870451,-1
G019,G063,-0.00018873539,-1
G041,G048,-0.0001887373,-1
G051,G008,-0.00018879768,-1
G084,G043,-0.00018917806,-1
G025,G012,-0.000189203,-1
G050,G055,-0.00018922442,-1
G008,G093,-0.00018924972,-1
G097,G005,-0.00018931432,-1
G055,G046,-0.00018943693,-1
G046,G033,-0.00018944085,-1
G017,G097,-0.00018949377,-1
G051,G030,-0.00018955428,-1
G054,G062,-0.00018957497,-1
G005,G100,-0.0001899662,-1
G017,G005,-0.00019003052,-1
G082,G080,-0.00019004625,-1
G008,G031,-0.00019030257,-1
G012,G046,-0.00019040272,-1
G082,G094,-0.00019047935,-1
G097,G008,-0.0001904864,-1
G012,G049,-0.00019050839,-1
G025,G033,-0.00019051184,-1
G071,G039,-0.00019051392,-1
G025,G066,-0.00019055528,-1
G036,G096,-0.00019065151,-1
G058,G081,-0.00019069304,-1
G006,G037,-0.00019074844,-1
G096,G098,-0.00019084798,-1
G097,G070,-0.0001908903,-1
G049,G043,-0.00019093153,-1
G019,G041,-0.00019094763,-1
G076,G096,-0.00019097827,-1
G042,G001,-0.00019098038,-1
G035,G077,-0.00019100001,-1
G097,G094,-0.0001910355,-1
G069,G044,-0.0001910423,-1
G006,G033,-0.00019147893,-1
G059,G058,-0.00019148135,-1
G082,G098,-0.00019152151,-1
G017,G067,-0.00019155673,-1
G059,G021,-0.00019157749,-1
G071,G005,-0.00019161178,-1
G017,G060,-0.00019163683,-1
G025,G054,-0.00019166443,-1
G019,G042,-0.00019166888,-1
G051,G078,-0.00019184737,-1
G021,G092,-0.00019186545,-1
G037,G059,-0.00019196184,-1
G006,G020,-0.00019197997,-1
G029,G083,-0.00019200717,-1
G093,G020,-0.00019221075,-1
G036,G097,-0.00019221233,-1
G029,G078,-0.00019228777,-1
G071,G001,-0.00019234062,-1
G012,G013,-0.00019249879,-1
G086,G095,-0.00019261954,-1
G096,G092,-0.00019264483,-1
G014,G071,-0.00019265043,-1
G024,G084,-0.00019267832,-1
G097,G036,-0.00019273958,-1
G096,G030,-0.0001927564,-1
G065,G081,-0.00019290906,-1
G036,G070,-0.00019293152,-1
G077,G064,-0.00019301988,-1
G069,G029,-0.00019305511,-1
G085,G006,-0.00019311979,-1
G026,G091,-0.00019315533,-1
G036,G040,-0.00019317598,-1
G015,G093,-0.00019318462,-1
G006,G054,-0.0001932494,-1
G022,G025,-0.00019336611,-1
G029,G064,-0.00019340008,-1
G058,G047,-0.00019344683,-1
G008,G078,-0.00019358785,-1
G036,G030,-0.00019360676,-1
G004,G066,-0.00019363748,-1
G042,G092,-0.00019368676,-1
G067,G078,-0.00019369829,-1
G037,G039,-0.00019375668,-1
G001,G056,-0.00019381454,-1
G079,G057,-0.00019389368,-1
G004,G034,-0.00019395602,-1
G097,G054,-0.00019403458,-1
G082,G097,-0.00019409669,-1
G077,G034,-0.00019411389,-1
G064,G088,-0.00019412798,-1
G088,G070,-0.00019413081,-1
G019,G058,-0.00019422766,-1
G067,G064,-0.00019429295,-1
G055,G082,-0.00019429505,-1
G076,G043,-0.00019431584,-1
G097,G084,-0.00019438278,-1
G049,G024,-0.00019439786,-1
G017,G045,-0.00019442046,-1
G035,G008,-0.000194596,-1
G019,G021,-0.00019466011,-1
G032,G045,-0.00019466951,-1
G093,G045,-0.00019468715,-1
G015,G084,-0.00019487365,-1
G097,G068,-0.00019502196,-1
G097,G045,-0.00019503268,-1
G004,G089,-0.00019512947,-1
G086,G041,-0.00019520608,-1
G017,G089,-0.00019526498,-1
G006,G024,-0.0001953421,-1
G067,G060,-0.00019543515,-1
G032,G003,-0.00019571012,-1
G051,G061,-0.00019575734,-1
G009,G017,-0.00019578755,-1
G055,G074,-0.00019583153,-1
G067,G058,-0.00019600849,-1
G033,G081,-0.00019607457,-1
G054,G064,-0.00019609083,-1
G049,G033,-0.00019610075,-1
G074,G086,-0.00019610133,-1
G075,G006,-0.00019622724,-1
G017,G084,-0.00019660125,-1
G018,G067,-0.0001966303,-1
G009,G066,-0.00019663875,-1
G017,G006,-0.00019667596,-1
G025,G069,-0.00019670295,-1
G076,G077,-0.00019671056,-1
G019,G014,-0.00019679169,-1
G069,G050,-0.00019681586,-1
G069,G065,-0.00019683233,-1
G031,G001,-0.00019702021,-1
G033,G080,-0.00019703049,-1
G067,G046,-0.0001970708,-1
G006,G027,-0.00019712195,-1
G032,G012,-0.0001971852,-1
G095,G045,-0.00019720086,-1
G015,G003,-0.00019726233,-1
G010,G055,-0.00019727163,-1
G019,G044,-0.00019733483,-1
G082,G065,-0.00019734,-1
G036,G064,-0.00019739456,-1
G096,G064,-0.00019743519,-1
G009,G067,-0.00019751472,-1
G059,G061,-0.00019765462,-1
G097,G066,-0.00019766361,-1
G069,G057,-0.0001976787,-1
G029,G043,-0.00019771159,-1
G026,G039,-0.00019785587,-1
G060,G100,-0.0001978838,-1
G098,G030,-0.00019792857,-1
G059,G045,-0.00019793159,-1
G098,G035,-0.00019793867,-1
G097,G077,-0.00019795235,-1
G067,G050,-0.000197997,-1
G009,G003,-0.0001980137,-1
G006,G016,-0.00019807939,-1
G018,G029,-0.00019814914,-1
G019,G045,-0.00019828169,-1
G012,G095,-0.00019843025,-1
G096,G047,-0.00019847191,-1
G025,G046,-0.00019848016,-1
G040,G059,-0.00019850062,-1
G012,G020,-0.00019850134,-1
G015,G054,-0.00019864879,-1
G022,G079,-0.00019885227,-1
G069,G020,-0.00019899728,-1
G024,G023,-0.00019900092,-1
G033,G030,-0.0001990144,-1
G050,G086,-0.00019903982,-1
G019,G003,-0.00019904057,-1
G022,G059,-0.00019920147,-1
G079,G073,-0.00019921444,-1
G079,G048,-0.0001992659,-1
G012,G054,-0.0001992971,-1
G081,G056,-0.00019933684,-1
G025,G021,-0.00019939446,-1
G051,G050,-0.00019941552,-1
G097,G035,-0.00019944587,-1
G006,G046,-0.0001994585,-1
G010,G024,-0.00019950746,-1
G003,G063,-0.00019951497,-1
G018,G051,-0.00019960655,-1
G037,G016,-0.00019963588,-1
G095,G029,-0.00019978636,-1
G026,G045,-0.00019997079,-1
G022,G013,-0.00020002165,-1
G093,G066,-0.00020004468,-1
G086,G043,-0.00020016031,-1
G069,G092,-0.00020017229,-1
G026,G061,-0.00020021766,-1
G051,G081,-0.00020036334,-1
G070,G059,-0.00020036484,-1
G006,G095,-0.00020039995,-1
G017,G002,-0.00020046199,-1
G069,G094,-0.00020062397,-1
G036,G081,-0.00020062563,-1
G051,G069,-0.00020064646,-1
G079,G025,-0.00020081669,-1
G093,G076,-0.0002008193,-1
G095,G004,-0.00020087199,-1
G051,G040,-0.00020088788,-1
G073,G041,-0.00020097524,-1
G091,G086,-0.00020099083,-1
G061,G053,-0.0002010692,-1
G024,G034,-0.00020109606,-1
G036,G008,-0.00020109848,-1
G077,G092,-0.00020109849,-1
G036,G044,-0.0002011787,-1
G018,G048,-0.00020123227,-1
G054,G066,-0.00020125459,-1
G010,G043,-0.00020125597,-1
G005,G056,-0.00020128266,-1
G082,G023,-0.00020131902,-1
G006,G070,-0.00020140031,-1
G072,G007,-0.00020157045,-1
G088,G003,-0.00020170116,-1
G097,G065,-0.00020192232,-1
G029,G025,-0.00020197555,-1
G090,G022,-0.00020198013,-1
G010,G070,-0.00020213406,-1
G086,G069,-0.00020214991,-1
G045,G014,-0.00020217712,-1
G008,G001,-0.00020219212,-1
G088,G069,-0.00020224867,-1
G046,G082,-0.00020229525,-1
G097,G040,-0.00020233757,-1
G036,G076,-0.00020237098,-1
G047,G009,-0.00020241005,-1
G076,G029,-0.00020246037,-1
G006,G050,-0.00020258353,-1
G003,G057,-0.00020262324,-1
G049,G020,-0.00020276589,-1
G082,G013,-0.00020277151,-1
G076,G060,-0.00020282666,-1
G010,G027,-0.00020285696,-1
G012,G025,-0.00020292147,-1
G006,G060,-0.00020296522,-1
G018,G069,-0.00020303427,-1
G033,G076,-0.00020307743,-1
G010,G037,-0.00020317422,-1
G093,G080,-0.00020321601,-1
G095,G034,-0.00020326168,-1
G033,G023,-0.00020328166,-1
G017,G044,-0.00020350427,-1
G077,G016,-0.00020360193,-1
G067,G034,-0.0002036436,-1
G032,G056,-0.00020371936,-1
G061,G064,-0.0002038673,-1
G025,G020,-0.00020387505,-1
G075,G086,-0.00020395376,-1
G019,G068,-0.00020396037,-1
G090,G002,-0.00020402281,-1
G071,G021,-0.0002041603,-1
G029,G050,-0.00020420611,-1
G046,G038,-0.00020422507,-1
G055,G075,-0.00020423874,-1
G003,G013,-0.00020425972,-1
G006,G073,-0.00020434585,-1
G026,G073,-0.00020446122,-1
G076,G089,-0.00020465037,-1
G006,G056,-0.00020473183,-1
G013,G048,-0.00020480187,-1
G097,G029,-0.00020487244,-1
G024,G092,-0.00020492953,-1
G095,G031,-0.00020496093,-1
G010,G040,-0.00020499468,-1
G036,G050,-0.00020510187,-1
G045,G096,-0.0002051295,-1
G003,G005,-0.00020523406,-1
G095,G089,-0.00020527918,-1
G082,G086,-0.00020550625,-1
G025,G065,-0.0002055768,-1
G003,G081,-0.00020558326,-1
G024,G030,-0.00020573784,-1
G019,G079,-0.00020574428,-1
G025,G019,-0.00020583699,-1
G096,G057,-0.00020592278,-1
G006,G076,-0.00020592503,-1
G093,G057,-0.000205945,-1
G059,G062,-0.00020596146,-1
G025,G042,-0.0002060223,-1
G069,G045,-0.00020606219,-1
G097,G015,-0.00020624939,-1
G055,G029,-0.00020628859,-1
G015,G043,-0.00020645594,-1
G015,G074,-0.00020677764,-1
G009,G037,-0.00020678404,-1
G015,G030,-0.00020681965,-1
G018,G050,-0.0002069515,-1
G073,G062,-0.00020698714,-1
G082,G030,-0.00020701408,-1
G015,G058,-0.00020701758,-1
G097,G063,-0.00020701841,-1
G054,G030,-0.00020703388,-1
G071,G044,-0.00020706581,-1
G055,G003,-0.00020713203,-1
G045,G038,-0.00020719135,-1
G067,G049,-0.00020725238,-1
G055,G033,-0.00020726283,-1
G019,G050,-0.00020726917,-1
G033,G074,-0.00020728062,-1
G029,G034,-0.00020735948,-1
G015,G046,-0.0002073842,-1
G098,G025,-0.00020747878,-1
G087,G006,-0.00020754662,-1
G019,G033,-0.0002075917,-1
G010,G062,-0.00020761054,-1
G096,G031,-0.0002077533,-1
G046,G070,-0.00020787673,-1
G095,G078,-0.0002079421,-1
G033,G047,-0.00020795494,-1
G009,G033,-0.00020801244,-1
G015,G079,-0.00020820089,-1
G018,G058,-0.00020821425,-1
G095,G037,-0.00020826515,-1
G015,G060,-0.00020837931,-1
G035,G060,-0.00020839555,-1
G009,G078,-0.00020843503,-1
G098,G064,-0.00020843504,-1
G088,G060,-0.00020846257,-1
G058,G100,-0.00020846479,-1
G088,G058,-0.00020875681,-1
G086,G096,-0.00020879773,-1
G012,G094,-0.00020881117,-1
G024,G057,-0.00020885131,-1
G041,G053,-0.00020894081,-1
G008,G073,-0.00020901235,-1
G018,G054,-0.00020904247,-1
G086,G097,-0.00020905417,-1
G046,G021,-0.00020925379,-1
G036,G015,-0.00020927629,-1
G077,G057,-0.0002093032,-1
G095,G094,-0.00020938467,-1
G012,G058,-0.00020942117,-1
G003,G080,-0.00020944467,-1
G088,G067,-0.00020945344,-1
G044,G073,-0.00020945756,-1
G018,G021,-0.00020950113,-1
G010,G058,-0.00020956378,-1
G088,G029,-0.00020964038,-1
G024,G081,-0.00020976632,-1
G089,G009,-0.00020980187,-1
G003,G068,-0.00020984893,-1
G019,G070,-0.00020985573,-1
G097,G058,-0.00020999955,-1
G076,G020,-0.0002100059,-1
G045,G027,-0.00021011624,-1
G056,G026,-0.00021019146,-1
G037,G091,-0.00021026746,-1
G009,G040,-0.00021030639,-1
G006,G079,-0.00021048679,-1
G049,G019,-0.000210491,-1
G049,G062,-0.00021049332,-1
G100,G043,-0.0002104965,-1
G038,G051,-0.00021053331,-1
G055,G008,-0.00021054789,-1
G022,G096,-0.00021061071,-1
G051,G080,-0.00021062006,-1
G044,G056,-0.00021066026,-1
G082,G089,-0.00021066992,-1
G006,G077,-0.00021080338,-1
G097,G057,-0.0002110392,-1
G076,G097,-0.00021116577,-1
G061,G048,-0.00021127405,-1
G088,G033,-0.0002114778,-1
G045,G092,-0.00021153338,-1
G054,G048,-0.00021154176,-1
G076,G042,-0.00021154572,-1
G093,G012,-0.00021161752,-1
G020,G059,-0.00021162936,-1
G032,G094,-0.00021165058,-1
G055,G019,-0.00021170745,-1
G003,G045,-0.00021181756,-1
G058,G048,-0.00021199188,-1
G021,G100,-0.00021207982,-1
G051,G025,-0.00021216965,-1
G080,G100,-0.0002121923,-1
G018,G060,-0.00021219428,-1
G097,G089,-0.00021228932,-1
G003,G039,-0.00021230827,-1
G046,G042,-0.00021233405,-1
G069,G034,-0.00021279171,-1
G025,G058,-0.00021279533,-1
G046,G097,-0.00021283356,-1
G082,G039,-0.00021284708,-1
G049,G068,-0.0002128504,-1
G051,G020,-0.00021288967,-1
G049,G013,-0.00021301683,-1
G019,G089,-0.0002131283,-1
G035,G003,-0.00021313196,-1
G019,G037,-0.00021321142,-1
G012,G096,-0.00021325314,-1
G082,G038,-0.00021329957,-1
G041,G092,-0.0002133236,-1
G069,G063,-0.00021339527,-1
G036,G080,-0.00021344222,-1
G010,G079,-0.00021344866,-1
G095,G065,-0.00021354976,-1
G096,G016,-0.00021366353,-1
G006,G048,-0.00021373726,-1
G025,G038,-0.00021374211,-1
G004,G080,-0.00021375937,-1
G093,G098,-0.00021378954,-1
G069,G064,-0.00021385853,-1
G018,G086,-0.00021387816,-1
G016,G053,-0.00021392413,-1
G088,G040,-0.00021392576,-1
G067,G016,-0.00021405883,-1
G098,G076,-0.0002141036,-1
G086,G082,-0.00021413367,-1
G018,G082,-0.0002141392,-1
G061,G092,-0.00021425524,-1
G035,G021,-0.00021427192,-1
G025,G067,-0.00021444325,-1
G082,G064,-0.00021450821,-1
G054,G063,-0.0002145861,-1
G097,G004,-0.0002146025,-1
G017,G034,-0.00021470638,-1
G069,G039,-0.00021471424,-1
G050,G100,-0.00021473569,-1
G042,G052,-0.00021488198,-1
G045,G097,-0.00021494461,-1
G056,G065,-0.00021496654,-1
G012,G062,-0.000215078,-1
G010,G029,-0.0002151346,-1
G030,G100,-0.00021521159,-1
G003,G078,-0.00021525845,-1
G012,G016,-0.00021527884,-1
G029,G001,-0.00021535641,-1
G035,G054,-0.0002154281,-1
G003,G023,-0.00021547344,-1
G032,G096,-0.000215522,-1
G096,G023,-0.00021554824,-1
G069,G021,-0.00021556605,-1
G061,G073,-0.00021557446,-1
G019,G016,-0.00021558102,-1
G069,G005,-0.00021562699,-1
G003,G084,-0.00021562968,-1
G055,G037,-0.00021566094,-1
G006,G036,-0.00021569907,-1
G095,G057,-0.00021571199,-1
G097,G061,-0.00021572299,-1
G033,G045,-0.00021578347,-1
G027,G091,-0.00021600684,-1
G076,G019,-0.00021615453,-1
G086,G038,-0.00021629492,-1
G055,G068,-0.00021642569,-1
G041,G051,-0.0002164302,-1
G025,G035,-0.00021651776,-1
G004,G078,-0.00021653467,-1
G055,G027,-0.00021656493,-1
G049,G036,-0.00021662128,-1
G082,G073,-0.00021666741,-1
G015,G034,-0.0002168781,-1
G049,G008,-0.00021689288,-1
G045,G039,-0.00021692114,-1
G017,G078,-0.00021717857,-1
G046,G093,-0.00021723873,-1
G004,G048,-0.00021724202,-1
G015,G025,-0.00021726752,-1
G042,G051,-0.00021732973,-1
G082,G093,-0.00021749425,-1
G022,G012,-0.00021749988,-1
G019,G060,-0.00021751449,-1
G093,G094,-0.00021763126,-1
G082,G076,-0.0002176731,-1
G086,G005,-0.00021778031,-1
G055,G054,-0.00021778079,-1
G025,G082,-0.00021793434,-1
G025,G052,-0.00021806221,-1
G054,G057,-0.00021819191,-1
G046,G078,-0.0002182083,-1
G017,G028,-0.00021828797,-1
G022,G049,-0.00021835271,-1
G037,G051,-0.00021836006,-1
G090,G053,-0.00021841734,-1
G003,G021,-0.00021845604,-1
G093,G064,-0.00021857998,-1
G076,G067,-0.00021868495,-1
G049,G066,-0.00021869494,-1
G055,G014,-0.00021876159,-1
G025,G029,-0.0002188189,-1
G082,G015,-0.00021888169,-1
G073,G094,-0.00021893479,-1
G074,G017,-0.00021921023,-1
G086,G036,-0.00021929888,-1
G049,G003,-0.00021941167,-1
G032,G079,-0.00021944505,-1
G076,G038,-0.00021955906,-1
G088,G008,-0.00021956484,-1
G010,G067,-0.00021957145,-1
G055,G094,-0.00021960738,-1
G010,G042,-0.00021961397,-1
G073,G061,-0.00021964339,-1
G069,G004,-0.00021987243,-1
G046,G008,-0.00021990886,-1
G086,G008,-0.00021990931,-1
G034,G053,-0.00021997349,-1
G025,G049,-0.00022009773,-1
G049,G079,-0.00022025584,-1
G003,G014,-0.0002203178,-1
G012,G064,-0.00022045866,-1
G010,G061,-0.0002206724,-1
G093,G074,-0.00022083761,-1
G049,G054,-0.00022084564,-1
G071,G012,-0.00022087528,-1
G093,G023,-0.00022096395,-1
G014,G078,-0.0002210227,-1
G045,G052,-0.00022115836,-1
G097,G067,-0.00022121696,-1
G029,G030,-0.00022123536,-1
G033,G084,-0.00022132625,-1
G036,G004,-0.0002214298,-1
G076,G065,-0.00022149486,-1
G018,G041,-0.00022151326,-1
G046,G040,-0.00022162845,-1
G036,G098,-0.00022163268,-1
G069,G035,-0.00022168354,-1
G025,G043,-0.00022168492,-1
G019,G052,-0.00022171368,-1
G095,G062,-0.00022180476,-1
G033,G004,-0.00022195146,-1
G019,G064,-0.0002221153,-1
G056,G070,-0.00022217541,-1
G022,G046,-0.00022266358,-1
G010,G054,-0.00022266597,-1
G055,G070,-0.00022276139,-1
G069,G098,-0.00022277179,-1
G022,G035,-0.00022278496,-1
G055,G012,-0.00022297437,-1
G043,G047,-0.000222979,-1
G061,G059,-0.0002230291,-1
G055,G036,-0.00022306203,-1
G097,G081,-0.00022311127,-1
G025,G089,-0.00022311482,-1
G025,G037,-0.00022322507,-1
G086,G042,-0.00022326708,-1
G069,G047,-0.00022326854,-1
G015,G094,-0.00022329576,-1
G046,G041,-0.00022337548,-1
G087,G070,-0.00022350492,-1
G100,G086,-0.00022351413,-1
G082,G005,-0.00022363068,-1
G071,G002,-0.00022374987,-1
G097,G025,-0.00022378832,-1
G049,G082,-0.00022379344,-1
G026,G100,-0.00022388229,-1
G076,G063,-0.00022389533,-1
G021,G059,-0.00022396205,-1
G015,G039,-0.00022397672,-1
G036,G063,-0.00022399137,-1
G024,G080,-0.00022400352,-1
G035,G096,-0.00022414386,-1
G006,G089,-0.00022424298,-1
G086,G013,-0.00022432052,-1
