Regulator,Target,Weight,Sign
G080,G017,-0.0001358546,-1
G006,G009,-0.00013593474,-1
G074,G040,-0.00013604303,-1
G057,G068,-0.00013608385,-1
G026,G045,-0.00013614619,-1
G080,G026,-0.000136158,-1
G004,G089,-0.00013615937,-1
G005,G025,-0.00013616138,-1
G071,G080,-0.00013618417,-1
G048,G079,-0.0001361851,-1
G015,G009,-0.00013622401,-1
G090,G020,-0.0001362475,-1
G093,G080,-0.0001362798,-1
G017,G016,-0.00013633423,-1
G086,G048,-0.00013637466,-1
G092,G039,-0.0001364159,-1
G080,G032,-0.00013644074,-1
G096,G092,-0.00013645469,-1
G004,G027,-0.00013653065,-1
G029,G068,-0.00013654566,-1
G044,G043,-0.00013656724,-1
G077,G059,-0.00013667927,-1
G047,G092,-0.00013674142,-1
G001,G028,-0.00013675365,-1
G021,G010,-0.00013676565,-1
G029,G008,-0.00013678885,-1
G009,G022,-0.0001368367,-1
G077,G083,-0.00013692414,-1
G093,G020,-0.00013703853,-1
G021,G089,-0.00013710847,-1
G009,G065,-0.00013711005,-1
G068,G096,-0.00013714615,-1
G028,G066,-0.00013723591,-1
G022,G027,-0.00013724815,-1
G060,G096,-0.00013732065,-1
G022,G060,-0.00013733382,-1
G060,G049,-0.00013744138,-1
G057,G090,-0.00013744671,-1
G017,G075,-0.00013750824,-1
G074,G018,-0.00013751163,-1
G057,G039,-0.00013752765,-1
G015,G099,-0.00013755726,-1
G083,G004,-0.00013764417,-1
G057,G048,-0.00013769176,-1
G015,G034,-0.00013773066,-1
G004,G074,-0.00013775843,-1
G047,G046,-0.0001377623,-1
G024,G079,-0.00013779932,-1
G078,G062,-0.0001378515,-1
G090,G033,-0.00013787622,-1
G022,G017,-0.00013790572,-1
G089,G036,-0.00013793647,-1
G006,G068,-0.00013796943,-1
G038,G049,-0.00013797633,-1
G063,G020,-0.00013804609,-1
G011,G023,-0.00013821333,-1
G092,G031,-0.00013841293,-1
G067,G043,-0.00013843566,-1
G092,G096,-0.00013843934,-1
G043,G065,-0.00013846131,-1
G063,G074,-0.00013859692,-1
G096,G014,-0.00013869657,-1
G067,G075,-0.00013888854,-1
G017,G058,-0.00013895327,-1
G091,G003,-0.00013899297,-1
G017,G099,-0.00013899608,-1
G042,G024,-0.00013901196,-1
G047,G058,-0.00013902853,-1
G062,G049,-0.0001390378,-1
G009,G054,-0.00013907044,-1
G019,G065,-0.00013907408,-1
G032,G096,-0.00013911628,-1
G088,G087,-0.00013938294,-1
G005,G029,-0.0001393832,-1
G060,G027,-0.0001394858,-1
G007,G018,-0.00013967256,-1
G084,G037,-0.00013975646,-1
G080,G046,-0.00013979238,-1
G006,G007,-0.00013981326,-1
G002,G062,-0.00013994273,-1
G048,G020,-0.00014004015,-1
G047,G099,-0.00014008235,-1
G013,G074,-0.0001400961,-1
G017,G073,-0.00014012126,-1
G060,G013,-0.00014012236,-1
G091,G054,-0.00014019645,-1
G026,G012,-0.000140228,-1
G068,G087,-0.00014039566,-1
G059,G018,-0.00014046855,-1
G001,G046,-0.00014047182,-1
G069,G100,-0.00014047761,-1
G057,G010,-0.00014048845,-1
G051,G065,-0.00014078851,-1
G043,G025,-0.00014085804,-1
G006,G095,-0.00014089284,-1
G080,G098,-0.00014096418,-1
G004,G043,-0.00014096427,-1
G035,G051,-0.00014102417,-1
G090,G056,-0.0001410674,-1
G060,G044,-0.000141075,-1
G015,G039,-0.00014109797,-1
G086,G091,-0.00014117011,-1
G048,G087,-0.00014126611,-1
G063,G073,-0.00014132897,-1
G063,G060,-0.00014141398,-1
G010,G026,-0.00014141681,-1
G023,G052,-0.0001414195,-1
G063,G050,-0.0001414666,-1
G091,G014,-0.00014153657,-1
G030,G034,-0.00014157155,-1
G017,G069,-0.00014157967,-1
G079,G019,-0.00014159549,-1
G081,G067,-0.00014163747,-1
G073,G093,-0.0001417301,-1
G006,G033,-0.00014178957,-1
G001,G069,-0.00014180376,-1
G023,G074,-0.00014186803,-1
G092,G064,-0.00014187233,-1
G060,G007,-0.00014192608,-1
G086,G015,-0.00014197727,-1
G015,G093,-0.00014232536,-1
G044,G084,-0.00014233963,-1
G073,G052,-0.00014236021,-1
G015,G086,-0.00014240576,-1
G029,G036,-0.00014242162,-1
G006,G008,-0.00014255654,-1
G021,G034,-0.00014258412,-1
G086,G095,-0.00014266139,-1
G083,G039,-0.00014268138,-1
G004,G045,-0.00014290427,-1
G048,G045,-0.00014291635,-1
G021,G003,-0.0001430078,-1
G080,G082,-0.000143029,-1
G099,G045,-0.00014312209,-1
G038,G054,-0.0001432439,-1
G094,G057,-0.00014337745,-1
G048,G039,-0.00014341062,-1
G047,G077,-0.00014343984,-1
G021,G039,-0.00014352107,-1
G065,G056,-0.00014357366,-1
G090,G012,-0.00014361877,-1
G083,G087,-0.00014364294,-1
G081,G022,-0.00014364938,-1
G077,G019,-0.0001436551,-1
G032,G081,-0.00014398756,-1
G001,G032,-0.00014398948,-1
G030,G026,-0.00014405887,-1
G086,G031,-0.0001440729,-1
G060,G045,-0.00014425449,-1
G018,G100,-0.00014433812,-1
G023,G099,-0.00014437031,-1
G073,G033,-0.00014439957,-1
G057,G086,-0.00014454733,-1
G100,G025,-0.0001445621,-1
G020,G067,-0.00014458757,-1
G080,G079,-0.00014461983,-1
G029,G006,-0.00014462858,-1
G083,G100,-0.00014469905,-1
G056,G014,-0.00014476909,-1
G090,G098,-0.00014484348,-1
G083,G015,-0.00014484684,-1
G083,G078,-0.0001448827,-1
G001,G056,-0.00014490366,-1
G049,G062,-0.00014491144,-1
G021,G009,-0.00014492446,-1
G060,G100,-0.00014498473,-1
G014,G037,-0.00014504256,-1
G089,G032,-0.00014508147,-1
G069,G087,-0.00014512205,-1
G041,G022,-0.00014512597,-1
G008,G067,-0.00014514393,-1
G048,G100,-0.0001453791,-1
G063,G001,-0.00014554009,-1
G021,G006,-0.00014562451,-1
G001,G060,-0.00014564667,-1
G004,G020,-0.00014574401,-1
G015,G088,-0.00014575744,-1
G029,G057,-0.00014583489,-1
G024,G006,-0.00014593893,-1
G021,G094,-0.00014596528,-1
G029,G069,-0.00014598019,-1
G088,G031,-0.00014609689,-1
G023,G045,-0.00014612584,-1
G021,G069,-0.00014613282,-1
G043,G014,-0.00014621449,-1
G093,G045,-0.00014623716,-1
G006,G012,-0.0001462422,-1
G010,G057,-0.00014625446,-1
G060,G016,-0.0001463131,-1
G021,G082,-0.00014632022,-1
G057,G026,-0.0001464214,-1
G067,G060,-0.00014650138,-1
G001,G012,-0.00014651683,-1
G064,G008,-0.00014654876,-1
G086,G010,-0.00014656875,-1
G043,G086,-0.00014663691,-1
G022,G056,-0.0001466659,-1
G067,G093,-0.0001467445,-1
G093,G057,-0.00014677127,-1
G021,G011,-0.00014679608,-1
G022,G043,-0.0001468137,-1
G004,G076,-0.00014684604,-1
G065,G055,-0.000146862,-1
G096,G046,-0.00014696988,-1
G023,G096,-0.00014700562,-1
G047,G075,-0.0001470187,-1
G093,G034,-0.00014702938,-1
G098,G049,-0.0001471209,-1
G057,G069,-0.00014722072,-1
G021,G040,-0.0001473336,-1
G040,G051,-0.00014736223,-1
G083,G002,-0.00014736639,-1
G028,G054,-0.00014747493,-1
G086,G016,-0.00014751562,-1
G022,G086,-0.00014786902,-1
G047,G021,-0.0001478693,-1
G063,G055,-0.00014789023,-1
G030,G015,-0.00014795049,-1
G021,G052,-0.00014799,-1
G097,G049,-0.00014807217,-1
G001,G005,-0.00014829573,-1
G005,G008,-0.00014830478,-1
G021,G060,-0.00014832488,-1
G004,G093,-0.00014840916,-1
G025,G050,-0.0001484979,-1
G064,G016,-0.00014856306,-1
G029,G094,-0.0001486396,-1
G063,G008,-0.00014891323,-1
G022,G014,-0.00014903325,-1
G022,G039,-0.0001491095,-1
G021,G087,-0.00014914753,-1
G081,G023,-0.00014922186,-1
G076,G003,-0.00014924217,-1
G043,G064,-0.00014927899,-1
G093,G007,-0.00014929679,-1
G051,G023,-0.00014935235,-1
G064,G084,-0.00014947123,-1
G001,G059,-0.00014968644,-1
G001,G033,-0.00014978254,-1
G010,G014,-0.00014981846,-1
G004,G059,-0.0001498592,-1
G067,G088,-0.00015000788,-1
G015,G046,-0.00015002678,-1
G090,G080,-0.00015006114,-1
G080,G059,-0.00015007313,-1
G011,G049,-0.00015009014,-1
G028,G098,-0.00015009925,-1
G009,G070,-0.00015010964,-1
G032,G023,-0.00015014602,-1
G028,G085,-0.00015015273,-1
G054,G011,-0.0001501869,-1
G086,G088,-0.00015026507,-1
G079,G070,-0.00015033342,-1
G029,G080,-0.00015055946,-1
G090,G093,-0.0001505665,-1
G005,G056,-0.00015063431,-1
G034,G055,-0.00015071071,-1
G057,G012,-0.00015079467,-1
G082,G062,-0.00015084412,-1
G048,G010,-0.00015096196,-1
G026,G089,-0.00015096783,-1
G023,G089,-0.0001509778,-1
G090,G027,-0.00015100506,-1
G063,G099,-0.00015106652,-1
G063,G006,-0.00015108424,-1
G007,G067,-0.00015127614,-1
G005,G076,-0.00015127659,-1
G008,G019,-0.00015128187,-1
G099,G019,-0.00015130309,-1
G043,G034,-0.00015134718,-1
G021,G008,-0.00015137807,-1
G067,G005,-0.00015139805,-1
G025,G059,-0.00015152275,-1
G001,G090,-0.00015152729,-1
G070,G074,-0.00015154097,-1
G078,G051,-0.00015164645,-1
G023,G059,-0.0001516658,-1
G080,G090,-0.00015167105,-1
G096,G012,-0.00015169728,-1
G015,G056,-0.00015176262,-1
G063,G058,-0.00015182962,-1
G069,G049,-0.00015185219,-1
G075,G071,-0.00015185795,-1
G069,G052,-0.00015205143,-1
G088,G046,-0.00015205695,-1
G015,G007,-0.00015214036,-1
G022,G031,-0.00015214468,-1
G090,G089,-0.00015220793,-1
G044,G054,-0.00015230195,-1
G091,G023,-0.00015237936,-1
G022,G012,-0.00015278353,-1
G069,G083,-0.00015278661,-1
G079,G054,-0.00015292308,-1
G033,G071,-0.00015293647,-1
G096,G043,-0.00015302285,-1
G093,G001,-0.00015316567,-1
G054,G075,-0.00015336648,-1
G010,G079,-0.00015365276,-1
G027,G083,-0.00015378359,-1
G023,G046,-0.00015381104,-1
G093,G094,-0.00015384938,-1
G047,G029,-0.00015386798,-1
G094,G087,-0.00015400142,-1
G022,G002,-0.00015403815,-1
G048,G057,-0.00015409364,-1
G001,G075,-0.00015409374,-1
G021,G098,-0.00015431989,-1
G029,G016,-0.00015432185,-1
G026,G008,-0.00015435646,-1
G080,G031,-0.00015436996,-1
G082,G100,-0.00015440353,-1
G022,G008,-0.00015444373,-1
G060,G070,-0.00015451807,-1
G067,G069,-0.00015454939,-1
G043,G096,-0.0001546191,-1
G090,G058,-0.00015464687,-1
G062,G059,-0.00015483082,-1
G091,G096,-0.00015485419,-1
G028,G012,-0.00015489463,-1
G065,G023,-0.0001550098,-1
G029,G025,-0.00015504735,-1
G077,G067,-0.00015506691,-1
G083,G023,-0.00015511675,-1
G093,G006,-0.00015512785,-1
G064,G045,-0.00015513205,-1
G030,G039,-0.00015523724,-1
G048,G099,-0.00015534752,-1
G092,G049,-0.0001554378,-1
G088,G065,-0.00015554902,-1
G017,G003,-0.00015569433,-1
G004,G030,-0.00015569823,-1
G094,G098,-0.00015585119,-1
G074,G049,-0.0001559129,-1
G048,G002,-0.00015623233,-1
G096,G060,-0.00015623547,-1
G030,G040,-0.00015624061,-1
G096,G077,-0.00015636833,-1
G038,G011,-0.00015637885,-1
G032,G044,-0.00015639255,-1
G067,G001,-0.00015643216,-1
G026,G059,-0.00015646461,-1
G032,G074,-0.00015657091,-1
G023,G056,-0.0001566022,-1
G062,G031,-0.00015679363,-1
G086,G096,-0.00015690486,-1
G015,G006,-0.00015704903,-1
G038,G062,-0.00015707458,-1
G099,G066,-0.00015708014,-1
G081,G019,-0.00015714524,-1
G091,G099,-0.00015717797,-1
G004,G094,-0.00015744049,-1
G065,G096,-0.00015745587,-1
G006,G096,-0.00015748535,-1
G001,G004,-0.00015753343,-1
G057,G074,-0.00015759222,-1
G081,G054,-0.00015761504,-1
G079,G023,-0.00015769716,-1
G083,G033,-0.00015773243,-1
G069,G039,-0.00015773896,-1
G023,G039,-0.00015783317,-1
G063,G027,-0.00015804124,-1
G015,G057,-0.00015808996,-1
G015,G025,-0.00015810957,-1
G090,G043,-0.00015816113,-1
G096,G011,-0.00015835377,-1
G090,G028,-0.00015846112,-1
G015,G048,-0.00015846643,-1
G094,G067,-0.0001585617,-1
G038,G013,-0.00015862194,-1
G032,G022,-0.00015874002,-1
G097,G076,-0.00015886461,-1
G088,G049,-0.00015887326,-1
G032,G083,-0.00015891982,-1
G023,G017,-0.00015893439,-1
G069,G064,-0.000159134,-1
G047,G089,-0.00015939817,-1
G091,G016,-0.00015947,-1
G026,G076,-0.00015951651,-1
G093,G026,-0.00015962924,-1
G067,G030,-0.0001597959,-1
G036,G067,-0.00015995024,-1
G015,G033,-0.0001599571,-1
G096,G098,-0.00015996824,-1
G010,G004,-0.00015997518,-1
G090,G088,-0.00015998569,-1
G026,G005,-0.0001601162,-1
G099,G089,-0.00016014763,-1
G038,G001,-0.00016020298,-1
G029,G005,-0.00016024061,-1
G086,G054,-0.00016025646,-1
G015,G043,-0.00016031072,-1
G006,G005,-0.00016036603,-1
G023,G011,-0.00016041499,-1
G022,G074,-0.0001604201,-1
G090,G069,-0.00016051716,-1
G017,G087,-0.00016058683,-1
G054,G071,-0.00016059281,-1
G076,G025,-0.00016063514,-1
G026,G004,-0.0001606485,-1
G063,G017,-0.0001607095,-1
G029,G039,-0.00016076979,-1
G057,G015,-0.00016083421,-1
G092,G003,-0.00016091534,-1
G004,G005,-0.00016093244,-1
G080,G052,-0.00016100427,-1
G063,G021,-0.00016103665,-1
G022,G044,-0.00016104654,-1
G078,G065,-0.00016105773,-1
G038,G080,-0.00016110232,-1
G017,G027,-0.0001612243,-1
G058,G052,-0.00016122927,-1
G067,G089,-0.00016123205,-1
G038,G023,-0.00016136015,-1
G054,G026,-0.00016140424,-1
G093,G077,-0.00016142796,-1
G057,G007,-0.00016152435,-1
G021,G080,-0.0001615505,-1
G069,G062,-0.00016175806,-1
G073,G099,-0.00016178968,-1
G032,G095,-0.0001619888,-1
G023,G014,-0.00016207875,-1
G034,G084,-0.00016213185,-1
G023,G005,-0.00016215385,-1
G025,G070,-0.00016215652,-1
G001,G092,-0.00016215861,-1
G001,G052,-0.00016221199,-1
G047,G079,-0.0001622137,-1
G090,G039,-0.00016224959,-1
G076,G028,-0.00016227024,-1
G004,G078,-0.00016246988,-1
G075,G079,-0.00016250332,-1
G093,G044,-0.0001626129,-1
G040,G031,-0.00016261582,-1
G006,G074,-0.00016274145,-1
G064,G032,-0.00016275333,-1
G090,G057,-0.00016276035,-1
G067,G027,-0.00016281103,-1
G093,G058,-0.00016285399,-1
G024,G013,-0.00016288411,-1
G001,G007,-0.00016312965,-1
G017,G098,-0.0001631621,-1
G029,G088,-0.0001632277,-1
G006,G099,-0.0001632636,-1
G030,G004,-0.00016327633,-1
G014,G056,-0.00016345018,-1
G063,G094,-0.0001634844,-1
G043,G074,-0.00016349123,-1
G086,G074,-0.00016349435,-1
G029,G043,-0.00016357991,-1
G093,G056,-0.00016358643,-1
G097,G029,-0.00016358883,-1
G057,G045,-0.0001636513,-1
G021,G078,-0.00016369543,-1
G024,G011,-0.00016385266,-1
G030,G045,-0.00016385928,-1
G058,G070,-0.00016390046,-1
G086,G065,-0.00016396999,-1
G001,G029,-0.00016408418,-1
G058,G045,-0.0001640925,-1
G015,G098,-0.00016417161,-1
G004,G029,-0.00016417654,-1
G076,G011,-0.00016429697,-1
G083,G092,-0.00016434173,-1
G089,G080,-0.00016434789,-1
G005,G065,-0.00016451535,-1
G095,G036,-0.00016453127,-1
G024,G020,-0.00016465512,-1
G098,G066,-0.00016478445,-1
G057,G078,-0.00016483155,-1
G028,G022,-0.00016489097,-1
G021,G033,-0.00016493977,-1
G063,G019,-0.00016505097,-1
G021,G007,-0.0001650631,-1
G050,G062,-0.00016509126,-1
G001,G081,-0.00016525204,-1
G047,G065,-0.00016531174,-1
G079,G065,-0.0001654708,-1
G097,G010,-0.00016555972,-1
G001,G088,-0.0001657088,-1
G048,G089,-0.0001657474,-1
G032,G076,-0.0001657856,-1
G015,G064,-0.00016583268,-1
G067,G002,-0.00016589949,-1
G093,G013,-0.00016600639,-1
G007,G049,-0.0001660666,-1
G026,G058,-0.00016610874,-1
G094,G019,-0.00016613111,-1
G090,G092,-0.00016613532,-1
G077,G066,-0.00016619655,-1
G038,G079,-0.0001662224,-1
G013,G023,-0.00016643309,-1
G034,G066,-0.00016648289,-1
G004,G016,-0.00016648391,-1
G073,G074,-0.00016651876,-1
G086,G098,-0.00016659715,-1
G026,G074,-0.00016660504,-1
G023,G016,-0.00016661033,-1
G060,G054,-0.0001667129,-1
G093,G092,-0.00016674961,-1
G006,G058,-0.00016682086,-1
G029,G060,-0.00016689343,-1
G091,G062,-0.0001669605,-1
G005,G096,-0.00016698157,-1
G034,G083,-0.00016701948,-1
G048,G008,-0.00016704202,-1
G082,G067,-0.00016724096,-1
G089,G021,-0.00016730664,-1
G030,G071,-0.0001673449,-1
G093,G079,-0.00016736529,-1
G012,G033,-0.00016736619,-1
G092,G065,-0.00016736936,-1
G090,G040,-0.00016737528,-1
G006,G040,-0.00016738047,-1
G063,G022,-0.00016769256,-1
G086,G011,-0.00016774196,-1
G023,G076,-0.0001677679,-1
G094,G023,-0.00016782567,-1
G064,G001,-0.00016783486,-1
G088,G070,-0.00016784828,-1
G053,G042,-0.00016784962,-1
G005,G087,-0.00016785348,-1
G001,G100,-0.00016800362,-1
G073,G054,-0.00016801235,-1
G086,G087,-0.00016805266,-1
G058,G054,-0.00016812338,-1
G090,G013,-0.00016815228,-1
G079,G097,-0.00016821394,-1
G004,G087,-0.00016824913,-1
G021,G090,-0.00016849814,-1
G094,G059,-0.00016856228,-1
G004,G056,-0.00016859964,-1
G077,G018,-0.00016864412,-1
G001,G026,-0.00016868963,-1
G064,G011,-0.00016872221,-1
G005,G098,-0.0001687599,-1
G063,G048,-0.00016882704,-1
G091,G087,-0.00016884663,-1
G048,G059,-0.00016890434,-1
G064,G002,-0.00016898382,-1
G090,G048,-0.00016898588,-1
G047,G003,-0.00016899107,-1
G021,G045,-0.00016907122,-1
G013,G054,-0.00016910906,-1
G079,G044,-0.00016912827,-1
G067,G021,-0.00016920002,-1
G021,G043,-0.00016924927,-1
G058,G096,-0.00016945375,-1
G090,G007,-0.00016954288,-1
G063,G045,-0.0001695994,-1
G004,G100,-0.00016963122,-1
G083,G031,-0.00016964442,-1
G073,G049,-0.00016966986,-1
G096,G016,-0.0001696998,-1
G006,G062,-0.00016973841,-1
G048,G076,-0.00016977599,-1
G010,G036,-0.0001698398,-1
G021,G099,-0.00016984965,-1
G041,G051,-0.00016993147,-1
G026,G044,-0.00017001278,-1
G096,G009,-0.00017009703,-1
G021,G057,-0.00017024681,-1
G001,G086,-0.00017029856,-1
G099,G054,-0.00017031812,-1
G065,G038,-0.00017034354,-1
G067,G032,-0.00017036387,-1
G008,G062,-0.00017038618,-1
G015,G044,-0.00017039412,-1
G063,G029,-0.00017040281,-1
G034,G062,-0.00017046671,-1
G017,G004,-0.00017053638,-1
G021,G059,-0.00017055956,-1
G026,G064,-0.00017056281,-1
G089,G020,-0.00017057502,-1
G030,G048,-0.00017058772,-1
G015,G068,-0.00017060459,-1
G067,G078,-0.0001706525,-1
G013,G051,-0.00017066664,-1
G073,G019,-0.00017068321,-1
G024,G098,-0.00017070523,-1
G013,G018,-0.00017070577,-1
G053,G075,-0.0001707252,-1
G010,G017,-0.00017081703,-1
G017,G056,-0.00017082642,-1
G044,G038,-0.00017096208,-1
G076,G032,-0.00017102373,-1
G041,G100,-0.00017108435,-1
G058,G059,-0.000171238,-1
G023,G032,-0.00017131258,-1
G035,G065,-0.00017133061,-1
G048,G074,-0.00017136491,-1
G069,G065,-0.00017147532,-1
G005,G078,-0.00017150256,-1
G022,G003,-0.00017156066,-1
G043,G056,-0.00017174253,-1
G029,G091,-0.00017174306,-1
G024,G036,-0.0001718401,-1
G093,G048,-0.00017198893,-1
G071,G024,-0.000172108,-1
G024,G001,-0.00017219884,-1
G030,G002,-0.00017220546,-1
G021,G032,-0.00017241704,-1
G060,G064,-0.00017245435,-1
G093,G021,-0.0001725674,-1
G006,G031,-0.00017257726,-1
G064,G081,-0.00017258065,-1
G001,G094,-0.00017261684,-1
G020,G054,-0.00017268036,-1
G073,G064,-0.00017269932,-1
G030,G025,-0.00017297636,-1
G057,G099,-0.00017312216,-1
G025,G062,-0.00017322328,-1
G015,G013,-0.00017335624,-1
G001,G010,-0.00017346,-1
G043,G016,-0.00017347488,-1
G001,G043,-0.00017347699,-1
G063,G071,-0.00017354602,-1
G054,G060,-0.00017355368,-1
G006,G022,-0.00017358207,-1
G024,G091,-0.00017361327,-1
G022,G063,-0.00017361334,-1
G086,G023,-0.00017366766,-1
G005,G074,-0.00017371606,-1
G006,G059,-0.0001737681,-1
G088,G062,-0.0001739571,-1
G090,G077,-0.00017401413,-1
G093,G014,-0.00017402599,-1
G029,G052,-0.00017406227,-1
G004,G033,-0.00017414095,-1
G063,G038,-0.00017424303,-1
G030,G068,-0.00017425099,-1
G067,G095,-0.00017427142,-1
G096,G094,-0.00017427461,-1
G009,G066,-0.00017427615,-1
G015,G059,-0.00017429482,-1
G030,G088,-0.00017436202,-1
G023,G040,-0.0001745894,-1
G089,G079,-0.00017477672,-1
G010,G039,-0.00017484534,-1
G002,G067,-0.0001749042,-1
G080,G074,-0.00017493675,-1
G047,G008,-0.00017497453,-1
G093,G036,-0.00017509024,-1
G073,G051,-0.00017525631,-1
G010,G082,-0.00017533799,-1
G004,G031,-0.00017539806,-1
G043,G087,-0.0001754358,-1
G032,G019,-0.00017544387,-1
G048,G058,-0.00017545401,-1
G017,G089,-0.00017546222,-1
G099,G087,-0.0001755191,-1
G073,G095,-0.00017562411,-1
G006,G025,-0.0001756837,-1
G021,G044,-0.00017571932,-1
G017,G025,-0.00017572065,-1
G001,G057,-0.00017582491,-1
G063,G011,-0.00017598667,-1
G064,G021,-0.00017602177,-1
G063,G036,-0.00017607497,-1
G063,G016,-0.00017609235,-1
G076,G008,-0.00017613902,-1
G047,G010,-0.00017618095,-1
G006,G052,-0.00017620198,-1
G026,G096,-0.00017625354,-1
G067,G057,-0.00017628855,-1
G001,G045,-0.00017638122,-1
G096,G003,-0.00017640143,-1
G015,G052,-0.00017656336,-1
G065,G073,-0.00017659817,-1
G015,G089,-0.00017660094,-1
G054,G036,-0.00017672115,-1
G001,G025,-0.00017699391,-1
G057,G004,-0.00017701945,-1
G094,G070,-0.00017728344,-1
G049,G066,-0.00017728789,-1
G010,G003,-0.00017735406,-1
G077,G054,-0.00017742395,-1
G019,G071,-0.00017742543,-1
G096,G025,-0.00017749686,-1
G036,G062,-0.00017752017,-1
G022,G005,-0.00017752925,-1
G058,G049,-0.00017755065,-1
G030,G013,-0.00017756328,-1
G030,G086,-0.00017770413,-1
G030,G091,-0.0001777204,-1
G060,G003,-0.00017775704,-1
G096,G058,-0.00017778059,-1
G063,G049,-0.00017784852,-1
G097,G066,-0.00017794404,-1
G015,G080,-0.00017795924,-1
G063,G077,-0.00017797029,-1
G053,G037,-0.00017800552,-1
G021,G095,-0.00017805013,-1
G038,G012,-0.00017806879,-1
G004,G096,-0.00017821531,-1
G015,G032,-0.00017830357,-1
G096,G069,-0.00017836515,-1
G015,G081,-0.00017844266,-1
G080,G087,-0.00017850488,-1
G021,G001,-0.00017877092,-1
G059,G067,-0.0001787749,-1
G054,G094,-0.00017878854,-1
G089,G078,-0.00017879394,-1
G088,G054,-0.00017881324,-1
G012,G066,-0.000179079,-1
G001,G034,-0.00017914372,-1
G090,G029,-0.00017931493,-1
G069,G074,-0.00017937782,-1
G037,G022,-0.00017945566,-1
G011,G065,-0.00017946826,-1
G047,G087,-0.00017957902,-1
G004,G052,-0.00017963425,-1
G015,G010,-0.00017964255,-1
G090,G095,-0.0001797614,-1
G077,G062,-0.00017981749,-1
G041,G062,-0.00017982397,-1
G089,G028,-0.00017984743,-1
G004,G001,-0.0001798858,-1
G029,G007,-0.0001798916,-1
G017,G096,-0.00018002183,-1
G021,G100,-0.000180116,-1
G076,G080,-0.00018017541,-1
G083,G076,-0.00018039059,-1
G093,G043,-0.00018049522,-1
G015,G003,-0.00018050101,-1
G024,G021,-0.0001806094,-1
G093,G004,-0.00018073164,-1
G092,G059,-0.00018078089,-1
G015,G067,-0.00018084726,-1
G001,G091,-0.00018099157,-1
G017,G076,-0.00018104645,-1
G045,G004,-0.0001810492,-1
G022,G096,-0.00018113955,-1
G053,G014,-0.00018115337,-1
G012,G018,-0.00018132395,-1
G021,G079,-0.00018137287,-1
G022,G054,-0.00018146019,-1
G057,G003,-0.00018153929,-1
G080,G014,-0.00018155764,-1
G030,G069,-0.00018162682,-1
G048,G062,-0.0001816684,-1
G067,G094,-0.00018167004,-1
G023,G087,-0.00018172026,-1
G010,G091,-0.00018177668,-1
G054,G091,-0.0001818104,-1
G093,G028,-0.00018182502,-1
G038,G067,-0.00018186582,-1
G001,G078,-0.000181957,-1
G013,G049,-0.0001819913,-1
G047,G076,-0.00018211437,-1
G046,G097,-0.00018217524,-1
G013,G044,-0.00018219736,-1
G082,G065,-0.0001822406,-1
G010,G013,-0.00018229746,-1
G047,G074,-0.00018236891,-1
G064,G094,-0.00018241392,-1
G012,G049,-0.00018252752,-1
G026,G049,-0.00018256118,-1
G021,G077,-0.00018258543,-1
G090,G073,-0.00018271741,-1
G001,G070,-0.000182773,-1
G010,G065,-0.00018281961,-1
G089,G006,-0.00018293054,-1
G030,G089,-0.00018296772,-1
G057,G029,-0.00018312929,-1
G015,G074,-0.00018313041,-1
G064,G007,-0.00018316765,-1
G049,G051,-0.00018318916,-1
G024,G094,-0.0001833197,-1
G076,G013,-0.00018332743,-1
G093,G078,-0.00018340965,-1
G068,G049,-0.00018355755,-1
G001,G008,-0.00018357125,-1
G054,G030,-0.00018363638,-1
G029,G017,-0.00018365394,-1
G022,G016,-0.00018383111,-1
G054,G025,-0.00018397142,-1
G089,G008,-0.00018419063,-1
G064,G039,-0.0001842243,-1
G025,G029,-0.00018427249,-1
G090,G052,-0.00018430759,-1
G023,G029,-0.00018440642,-1
G024,G012,-0.0001844131,-1
G026,G016,-0.00018445,-1
G073,G067,-0.00018457716,-1
G053,G056,-0.00018464975,-1
G064,G013,-0.00018473914,-1
G047,G045,-0.00018479032,-1
G010,G081,-0.0001851219,-1
