Regulator,Target,Weight,Sign
G070,G068,-0.0003474147,-1
G069,G038,-0.00034790262,-1
G024,G066,-0.00034801493,-1
G041,G049,-0.00034806726,-1
G085,G050,-0.00034810702,-1
G026,G081,-0.00034815504,-1
G016,G056,-0.00034822663,-1
G089,G024,-0.00034824928,-1
G047,G011,-0.00034838798,-1
G023,G047,-0.00034879675,-1
G084,G041,-0.00034898557,-1
G066,G047,-0.00034912574,-1
G045,G065,-0.0003499663,-1
G007,G091,-0.0003502777,-1
G043,G032,-0.00035042013,-1
G083,G046,-0.00035072892,-1
G076,G090,-0.00035091204,-1
G043,G041,-0.0003509445,-1
G029,G064,-0.00035125692,-1
G016,G045,-0.00035139153,-1
G035,G081,-0.00035164267,-1
G004,G066,-0.00035173874,-1
G097,G045,-0.0003523958,-1
G071,G078,-0.00035285845,-1
G069,G034,-0.00035328802,-1
G030,G058,-0.00035343098,-1
G086,G076,-0.00035526408,-1
G015,G001,-0.00035535698,-1
G064,G042,-0.0003561353,-1
G055,G093,-0.0003581812,-1
G096,G097,-0.0003586888,-1
G065,G018,-0.00035881653,-1
G024,G009,-0.0003592338,-1
G089,G088,-0.00035932087,-1
G087,G072,-0.00035962462,-1
G032,G062,-0.0003602308,-1
G051,G087,-0.0003603059,-1
G048,G063,-0.00036036255,-1
G029,G028,-0.0003607964,-1
G045,G039,-0.00036083753,-1
G041,G006,-0.000361394,-1
G067,G046,-0.00036156335,-1
G044,G023,-0.00036165846,-1
G047,G093,-0.0003617466,-1
G039,G017,-0.00036222476,-1
G002,G067,-0.0003623702,-1
G015,G096,-0.00036271312,-1
G089,G078,-0.0003628197,-1
G073,G014,-0.00036308065,-1
G098,G097,-0.00036338673,-1
G029,G081,-0.00036411488,-1
G025,G085,-0.00036416133,-1
G087,G048,-0.00036462024,-1
G043,G001,-0.00036462254,-1
G032,G006,-0.00036475575,-1
G036,G061,-0.00036537004,-1
G011,G043,-0.00036561472,-1
G059,G061,-0.00036594554,-1
G068,G082,-0.00036600334,-1
G012,G045,-0.00036644907,-1
G045,G086,-0.00036655043,-1
G066,G064,-0.00036714668,-1
G045,G091,-0.00036743155,-1
G064,G011,-0.00036743947,-1
G088,G089,-0.00036974842,-1
G050,G041,-0.00036981807,-1
G092,G011,-0.0003699092,-1
G067,G052,-0.00037005727,-1
G074,G012,-0.00037009877,-1
G031,G054,-0.00037064656,-1
G002,G066,-0.00037072084,-1
G033,G062,-0.0003708192,-1
G076,G039,-0.00037176884,-1
G089,G023,-0.00037226625,-1
G086,G099,-0.00037245112,-1
G027,G008,-0.00037256282,-1
G094,G038,-0.00037314178,-1
G008,G035,-0.00037332324,-1
G090,G078,-0.00037382753,-1
G003,G029,-0.0003742779,-1
G090,G071,-0.00037464016,-1
G090,G007,-0.00037515798,-1
G053,G058,-0.00037538074,-1
G052,G064,-0.00037590566,-1
G006,G058,-0.00037672883,-1
G078,G041,-0.00037685933,-1
G086,G070,-0.00037745258,-1
G052,G032,-0.00037763175,-1
G044,G078,-0.00037769228,-1
G071,G004,-0.0003779389,-1
G071,G069,-0.00037817546,-1
G095,G054,-0.00037819703,-1
G064,G100,-0.0003788643,-1
G084,G016,-0.00037968496,-1
G077,G055,-0.00037993438,-1
G040,G002,-0.00038060214,-1
G027,G064,-0.00038174834,-1
G012,G095,-0.00038201385,-1
G032,G091,-0.000382354,-1
G040,G046,-0.00038272215,-1
G068,G088,-0.00038275466,-1
G036,G021,-0.00038282978,-1
G065,G037,-0.00038304972,-1
G005,G045,-0.00038367696,-1
G007,G070,-0.00038371488,-1
G019,G011,-0.00038381835,-1
G011,G097,-0.00038425718,-1
G050,G084,-0.00038426073,-1
G013,G060,-0.00038488806,-1
G003,G049,-0.00038565075,-1
G024,G030,-0.00038629578,-1
G022,G036,-0.00038759602,-1
G010,G065,-0.0003884007,-1
G088,G062,-0.00038843005,-1
G083,G014,-0.00038855502,-1
G084,G067,-0.0003887461,-1
G077,G059,-0.0003888131,-1
G038,G049,-0.00038905127,-1
G024,G088,-0.0003891299,-1
G092,G096,-0.0003899129,-1
G030,G097,-0.0003901895,-1
G043,G011,-0.0003902502,-1
G007,G050,-0.00039076962,-1
G013,G048,-0.00039114014,-1
G079,G046,-0.0003912881,-1
G089,G063,-0.00039157737,-1
G098,G088,-0.0003917564,-1
G095,G093,-0.0003924887,-1
G043,G031,-0.00039255654,-1
G081,G026,-0.00039256903,-1
G041,G063,-0.00039273844,-1
G038,G093,-0.00039342375,-1
G038,G027,-0.00039342573,-1
G011,G040,-0.00039374217,-1
G088,G045,-0.00039386624,-1
G052,G029,-0.00039446139,-1
G054,G078,-0.0003951295,-1
G036,G057,-0.0003954607,-1
G009,G008,-0.00039581297,-1
G029,G078,-0.00039587682,-1
G096,G090,-0.00039618727,-1
G021,G016,-0.00039621786,-1
G060,G076,-0.00039643922,-1
G024,G099,-0.0003975566,-1
G073,G074,-0.00039830114,-1
G092,G048,-0.0004000053,-1
G091,G036,-0.00040020465,-1
G071,G066,-0.00040065552,-1
G045,G098,-0.0004011112,-1
G027,G087,-0.00040123312,-1
G032,G058,-0.0004013577,-1
G096,G086,-0.000401471,-1
G025,G044,-0.00040211077,-1
G038,G067,-0.00040236895,-1
G043,G017,-0.00040295342,-1
G030,G022,-0.00040328235,-1
G020,G024,-0.00040333148,-1
G010,G015,-0.00040373686,-1
G099,G005,-0.000404124,-1
G091,G070,-0.00040489045,-1
G040,G082,-0.00040489048,-1
G031,G046,-0.00040500125,-1
G009,G092,-0.00040524345,-1
G012,G041,-0.00040605222,-1
G014,G021,-0.000406566,-1
G090,G027,-0.00040781073,-1
G069,G046,-0.00040856775,-1
G026,G025,-0.0004085707,-1
G065,G054,-0.00040877107,-1
G042,G019,-0.0004088546,-1
G091,G035,-0.00041075965,-1
G099,G100,-0.00041091992,-1
G044,G046,-0.0004110181,-1
G056,G052,-0.00041156195,-1
G093,G031,-0.0004117941,-1
G072,G061,-0.00041191652,-1
G075,G086,-0.00041195747,-1
G089,G100,-0.0004120207,-1
G069,G066,-0.00041242663,-1
G086,G071,-0.00041284473,-1
G065,G007,-0.0004133759,-1
G039,G074,-0.000414043,-1
G065,G066,-0.00041474562,-1
G061,G041,-0.00041525165,-1
G005,G097,-0.00041525293,-1
G058,G067,-0.00041532624,-1
G005,G036,-0.0004156808,-1
G040,G085,-0.0004157373,-1
G028,G035,-0.00041642133,-1
G027,G013,-0.00041653326,-1
G046,G091,-0.00041782242,-1
G004,G079,-0.00041783112,-1
G057,G088,-0.00041921882,-1
G098,G070,-0.0004195953,-1
G044,G008,-0.00041983914,-1
G065,G030,-0.00042073158,-1
G003,G096,-0.0004207398,-1
G096,G017,-0.00042080166,-1
G037,G059,-0.00042088353,-1
G075,G011,-0.00042089954,-1
G040,G055,-0.00042169678,-1
G033,G049,-0.00042244393,-1
G034,G099,-0.00042252862,-1
G076,G038,-0.00042257062,-1
G037,G060,-0.0004228343,-1
G012,G040,-0.00042480382,-1
G077,G060,-0.00042529826,-1
G057,G094,-0.00042539454,-1
G087,G042,-0.0004256005,-1
G066,G081,-0.00042608156,-1
G094,G051,-0.00042703035,-1
G085,G099,-0.00042768312,-1
G021,G089,-0.00042776894,-1
G024,G100,-0.00042789918,-1
G056,G081,-0.00042861974,-1
G079,G050,-0.0004286488,-1
G098,G086,-0.0004288079,-1
G046,G087,-0.00042902314,-1
G059,G088,-0.00042981483,-1
G070,G048,-0.00043000604,-1
G095,G009,-0.00043013212,-1
G005,G084,-0.00043024687,-1
G011,G085,-0.0004307752,-1
G067,G035,-0.0004316329,-1
G008,G027,-0.00043201135,-1
G070,G008,-0.0004322505,-1
G030,G029,-0.00043271374,-1
G053,G029,-0.00043346224,-1
G100,G017,-0.00043377528,-1
G055,G056,-0.00043434437,-1
G061,G094,-0.00043561283,-1
G047,G004,-0.00043584502,-1
G097,G063,-0.00043694943,-1
G036,G014,-0.00043790962,-1
G020,G052,-0.00043842685,-1
G085,G096,-0.00043845584,-1
G008,G055,-0.00043874962,-1
G044,G024,-0.0004397125,-1
G006,G088,-0.0004402001,-1
G092,G094,-0.00044051558,-1
G004,G036,-0.00044087175,-1
G047,G088,-0.000441009,-1
G039,G030,-0.0004411613,-1
G072,G063,-0.00044148503,-1
G054,G041,-0.0004418976,-1
G076,G093,-0.00044260826,-1
G084,G045,-0.0004427365,-1
G032,G097,-0.00044288626,-1
G092,G015,-0.00044392195,-1
G083,G036,-0.00044450836,-1
G046,G081,-0.00044468654,-1
G041,G074,-0.00044561602,-1
G040,G063,-0.0004456594,-1
G030,G054,-0.00044586844,-1
G029,G024,-0.00044599726,-1
G055,G088,-0.00044662718,-1
G061,G075,-0.00044708909,-1
G027,G020,-0.0004474483,-1
G003,G081,-0.000447499,-1
G022,G025,-0.00044799843,-1
G021,G048,-0.0004489387,-1
G085,G039,-0.00044909847,-1
G027,G062,-0.0004493888,-1
G053,G083,-0.00045018375,-1
G040,G028,-0.00045076862,-1
G080,G065,-0.00045081132,-1
G051,G064,-0.00045098574,-1
G016,G060,-0.00045103513,-1
G017,G075,-0.0004510443,-1
G045,G087,-0.0004526263,-1
G043,G065,-0.00045277766,-1
G092,G076,-0.0004529514,-1
G072,G085,-0.00045324184,-1
G072,G058,-0.0004544377,-1
G013,G025,-0.0004545918,-1
G002,G099,-0.00045462538,-1
G026,G094,-0.00045513926,-1
G010,G014,-0.000455238,-1
G044,G097,-0.0004552887,-1
G011,G039,-0.0004554498,-1
G022,G093,-0.0004560706,-1
G059,G002,-0.00045620246,-1
G081,G078,-0.00045641809,-1
G041,G084,-0.0004565398,-1
G098,G049,-0.00045654541,-1
G067,G069,-0.0004567202,-1
G075,G013,-0.00045731294,-1
G030,G041,-0.00045765797,-1
G034,G070,-0.00045800826,-1
G065,G070,-0.0004580319,-1
G079,G049,-0.00045809717,-1
G072,G088,-0.0004582505,-1
G067,G011,-0.0004583505,-1
G058,G062,-0.00045837613,-1
G075,G063,-0.00045865757,-1
G066,G055,-0.00045870783,-1
G094,G048,-0.0004591477,-1
G079,G003,-0.0004593757,-1
G048,G081,-0.00046001736,-1
G053,G037,-0.00046005487,-1
G065,G023,-0.00046027446,-1
G051,G081,-0.00046252558,-1
G046,G004,-0.00046331162,-1
G079,G070,-0.00046350772,-1
G048,G001,-0.00046358415,-1
G083,G049,-0.00046428788,-1
G069,G017,-0.00046440767,-1
G056,G030,-0.00046474044,-1
G078,G018,-0.0004647839,-1
G014,G070,-0.00046543084,-1
G097,G061,-0.0004657149,-1
G051,G032,-0.0004661213,-1
G072,G031,-0.0004661617,-1
G040,G033,-0.00046641112,-1
G065,G027,-0.00046675335,-1
G050,G057,-0.00046686886,-1
G092,G003,-0.00046786072,-1
G007,G012,-0.00046821157,-1
G065,G096,-0.00046822408,-1
G087,G058,-0.00046823928,-1
G062,G031,-0.0004688686,-1
G026,G019,-0.00046912488,-1
G036,G051,-0.00046940055,-1
G065,G083,-0.0004702287,-1
G069,G035,-0.00047053923,-1
G091,G033,-0.00047120103,-1
G063,G052,-0.000471413,-1
G015,G030,-0.00047145737,-1
G074,G047,-0.00047182202,-1
G088,G013,-0.00047185094,-1
G039,G072,-0.000472962,-1
G051,G040,-0.00047301303,-1
G054,G092,-0.0004730994,-1
G006,G060,-0.0004733052,-1
G095,G051,-0.00047337753,-1
G097,G069,-0.00047365538,-1
G046,G099,-0.0004740089,-1
G093,G071,-0.00047490076,-1
G052,G039,-0.00047490114,-1
G015,G034,-0.00047532402,-1
G090,G056,-0.00047610106,-1
G064,G043,-0.00047613357,-1
G047,G067,-0.00047671443,-1
G059,G026,-0.0004767359,-1
G020,G081,-0.00047705902,-1
G073,G021,-0.00047710023,-1
G015,G099,-0.00047730113,-1
G084,G083,-0.00047751304,-1
G030,G086,-0.0004775814,-1
G019,G058,-0.00047912754,-1
G012,G072,-0.00047943532,-1
G023,G031,-0.00047971727,-1
G010,G001,-0.00047976527,-1
G027,G092,-0.00048004338,-1
G054,G004,-0.00048008657,-1
G001,G021,-0.00048063198,-1
G012,G094,-0.00048131542,-1
G084,G029,-0.00048232754,-1
G028,G087,-0.0004827239,-1
G019,G017,-0.00048509997,-1
G096,G051,-0.0004851802,-1
G015,G081,-0.00048544613,-1
G034,G037,-0.00048557064,-1
G019,G099,-0.00048584281,-1
G061,G085,-0.00048629183,-1
G017,G094,-0.00048638703,-1
G047,G012,-0.00048669815,-1
G080,G002,-0.0004875968,-1
G042,G058,-0.000487819,-1
G039,G055,-0.00048889016,-1
G093,G040,-0.00048918265,-1
G043,G100,-0.00048953213,-1
G100,G077,-0.0004899261,-1
G080,G041,-0.0004903983,-1
G028,G096,-0.0004908613,-1
G045,G083,-0.00049099117,-1
G065,G021,-0.00049134943,-1
G086,G016,-0.0004916232,-1
G022,G050,-0.0004916499,-1
G010,G022,-0.00049196446,-1
G085,G008,-0.00049207656,-1
G081,G038,-0.0004922012,-1
G023,G013,-0.00049231836,-1
G097,G016,-0.00049240823,-1
G055,G024,-0.0004924217,-1
G001,G096,-0.0004943094,-1
G092,G049,-0.00049466273,-1
G081,G064,-0.0004946915,-1
G057,G080,-0.0004949508,-1
G039,G075,-0.0004952448,-1
G072,G097,-0.00049533276,-1
G024,G012,-0.0004961738,-1
G008,G056,-0.0004970833,-1
G019,G006,-0.00049746275,-1
G046,G066,-0.0004976125,-1
G065,G088,-0.0004981271,-1
G056,G068,-0.0004983937,-1
G085,G082,-0.00049864664,-1
G070,G081,-0.0004993858,-1
G038,G056,-0.0005007975,-1
G036,G040,-0.0005012954,-1
G054,G052,-0.0005025196,-1
G006,G092,-0.0005028655,-1
G055,G015,-0.0005030196,-1
G017,G081,-0.00050312484,-1
G063,G090,-0.0005033176,-1
G035,G002,-0.00050384883,-1
G025,G100,-0.0005047758,-1
G042,G043,-0.0005050806,-1
G091,G089,-0.00050519925,-1
G076,G042,-0.00050670444,-1
G038,G015,-0.0005074711,-1
G026,G050,-0.00050904736,-1
G044,G002,-0.00050947384,-1
G001,G006,-0.00051071163,-1
G054,G079,-0.0005108786,-1
G057,G051,-0.00051115506,-1
G073,G099,-0.0005111931,-1
G098,G083,-0.0005113149,-1
G028,G098,-0.00051231106,-1
G042,G063,-0.0005123855,-1
G070,G039,-0.00051282597,-1
G086,G058,-0.00051302224,-1
G024,G072,-0.00051313377,-1
G010,G055,-0.00051321974,-1
G023,G035,-0.00051327667,-1
G008,G095,-0.0005135524,-1
G017,G035,-0.00051368686,-1
G079,G041,-0.0005143108,-1
G061,G037,-0.0005163086,-1
G086,G050,-0.0005165093,-1
G056,G055,-0.0005165182,-1
G020,G064,-0.00051776203,-1
G070,G051,-0.00051865017,-1
G035,G043,-0.0005188371,-1
G079,G035,-0.0005194098,-1
G039,G062,-0.0005200813,-1
G016,G004,-0.00052054075,-1
G086,G030,-0.0005205737,-1
G088,G083,-0.0005215484,-1
G049,G073,-0.0005224361,-1
G029,G100,-0.0005229352,-1
G045,G005,-0.00052331074,-1
G060,G080,-0.0005235301,-1
G035,G007,-0.00052398315,-1
G075,G018,-0.0005248514,-1
G094,G033,-0.0005252032,-1
G015,G023,-0.0005266738,-1
G100,G059,-0.000526851,-1
G039,G043,-0.00052868004,-1
G075,G007,-0.0005291356,-1
G035,G008,-0.000529185,-1
G056,G048,-0.00052934454,-1
G031,G004,-0.0005300087,-1
G060,G007,-0.00053081143,-1
G078,G024,-0.0005308314,-1
G009,G039,-0.00053100125,-1
G039,G032,-0.00053106045,-1
G084,G014,-0.0005326232,-1
G039,G063,-0.0005334366,-1
G088,G082,-0.00053366076,-1
G029,G094,-0.00053465983,-1
G069,G031,-0.0005348949,-1
G083,G037,-0.00053531583,-1
G010,G078,-0.0005357044,-1
G001,G085,-0.00053602626,-1
G077,G095,-0.00053680287,-1
G009,G057,-0.0005372449,-1
G073,G029,-0.00053730473,-1
G091,G012,-0.0005374333,-1
G008,G080,-0.0005385611,-1
G059,G024,-0.00053871836,-1
G038,G032,-0.0005388149,-1
G082,G067,-0.000538907,-1
G046,G013,-0.00053982926,-1
G051,G042,-0.0005404396,-1
G060,G072,-0.0005407064,-1
G060,G020,-0.0005412624,-1
G058,G099,-0.0005412809,-1
G042,G076,-0.00054159877,-1
G088,G096,-0.00054197,-1
G009,G091,-0.0005424994,-1
G029,G093,-0.0005425905,-1
G078,G055,-0.00054268073,-1
G079,G042,-0.00054298004,-1
G073,G057,-0.0005449736,-1
G027,G023,-0.00054563925,-1
G086,G077,-0.00054644275,-1
G097,G078,-0.0005466111,-1
G096,G050,-0.0005469393,-1
G031,G093,-0.00054731395,-1
G100,G086,-0.0005480936,-1
G032,G023,-0.00054944656,-1
G088,G063,-0.0005507153,-1
G050,G093,-0.00055132154,-1
G018,G098,-0.0005514368,-1
G098,G067,-0.0005514562,-1
G042,G008,-0.0005520145,-1
G063,G001,-0.0005520205,-1
G061,G010,-0.00055229984,-1
G071,G011,-0.00055232324,-1
G093,G070,-0.0005524762,-1
G007,G064,-0.000552568,-1
G065,G076,-0.00055311894,-1
G070,G052,-0.000554483,-1
G010,G028,-0.00055608404,-1
G094,G087,-0.0005563777,-1
G034,G082,-0.00055698154,-1
G019,G092,-0.00055985246,-1
G003,G040,-0.0005610844,-1
G098,G009,-0.0005618777,-1
G075,G072,-0.0005620371,-1
G099,G031,-0.0005626408,-1
G017,G055,-0.00056321354,-1
G005,G040,-0.00056369684,-1
G029,G004,-0.00056413416,-1
G032,G094,-0.0005648026,-1
G057,G015,-0.0005649568,-1
G059,G098,-0.00056519755,-1
G019,G036,-0.0005652443,-1
G017,G029,-0.00056545704,-1
G094,G030,-0.0005663228,-1
G046,G007,-0.000567479,-1
G056,G010,-0.0005674814,-1
G088,G006,-0.0005681794,-1
G052,G088,-0.00056900235,-1
G008,G038,-0.0005696211,-1
G077,G092,-0.0005699066,-1
G079,G072,-0.0005719588,-1
G042,G055,-0.0005720257,-1
G070,G078,-0.00057217805,-1
G024,G037,-0.00057286175,-1
G069,G088,-0.00057633925,-1
G093,G048,-0.0005766269,-1
G002,G020,-0.00057692075,-1
G053,G068,-0.0005770284,-1
G065,G074,-0.0005788557,-1
G061,G056,-0.000579175,-1
G073,G051,-0.0005792023,-1
G039,G006,-0.000579346,-1
G064,G049,-0.00058132916,-1
G047,G038,-0.00058140134,-1
G019,G074,-0.0005814402,-1
G044,G085,-0.0005818999,-1
G071,G002,-0.0005819117,-1
G030,G078,-0.00058221165,-1
G054,G073,-0.0005828691,-1
G083,G067,-0.000583172,-1
G024,G075,-0.000583223,-1
G078,G013,-0.00058358593,-1
G087,G027,-0.0005840344,-1
G082,G015,-0.00058415765,-1
G074,G057,-0.0005843869,-1
G014,G057,-0.00058566383,-1
G060,G015,-0.0005859113,-1
G084,G007,-0.00058646017,-1
G082,G034,-0.00058761827,-1
G096,G098,-0.0005876468,-1
G020,G098,-0.00058786996,-1
G048,G053,-0.00058803044,-1
G023,G085,-0.0005886373,-1
G037,G048,-0.0005889695,-1
G075,G100,-0.00058922253,-1
G081,G076,-0.0005895483,-1
G026,G069,-0.00059109443,-1
G054,G084,-0.00059147604,-1
G024,G046,-0.0005917711,-1
G053,G069,-0.00059280434,-1
G056,G060,-0.00059285585,-1
G099,G074,-0.0005950356,-1
G042,G048,-0.00059546216,-1
G056,G034,-0.0005958356,-1
G091,G094,-0.0005971344,-1
G098,G093,-0.0005972848,-1
G078,G076,-0.00059816096,-1
G065,G031,-0.0005993217,-1
G094,G046,-0.00059963693,-1
G082,G002,-0.00059988094,-1
G028,G095,-0.0006002499,-1
G061,G098,-0.00060099765,-1
G042,G012,-0.0006012511,-1
G074,G061,-0.0006013927,-1
G057,G069,-0.00060162524,-1
G042,G083,-0.000601772,-1
G073,G087,-0.00060195645,-1
G081,G037,-0.00060237164,-1
G093,G010,-0.0006024962,-1
G004,G072,-0.00060258835,-1
G005,G017,-0.000602727,-1
G043,G002,-0.0006029981,-1
G056,G054,-0.0006041032,-1
G093,G043,-0.000605677,-1
G079,G036,-0.00060680724,-1
G061,G002,-0.0006073441,-1
G044,G030,-0.000608261,-1
G007,G058,-0.000608408,-1
G039,G077,-0.00060852064,-1
G083,G094,-0.000608556,-1
G100,G061,-0.00060875644,-1
G037,G017,-0.00060932245,-1
G055,G082,-0.0006094846,-1
G076,G027,-0.0006096468,-1
G045,G069,-0.00061199785,-1
G074,G010,-0.0006126757,-1
G017,G076,-0.0006132757,-1
G088,G066,-0.00061501,-1
G049,G081,-0.0006150609,-1
G094,G013,-0.00061526615,-1
G006,G081,-0.0006162026,-1
G062,G073,-0.0006167709,-1
G084,G033,-0.0006173503,-1
G006,G095,-0.0006178973,-1
G042,G046,-0.0006181477,-1
G027,G053,-0.0006183905,-1
G055,G019,-0.00061937456,-1
G040,G007,-0.0006196208,-1
G079,G057,-0.0006200162,-1
G055,G081,-0.0006207445,-1
G066,G005,-0.00062104536,-1
G020,G071,-0.0006226176,-1
G091,G048,-0.00062440924,-1
G037,G027,-0.0006251796,-1
G018,G014,-0.00062545144,-1
G079,G051,-0.0006257417,-1
G018,G088,-0.0006263004,-1
G036,G012,-0.00062631734,-1
G090,G026,-0.0006265728,-1
G019,G046,-0.0006271343,-1
G034,G063,-0.00062716345,-1
G013,G091,-0.0006272391,-1
G029,G051,-0.00062870915,-1
G044,G083,-0.00062927,-1
G055,G048,-0.0006294593,-1
G066,G086,-0.0006302987,-1
G012,G049,-0.0006308848,-1
G021,G073,-0.00063116796,-1
G088,G094,-0.00063147413,-1
G062,G002,-0.0006320759,-1
G014,G015,-0.0006336069,-1
G035,G062,-0.0006338145,-1
G092,G047,-0.00063507137,-1
G043,G099,-0.00063637696,-1
G065,G100,-0.00063663337,-1
G032,G024,-0.00063672883,-1
G057,G060,-0.0006385701,-1
G062,G039,-0.00063867617,-1
G076,G086,-0.0006387873,-1
G019,G097,-0.00063883327,-1
G079,G088,-0.000639213,-1
G017,G079,-0.00063923956,-1
G047,G090,-0.0006393404,-1
G054,G042,-0.0006401596,-1
G074,G081,-0.00064022565,-1
G089,G069,-0.00064314395,-1
G003,G008,-0.00064412935,-1
G082,G099,-0.000644636,-1
G093,G087,-0.00064509414,-1
G020,G027,-0.00064652594,-1
G007,G089,-0.0006473679,-1
G008,G016,-0.00064780965,-1
G076,G060,-0.0006486984,-1
G059,G075,-0.0006487215,-1
G083,G025,-0.00064915215,-1
G087,G064,-0.00064945215,-1
G050,G063,-0.0006505812,-1
G092,G084,-0.000650962,-1
G052,G041,-0.0006516519,-1
G005,G034,-0.0006517786,-1
G017,G068,-0.0006523288,-1
G029,G026,-0.00065260025,-1
G028,G010,-0.00065342523,-1
G056,G025,-0.00065382075,-1
G006,G047,-0.00065441965,-1
G096,G022,-0.0006546418,-1
G027,G095,-0.0006546518,-1
G052,G027,-0.00065572845,-1
G044,G026,-0.00065586745,-1
G030,G061,-0.00065593806,-1
G079,G066,-0.00065600773,-1
G069,G085,-0.0006561469,-1
G056,G099,-0.0006562452,-1
G091,G072,-0.0006600277,-1
G077,G080,-0.00066034426,-1
G089,G028,-0.0006613057,-1
G081,G011,-0.00066304917,-1
G034,G061,-0.0006632856,-1
G012,G021,-0.0006633251,-1
G044,G054,-0.0006636014,-1
G088,G079,-0.0006646153,-1
G037,G032,-0.00066491746,-1
G099,G032,-0.0006649271,-1
G038,G076,-0.00066623604,-1
G027,G057,-0.00066684413,-1
G035,G074,-0.0006674634,-1
G086,G059,-0.0006677911,-1
G015,G094,-0.0006688861,-1
G064,G010,-0.00067040644,-1
G077,G042,-0.000670426,-1
G073,G097,-0.00067129673,-1
G042,G100,-0.0006713346,-1
G027,G054,-0.000673389,-1
G049,G022,-0.0006737189,-1
G022,G068,-0.0006737591,-1
G097,G014,-0.00067537854,-1
G003,G071,-0.0006754414,-1
G091,G053,-0.000675619,-1
G049,G054,-0.0006761399,-1
G031,G089,-0.0006766922,-1
G032,G075,-0.0006801183,-1
G097,G053,-0.0006804096,-1
G056,G062,-0.00068050897,-1
G095,G049,-0.00068097445,-1
G035,G091,-0.00068150746,-1
G076,G079,-0.00068285794,-1
G008,G069,-0.000682868,-1
G061,G052,-0.00068400416,-1
G071,G075,-0.00068432506,-1
G043,G042,-0.0006845824,-1
G076,G047,-0.0006862231,-1
G050,G053,-0.0006891528,-1
G056,G007,-0.0006894818,-1
G081,G014,-0.00068954047,-1
G082,G066,-0.0006897933,-1
G072,G053,-0.0006904095,-1
G074,G058,-0.0006914909,-1
G091,G055,-0.0006916518,-1
G071,G058,-0.00069258787,-1
G027,G077,-0.0006928209,-1
G030,G003,-0.0006948266,-1
G020,G009,-0.0006950366,-1
G063,G038,-0.00069545687,-1
G098,G035,-0.0006964524,-1
G055,G074,-0.0006965888,-1
G064,G099,-0.00069664215,-1
G076,G065,-0.0006966884,-1
G091,G027,-0.0006980622,-1
G034,G065,-0.0006987874,-1
G058,G047,-0.00069926056,-1
G072,G073,-0.00069940864,-1
G084,G026,-0.0006996236,-1
G002,G083,-0.0006996679,-1
G025,G017,-0.00070036086,-1
G078,G002,-0.0007005693,-1
G074,G009,-0.00070077076,-1
G008,G046,-0.0007009956,-1
G028,G061,-0.00070181425,-1
G037,G002,-0.00070232083,-1
G078,G020,-0.00070233876,-1
G083,G008,-0.0007042519,-1
G074,G032,-0.00070435385,-1
G003,G011,-0.00070476386,-1
G040,G069,-0.0007054024,-1
G032,G029,-0.0007054141,-1
G077,G015,-0.0007070269,-1
G082,G061,-0.0007074548,-1
G033,G080,-0.0007074885,-1
G024,G082,-0.00070766517,-1
G068,G040,-0.0007080948,-1
G049,G100,-0.000708793,-1
G096,G045,-0.00070886273,-1
G012,G029,-0.0007092206,-1
G027,G010,-0.0007096358,-1
G048,G041,-0.00071185466,-1
G089,G022,-0.0007123212,-1
G083,G060,-0.0007130054,-1
G058,G070,-0.00071488245,-1
G019,G090,-0.000714895,-1
G075,G091,-0.00071656983,-1
G056,G053,-0.00071893184,-1
G086,G094,-0.00071916665,-1
G002,G030,-0.0007201403,-1
G016,G037,-0.00072053645,-1
G077,G099,-0.0007206916,-1
G023,G082,-0.00072151463,-1
G062,G029,-0.00072313834,-1
G052,G008,-0.00072314724,-1
G068,G010,-0.0007234156,-1
G009,G034,-0.0007240671,-1
G008,G041,-0.00072429597,-1
G058,G081,-0.00072463666,-1
G092,G022,-0.0007255626,-1
G087,G011,-0.0007260894,-1
G016,G054,-0.0007264933,-1
G033,G068,-0.0007280657,-1
G014,G090,-0.00072976324,-1
G069,G014,-0.00073161995,-1
G084,G063,-0.0007321198,-1
G011,G093,-0.0007330425,-1
G029,G062,-0.0007334241,-1
G079,G075,-0.00073398376,-1
G092,G014,-0.00073407963,-1
G019,G050,-0.0007348766,-1
G096,G002,-0.00073627627,-1
G089,G090,-0.00073724386,-1
G056,G047,-0.0007383063,-1
G079,G008,-0.0007385468,-1
G078,G005,-0.00073903037,-1
G090,G045,-0.00074004784,-1
G045,G097,-0.00074050465,-1
G083,G050,-0.0007407167,-1
G087,G012,-0.00074168725,-1
G075,G030,-0.0007419128,-1
G080,G033,-0.000742593,-1
G027,G075,-0.00074368104,-1
G053,G032,-0.0007439583,-1
G021,G001,-0.00074396905,-1
