Regulator,Target,Weight,Sign
G057,G018,-0.00039044506,-1
G007,G085,-0.0003907641,-1
G010,G055,-0.00039125324,-1
G023,G001,-0.0003913325,-1
G047,G061,-0.00039316036,-1
G040,G077,-0.00039342424,-1
G018,G033,-0.00039425623,-1
G084,G045,-0.00039427145,-1
G049,G063,-0.0003948046,-1
G080,G024,-0.0003963368,-1
G013,G048,-0.00039663387,-1
G072,G006,-0.00039698416,-1
G083,G095,-0.00039754278,-1
G057,G080,-0.00039756022,-1
G097,G049,-0.00039789776,-1
G014,G072,-0.00039792847,-1
G027,G035,-0.00039805952,-1
G072,G059,-0.00039831974,-1
G033,G086,-0.00039854433,-1
G041,G029,-0.000398934,-1
G095,G093,-0.000399008,-1
G040,G092,-0.00039904047,-1
G061,G053,-0.00039957816,-1
G033,G081,-0.00039965424,-1
G035,G013,-0.00039981495,-1
G096,G086,-0.0004001196,-1
G093,G099,-0.0004007244,-1
G005,G040,-0.00040085244,-1
G099,G083,-0.00040128795,-1
G022,G098,-0.00040144546,-1
G099,G066,-0.0004017998,-1
G077,G050,-0.00040311192,-1
G077,G049,-0.0004032043,-1
G068,G088,-0.00040344783,-1
G065,G073,-0.00040366792,-1
G095,G049,-0.00040406498,-1
G096,G067,-0.00040439502,-1
G063,G022,-0.00040463574,-1
G006,G040,-0.00040562073,-1
G068,G062,-0.00040578254,-1
G069,G015,-0.00040599218,-1
G090,G051,-0.00040603132,-1
G044,G017,-0.0004061409,-1
G032,G082,-0.0004064013,-1
G078,G056,-0.00040664538,-1
G029,G093,-0.00040686078,-1
G093,G048,-0.00040752598,-1
G053,G087,-0.0004078409,-1
G056,G009,-0.00040792683,-1
G061,G087,-0.00040879875,-1
G076,G003,-0.00040926432,-1
G015,G067,-0.0004100652,-1
G081,G045,-0.00041025763,-1
G022,G069,-0.00041030228,-1
G060,G046,-0.00041045537,-1
G040,G007,-0.00041058965,-1
G033,G027,-0.0004107135,-1
G015,G057,-0.00041098558,-1
G071,G085,-0.00041131274,-1
G046,G083,-0.00041136993,-1
G018,G022,-0.00041145005,-1
G030,G079,-0.00041152322,-1
G098,G030,-0.0004119713,-1
G017,G008,-0.0004120392,-1
G045,G005,-0.0004124471,-1
G054,G001,-0.00041344026,-1
G041,G074,-0.00041368112,-1
G047,G053,-0.00041381497,-1
G073,G037,-0.00041426317,-1
G080,G092,-0.0004146022,-1
G001,G066,-0.0004158252,-1
G061,G010,-0.00041590357,-1
G029,G068,-0.0004159036,-1
G055,G038,-0.00041597974,-1
G028,G090,-0.00041618818,-1
G080,G026,-0.00041665568,-1
G007,G063,-0.00041703694,-1
G070,G067,-0.00041731208,-1
G048,G061,-0.00041734643,-1
G060,G054,-0.00041767737,-1
G063,G027,-0.0004180323,-1
G070,G058,-0.00041880397,-1
G022,G047,-0.0004188819,-1
G013,G062,-0.0004196148,-1
G033,G071,-0.00042036708,-1
G023,G033,-0.00042074107,-1
G072,G096,-0.00042090716,-1
G063,G065,-0.00042095664,-1
G004,G076,-0.00042101272,-1
G064,G016,-0.00042107512,-1
G026,G021,-0.00042121383,-1
G033,G030,-0.00042135944,-1
G028,G012,-0.00042149343,-1
G079,G019,-0.00042161724,-1
G016,G055,-0.00042176154,-1
G039,G048,-0.00042198438,-1
G083,G044,-0.00042201785,-1
G015,G048,-0.00042203395,-1
G045,G023,-0.0004222088,-1
G024,G048,-0.00042260668,-1
G026,G054,-0.00042279653,-1
G071,G049,-0.00042314155,-1
G071,G068,-0.00042325744,-1
G013,G017,-0.0004233661,-1
G025,G059,-0.00042360535,-1
G053,G034,-0.00042376114,-1
G027,G076,-0.00042386664,-1
G092,G013,-0.0004246944,-1
G018,G061,-0.00042482186,-1
G040,G079,-0.00042486071,-1
G081,G068,-0.00042628986,-1
G032,G095,-0.00042659167,-1
G016,G022,-0.00042709234,-1
G073,G086,-0.00042744266,-1
G011,G071,-0.00042894657,-1
G095,G016,-0.00042961072,-1
G024,G031,-0.00042961532,-1
G070,G002,-0.00042983025,-1
G048,G096,-0.00042994207,-1
G087,G009,-0.00043007504,-1
G053,G006,-0.0004300816,-1
G051,G042,-0.00043010846,-1
G055,G053,-0.000430122,-1
G019,G024,-0.00043055697,-1
G067,G048,-0.0004308871,-1
G053,G030,-0.00043095657,-1
G012,G030,-0.00043184668,-1
G018,G044,-0.00043190055,-1
G081,G085,-0.00043228615,-1
G017,G100,-0.00043265815,-1
G098,G082,-0.000433276,-1
G059,G057,-0.00043334535,-1
G092,G027,-0.00043355336,-1
G028,G041,-0.0004335767,-1
G095,G059,-0.00043371713,-1
G044,G063,-0.0004339356,-1
G029,G027,-0.00043397926,-1
G018,G077,-0.00043450375,-1
G043,G024,-0.00043452324,-1
G075,G021,-0.00043476766,-1
G073,G068,-0.00043530515,-1
G054,G076,-0.00043567744,-1
G095,G026,-0.00043605335,-1
G017,G006,-0.0004362693,-1
G083,G054,-0.00043682772,-1
G019,G032,-0.00043745694,-1
G030,G006,-0.00043858934,-1
G087,G003,-0.0004385965,-1
G091,G079,-0.00043901746,-1
G026,G050,-0.0004393681,-1
G082,G093,-0.0004399267,-1
G018,G013,-0.0004415129,-1
G065,G061,-0.00044179097,-1
G081,G080,-0.0004421236,-1
G096,G075,-0.00044270043,-1
G063,G082,-0.0004428805,-1
G054,G086,-0.00044303312,-1
G065,G025,-0.00044341868,-1
G098,G072,-0.00044390815,-1
G083,G084,-0.00044442012,-1
G044,G052,-0.000444587,-1
G002,G095,-0.00044514006,-1
G072,G052,-0.0004452392,-1
G062,G099,-0.00044534478,-1
G028,G016,-0.00044543264,-1
G071,G065,-0.00044548901,-1
G083,G051,-0.00044580654,-1
G014,G070,-0.00044590142,-1
G049,G058,-0.00044616373,-1
G001,G054,-0.0004465868,-1
G059,G034,-0.0004466759,-1
G013,G063,-0.00044725207,-1
G017,G066,-0.00044753688,-1
G001,G018,-0.0004484361,-1
G058,G026,-0.00044853528,-1
G074,G061,-0.0004485967,-1
G087,G095,-0.00044860592,-1
G046,G028,-0.00044895158,-1
G051,G017,-0.0004493907,-1
G009,G014,-0.00044976413,-1
G002,G071,-0.00044989347,-1
G037,G025,-0.00045067488,-1
G079,G006,-0.0004514796,-1
G064,G082,-0.0004520898,-1
G083,G001,-0.00045322333,-1
G017,G050,-0.00045341923,-1
G068,G025,-0.00045403556,-1
G058,G033,-0.0004541027,-1
G035,G034,-0.00045412776,-1
G091,G056,-0.0004543266,-1
G066,G046,-0.0004544256,-1
G092,G014,-0.00045502934,-1
G065,G037,-0.00045550952,-1
G067,G060,-0.00045550973,-1
G052,G005,-0.0004555471,-1
G065,G018,-0.0004556051,-1
G070,G082,-0.0004558481,-1
G085,G002,-0.00045745797,-1
G074,G028,-0.00045749286,-1
G079,G011,-0.00045766705,-1
G060,G014,-0.00045767686,-1
G015,G091,-0.00045792287,-1
G099,G039,-0.0004581609,-1
G085,G027,-0.00045819156,-1
G023,G053,-0.00045888874,-1
G077,G019,-0.0004590889,-1
G069,G064,-0.00045909188,-1
G077,G021,-0.00046024268,-1
G085,G036,-0.00046033043,-1
G092,G095,-0.00046047286,-1
G047,G099,-0.00046112403,-1
G065,G066,-0.000461192,-1
G029,G013,-0.00046140916,-1
G048,G040,-0.00046154603,-1
G035,G056,-0.0004617794,-1
G018,G099,-0.00046241053,-1
G093,G063,-0.0004634371,-1
G028,G034,-0.0004636419,-1
G072,G051,-0.00046442825,-1
G035,G031,-0.0004653101,-1
G067,G054,-0.00046552383,-1
G080,G015,-0.0004658231,-1
G076,G020,-0.00046601027,-1
G072,G028,-0.00046611953,-1
G005,G030,-0.00046678074,-1
G045,G071,-0.00046798494,-1
G091,G032,-0.0004688627,-1
G064,G083,-0.00046941172,-1
G050,G037,-0.00046947168,-1
G010,G022,-0.00046953638,-1
G069,G052,-0.00047160572,-1
G011,G001,-0.00047193392,-1
G092,G008,-0.00047263765,-1
G043,G048,-0.00047305584,-1
G075,G035,-0.0004739674,-1
G017,G095,-0.00047424424,-1
G022,G009,-0.0004743005,-1
G046,G088,-0.00047437576,-1
G038,G057,-0.00047468283,-1
G089,G075,-0.0004757236,-1
G094,G020,-0.00047607662,-1
G016,G096,-0.00047677546,-1
G016,G069,-0.0004769944,-1
G024,G065,-0.00047733265,-1
G031,G087,-0.0004785207,-1
G043,G070,-0.00047899748,-1
G086,G035,-0.00047934786,-1
G058,G096,-0.00048074158,-1
G029,G060,-0.0004813907,-1
G010,G037,-0.00048178333,-1
G099,G022,-0.0004820697,-1
G013,G074,-0.00048298138,-1
G012,G050,-0.00048346494,-1
G061,G051,-0.00048375007,-1
G019,G093,-0.00048420983,-1
G082,G006,-0.00048449985,-1
G084,G100,-0.00048533536,-1
G033,G048,-0.0004853991,-1
G013,G020,-0.00048632149,-1
G020,G048,-0.0004865255,-1
G083,G048,-0.0004869133,-1
G086,G065,-0.00048691963,-1
G022,G064,-0.00048694058,-1
G013,G042,-0.000487592,-1
G041,G005,-0.00048819763,-1
G049,G035,-0.0004886834,-1
G015,G016,-0.0004890597,-1
G091,G055,-0.00048955897,-1
G086,G047,-0.0004905897,-1
G011,G053,-0.00049166987,-1
G088,G002,-0.0004926218,-1
G096,G087,-0.00049271056,-1
G035,G059,-0.0004931562,-1
G018,G082,-0.0004931757,-1
G063,G025,-0.00049329613,-1
G041,G035,-0.00049383193,-1
G083,G040,-0.000494439,-1
G066,G009,-0.00049451494,-1
G033,G029,-0.000495651,-1
G061,G049,-0.00049577275,-1
G063,G055,-0.0004960754,-1
G094,G095,-0.00049651717,-1
G051,G065,-0.0004965757,-1
G039,G083,-0.00049668853,-1
G002,G034,-0.0004974056,-1
G032,G098,-0.0004974379,-1
G093,G074,-0.0004975887,-1
G019,G004,-0.00049794896,-1
G039,G046,-0.00049837824,-1
G098,G063,-0.0005014445,-1
G081,G067,-0.000503048,-1
G005,G001,-0.0005041493,-1
G061,G033,-0.0005043045,-1
G024,G002,-0.0005047745,-1
G086,G051,-0.0005055711,-1
G036,G038,-0.0005061032,-1
G047,G086,-0.0005061044,-1
G075,G085,-0.0005081386,-1
G089,G069,-0.00050860725,-1
G022,G099,-0.00050947175,-1
G094,G030,-0.0005095971,-1
G092,G043,-0.00050977163,-1
G086,G046,-0.0005102066,-1
G039,G017,-0.00051161955,-1
G095,G021,-0.000511921,-1
G068,G061,-0.0005125798,-1
G085,G006,-0.00051264605,-1
G054,G053,-0.00051304,-1
G017,G003,-0.00051308866,-1
G038,G011,-0.0005140973,-1
G069,G037,-0.00051466137,-1
G038,G071,-0.00051495933,-1
G091,G096,-0.00051539985,-1
G098,G068,-0.0005165055,-1
G060,G069,-0.0005170956,-1
G025,G088,-0.00051720155,-1
G017,G083,-0.0005175436,-1
G029,G089,-0.00051759236,-1
G072,G012,-0.0005178092,-1
G030,G050,-0.000520898,-1
G075,G040,-0.00052100845,-1
G075,G047,-0.0005216468,-1
G011,G043,-0.00052190945,-1
G026,G025,-0.0005226051,-1
G094,G004,-0.0005236715,-1
G022,G056,-0.0005237227,-1
G070,G015,-0.0005239363,-1
G083,G092,-0.0005243635,-1
G010,G079,-0.0005245184,-1
G073,G097,-0.00052664883,-1
G042,G048,-0.00052773603,-1
G053,G057,-0.0005279005,-1
G081,G076,-0.0005281002,-1
G063,G036,-0.00052810967,-1
G015,G072,-0.0005286336,-1
G093,G037,-0.0005287368,-1
G005,G050,-0.0005288331,-1
G004,G095,-0.0005292047,-1
G024,G033,-0.00053046696,-1
G011,G094,-0.0005309291,-1
G025,G019,-0.0005321718,-1
G014,G094,-0.00053221325,-1
G024,G079,-0.000532314,-1
G090,G082,-0.0005330361,-1
G045,G032,-0.0005330741,-1
G099,G073,-0.0005334372,-1
G028,G052,-0.0005344346,-1
G029,G085,-0.00053455646,-1
G005,G043,-0.00053602003,-1
G055,G062,-0.0005361116,-1
G040,G088,-0.00053617306,-1
G064,G010,-0.00053659244,-1
G018,G016,-0.0005366506,-1
G038,G066,-0.000536851,-1
G013,G026,-0.00053699553,-1
G025,G009,-0.0005371316,-1
G070,G094,-0.00053714955,-1
G088,G083,-0.000537476,-1
G097,G091,-0.00053781754,-1
G059,G061,-0.00053819246,-1
G014,G087,-0.00053832756,-1
G087,G021,-0.0005384421,-1
G059,G020,-0.0005392014,-1
G052,G076,-0.00053923373,-1
G074,G013,-0.000539837,-1
G045,G080,-0.0005403974,-1
G078,G019,-0.00054076733,-1
G028,G091,-0.0005409375,-1
G087,G027,-0.00054094207,-1
G081,G097,-0.0005410994,-1
G045,G088,-0.0005413781,-1
G014,G025,-0.0005413819,-1
G006,G062,-0.0005416732,-1
G005,G031,-0.0005423676,-1
G005,G060,-0.00054242264,-1
G095,G081,-0.00054271397,-1
G037,G087,-0.00054286653,-1
G013,G096,-0.00054342515,-1
G054,G099,-0.00054476963,-1
G089,G057,-0.00054511207,-1
G074,G005,-0.0005452933,-1
G055,G079,-0.00054538157,-1
G069,G018,-0.0005455497,-1
G076,G064,-0.00054560666,-1
G052,G013,-0.0005456551,-1
G028,G049,-0.0005470933,-1
G062,G093,-0.0005472908,-1
G057,G087,-0.00054784963,-1
G012,G049,-0.00054801995,-1
G078,G086,-0.00054825755,-1
G096,G095,-0.00054849894,-1
G069,G026,-0.0005492995,-1
G021,G050,-0.00054974115,-1
G084,G065,-0.00055013987,-1
G068,G014,-0.0005506452,-1
G028,G080,-0.00055089185,-1
G044,G067,-0.0005512396,-1
G063,G023,-0.0005513414,-1
G036,G015,-0.000551736,-1
G098,G100,-0.00055258366,-1
G060,G004,-0.0005528301,-1
G054,G083,-0.0005538763,-1
G094,G026,-0.0005541901,-1
G008,G052,-0.0005549877,-1
G023,G075,-0.0005561972,-1
G018,G095,-0.0005563709,-1
G076,G095,-0.0005564798,-1
G023,G097,-0.00055712817,-1
G081,G087,-0.0005573986,-1
G038,G030,-0.0005582095,-1
G051,G025,-0.0005582103,-1
G085,G086,-0.000558377,-1
G055,G052,-0.00055848964,-1
G023,G036,-0.00055850187,-1
G020,G055,-0.00055872195,-1
G080,G081,-0.00055882597,-1
G095,G032,-0.0005588606,-1
G005,G061,-0.00055892457,-1
G049,G093,-0.0005593017,-1
G082,G074,-0.00055953045,-1
G060,G092,-0.00056045974,-1
G083,G004,-0.00056050543,-1
G087,G066,-0.0005606311,-1
G077,G053,-0.0005609348,-1
G027,G093,-0.00056133344,-1
G070,G053,-0.00056134764,-1
G067,G014,-0.0005616974,-1
G098,G038,-0.0005617277,-1
G038,G090,-0.0005621288,-1
G094,G065,-0.00056298473,-1
G017,G051,-0.0005635841,-1
G076,G052,-0.0005636524,-1
G028,G026,-0.00056366134,-1
G092,G066,-0.00056542247,-1
G044,G014,-0.00056553487,-1
G009,G032,-0.00056597375,-1
G071,G066,-0.0005666416,-1
G049,G008,-0.0005668968,-1
G002,G044,-0.0005678725,-1
G014,G060,-0.0005684158,-1
G050,G093,-0.00056906266,-1
G070,G080,-0.0005691888,-1
G034,G068,-0.0005692745,-1
G050,G022,-0.0005693027,-1
G086,G088,-0.0005698196,-1
G100,G097,-0.00056997227,-1
G053,G021,-0.000571129,-1
G001,G058,-0.0005722272,-1
G074,G095,-0.0005740831,-1
G049,G073,-0.00057434477,-1
G009,G047,-0.00057473866,-1
G058,G034,-0.0005749223,-1
G047,G060,-0.000575603,-1
G027,G009,-0.0005763869,-1
G058,G080,-0.00057749066,-1
G007,G021,-0.00057776744,-1
G050,G007,-0.00057889684,-1
G023,G050,-0.0005789599,-1
G096,G052,-0.0005803154,-1
G085,G074,-0.00058077095,-1
G086,G025,-0.0005810185,-1
G024,G077,-0.0005811625,-1
G023,G094,-0.0005815716,-1
G067,G082,-0.000581989,-1
G033,G094,-0.0005821196,-1
G092,G091,-0.0005821491,-1
G091,G065,-0.0005823223,-1
G026,G032,-0.00058238924,-1
G008,G055,-0.00058307854,-1
G065,G016,-0.00058310805,-1
G056,G021,-0.00058316224,-1
G055,G080,-0.00058384653,-1
G089,G039,-0.00058411015,-1
G049,G095,-0.000584269,-1
G092,G087,-0.0005850966,-1
G006,G071,-0.0005853942,-1
G085,G063,-0.00058636453,-1
G073,G093,-0.0005867757,-1
G011,G015,-0.0005872695,-1
G024,G021,-0.00058745395,-1
G011,G002,-0.00058810227,-1
G093,G028,-0.00058810785,-1
G098,G062,-0.0005882693,-1
G007,G037,-0.0005883648,-1
G090,G038,-0.00058938516,-1
G060,G015,-0.00059005554,-1
G053,G031,-0.00059143064,-1
G088,G073,-0.0005918123,-1
G080,G054,-0.00059379346,-1
G064,G047,-0.0005954608,-1
G064,G012,-0.00059626705,-1
G003,G034,-0.00059697474,-1
G091,G023,-0.0005976066,-1
G069,G041,-0.0005981002,-1
G097,G028,-0.00059859257,-1
G063,G067,-0.00059871096,-1
G049,G074,-0.00059878646,-1
G066,G071,-0.00059892423,-1
G006,G005,-0.00059948215,-1
G019,G011,-0.00059959065,-1
G005,G091,-0.0006000422,-1
G027,G004,-0.0006007458,-1
G028,G023,-0.0006020598,-1
G090,G066,-0.0006021213,-1
G091,G087,-0.00060260715,-1
G061,G009,-0.00060265145,-1
G066,G067,-0.00060315634,-1
G030,G014,-0.0006035993,-1
G026,G089,-0.0006039705,-1
G036,G077,-0.0006052706,-1
G051,G064,-0.00060531095,-1
G031,G008,-0.00060573727,-1
G024,G035,-0.0006062241,-1
G003,G085,-0.00060730265,-1
G011,G099,-0.00060772407,-1
G062,G023,-0.00060918066,-1
G054,G051,-0.0006094403,-1
G019,G053,-0.00060965057,-1
G088,G098,-0.0006110501,-1
G001,G084,-0.0006117751,-1
G015,G037,-0.0006120406,-1
G032,G072,-0.00061265763,-1
G046,G099,-0.0006126947,-1
G044,G024,-0.0006127836,-1
G031,G085,-0.00061282975,-1
G017,G077,-0.00061312364,-1
G075,G004,-0.0006139462,-1
G014,G091,-0.0006146391,-1
G063,G095,-0.0006147455,-1
G001,G081,-0.0006149365,-1
G073,G067,-0.0006151447,-1
G036,G013,-0.00061712775,-1
G021,G045,-0.00061839976,-1
G099,G070,-0.000618502,-1
G060,G065,-0.0006194816,-1
G032,G052,-0.0006198101,-1
G046,G093,-0.00062041957,-1
G047,G029,-0.00062135945,-1
G007,G091,-0.000623095,-1
G004,G071,-0.00062398886,-1
G075,G060,-0.00062408455,-1
G049,G059,-0.00062453345,-1
G082,G071,-0.00062577525,-1
G087,G056,-0.0006265153,-1
G064,G013,-0.00062691205,-1
G068,G086,-0.0006271096,-1
G067,G043,-0.0006276335,-1
G095,G025,-0.0006278485,-1
G015,G087,-0.0006289413,-1
G099,G067,-0.0006291332,-1
G077,G043,-0.0006310122,-1
G060,G010,-0.0006316761,-1
G022,G084,-0.000632702,-1
G061,G019,-0.0006348423,-1
G069,G046,-0.00063491653,-1
G019,G088,-0.00063570053,-1
G033,G064,-0.00063610304,-1
G071,G064,-0.0006361821,-1
G007,G038,-0.0006362335,-1
G019,G099,-0.0006369687,-1
G038,G075,-0.0006372262,-1
G050,G033,-0.00063801213,-1
G007,G039,-0.0006387531,-1
G036,G039,-0.00063888804,-1
G031,G011,-0.00063901726,-1
G072,G044,-0.0006397609,-1
G096,G044,-0.0006402753,-1
G093,G045,-0.0006406523,-1
G011,G068,-0.0006409708,-1
G050,G015,-0.0006420167,-1
G079,G061,-0.0006423108,-1
G081,G040,-0.00064248365,-1
G037,G040,-0.00064500695,-1
G041,G001,-0.00064534944,-1
G043,G030,-0.0006456092,-1
G088,G021,-0.00064648635,-1
G078,G089,-0.0006469704,-1
G005,G033,-0.00064711913,-1
G038,G017,-0.0006471673,-1
G025,G087,-0.0006471708,-1
G097,G068,-0.0006476668,-1
G072,G085,-0.0006483319,-1
G073,G087,-0.0006485428,-1
G058,G014,-0.0006489378,-1
G025,G029,-0.0006495613,-1
G078,G031,-0.00064961036,-1
G041,G027,-0.0006508972,-1
G067,G053,-0.0006520073,-1
G024,G066,-0.0006521083,-1
G041,G055,-0.00065245194,-1
G060,G033,-0.0006526232,-1
G028,G008,-0.00065352,-1
G080,G086,-0.0006535343,-1
G029,G100,-0.0006536829,-1
G043,G055,-0.0006537266,-1
G059,G030,-0.0006543374,-1
G033,G043,-0.00065478095,-1
G040,G029,-0.0006556456,-1
G071,G060,-0.0006572106,-1
G051,G098,-0.00065798283,-1
G031,G089,-0.00065850833,-1
G028,G054,-0.00065860513,-1
G021,G014,-0.00065887935,-1
G050,G066,-0.0006594819,-1
G029,G052,-0.00066019315,-1
G011,G033,-0.0006602838,-1
G036,G059,-0.0006608848,-1
G020,G080,-0.0006611874,-1
G026,G060,-0.0006617643,-1
G004,G084,-0.0006619358,-1
G005,G019,-0.000662259,-1
G094,G067,-0.00066292804,-1
G013,G005,-0.0006637923,-1
G026,G035,-0.00066380174,-1
G070,G022,-0.0006639047,-1
G035,G063,-0.0006641789,-1
G019,G052,-0.0006643959,-1
G008,G041,-0.00066473434,-1
G093,G009,-0.0006670943,-1
G081,G070,-0.0006673835,-1
G005,G037,-0.0006674955,-1
G034,G077,-0.0006681611,-1
G061,G027,-0.00066902774,-1
G082,G029,-0.0006695148,-1
G068,G033,-0.000669517,-1
G035,G066,-0.000669636,-1
G010,G054,-0.00067009736,-1
G036,G030,-0.00067030656,-1
G036,G023,-0.0006703076,-1
G083,G049,-0.0006705067,-1
G081,G034,-0.0006711598,-1
G092,G049,-0.0006714076,-1
G073,G069,-0.0006719814,-1
G052,G033,-0.0006733149,-1
G065,G079,-0.00067356846,-1
G089,G072,-0.00067420484,-1
G056,G011,-0.00067455345,-1
G047,G046,-0.0006751447,-1
G087,G041,-0.00067653647,-1
G087,G047,-0.00067752856,-1
G048,G081,-0.00067842286,-1
G092,G054,-0.00067885127,-1
G086,G026,-0.0006794309,-1
G059,G029,-0.0006795859,-1
G094,G060,-0.000679665,-1
G033,G052,-0.0006802611,-1
G045,G019,-0.00068074354,-1
G063,G093,-0.0006811908,-1
G012,G076,-0.000683106,-1
G077,G093,-0.00068341044,-1
G058,G078,-0.00068380596,-1
G088,G057,-0.0006847373,-1
G068,G065,-0.00068481895,-1
G055,G011,-0.0006858301,-1
G036,G037,-0.00068659126,-1
G037,G004,-0.000687306,-1
G071,G082,-0.0006884038,-1
G055,G066,-0.00068860326,-1
G067,G046,-0.00068906386,-1
G046,G056,-0.0006891317,-1
G059,G099,-0.00068949425,-1
G073,G019,-0.00068952754,-1
G066,G039,-0.00068996043,-1
G055,G045,-0.0006900568,-1
G017,G084,-0.0006901717,-1
G076,G098,-0.0006901935,-1
G076,G051,-0.00069019565,-1
G095,G028,-0.000690647,-1
G012,G066,-0.0006909054,-1
G085,G065,-0.0006916825,-1
G052,G057,-0.0006916922,-1
G027,G072,-0.00069249456,-1
G006,G035,-0.00069264264,-1
G042,G095,-0.00069386297,-1
G051,G003,-0.0006951432,-1
G071,G075,-0.00069540774,-1
G018,G087,-0.0006967583,-1
G082,G007,-0.00069783186,-1
G035,G040,-0.00069854053,-1
G045,G075,-0.00070033356,-1
G033,G091,-0.00070060295,-1
G099,G001,-0.0007007576,-1
G055,G024,-0.0007012273,-1
G042,G015,-0.00070186955,-1
G016,G080,-0.0007018867,-1
G032,G081,-0.0007030826,-1
G094,G002,-0.0007048597,-1
G063,G028,-0.00070499134,-1
G087,G024,-0.0007052037,-1
G085,G031,-0.0007058937,-1
G052,G063,-0.00070668047,-1
G036,G071,-0.0007072242,-1
G079,G041,-0.0007072617,-1
G040,G084,-0.0007081713,-1
G076,G077,-0.0007090115,-1
G074,G004,-0.00070933194,-1
G095,G100,-0.00070942705,-1
G065,G097,-0.00070944073,-1
G088,G047,-0.00071078347,-1
G069,G016,-0.0007113035,-1
G026,G036,-0.00071140873,-1
G040,G050,-0.00071172393,-1
G091,G077,-0.0007120466,-1
G092,G025,-0.0007121486,-1
G071,G001,-0.00071219023,-1
G087,G016,-0.00071270915,-1
G091,G019,-0.0007130849,-1
G050,G030,-0.00071350485,-1
G058,G032,-0.0007140651,-1
G095,G098,-0.0007146478,-1
G074,G099,-0.00071576243,-1
G055,G032,-0.00071593525,-1
G053,G085,-0.00071622693,-1
G007,G014,-0.0007180262,-1
G097,G070,-0.0007184601,-1
G028,G029,-0.00071877363,-1
G055,G078,-0.0007195054,-1
G035,G053,-0.0007197704,-1
G021,G016,-0.0007198538,-1
G024,G060,-0.0007199646,-1
G043,G006,-0.0007202375,-1
G056,G091,-0.0007210101,-1
G097,G074,-0.00072107685,-1
G073,G078,-0.0007213742,-1
G046,G053,-0.0007220898,-1
G059,G004,-0.0007228186,-1
G063,G054,-0.0007229207,-1
G049,G043,-0.000722925,-1
G039,G014,-0.00072301796,-1
G073,G022,-0.00072662777,-1
G087,G081,-0.0007268359,-1
G054,G028,-0.0007268584,-1
G009,G026,-0.0007270533,-1
G054,G052,-0.0007276772,-1
G061,G099,-0.0007285965,-1
G022,G055,-0.0007295908,-1
G079,G012,-0.00073049066,-1
G005,G008,-0.0007307998,-1
G070,G092,-0.0007311853,-1
G020,G070,-0.00073176844,-1
G067,G064,-0.0007317843,-1
G066,G012,-0.0007322475,-1
G035,G086,-0.00073273963,-1
G038,G098,-0.00073280465,-1
G023,G034,-0.00073308585,-1
G024,G023,-0.0007334681,-1
G097,G078,-0.00073369825,-1
G025,G008,-0.000733707,-1
G055,G071,-0.00073575665,-1
G045,G097,-0.0007367141,-1
G006,G063,-0.0007367508,-1
G058,G079,-0.0007377122,-1
G007,G047,-0.0007394398,-1
G029,G044,-0.00074009533,-1
G070,G085,-0.00074018346,-1
G084,G062,-0.0007411384,-1
G029,G088,-0.00074198184,-1
G073,G098,-0.00074203993,-1
G003,G019,-0.00074287667,-1
G071,G045,-0.0007444496,-1
G089,G002,-0.0007445785,-1
G028,G077,-0.0007448404,-1
G018,G014,-0.000745138,-1
G026,G086,-0.00074519636,-1
G070,G072,-0.0007462957,-1
G072,G077,-0.0007465611,-1
G059,G058,-0.0007469995,-1
G052,G086,-0.0007482939,-1
G089,G068,-0.00075122574,-1
G003,G060,-0.0007515258,-1
G065,G040,-0.0007515445,-1
G055,G008,-0.0007525871,-1
G048,G033,-0.00075260585,-1
G074,G056,-0.000754071,-1
G095,G072,-0.00075429335,-1
G075,G014,-0.0007559661,-1
G018,G043,-0.0007567969,-1
G060,G018,-0.00075750286,-1
G011,G037,-0.00075820007,-1
G014,G100,-0.00075953995,-1
G045,G016,-0.00075957854,-1
G068,G022,-0.0007605701,-1
G089,G091,-0.00076138653,-1
G080,G061,-0.0007615581,-1
G077,G086,-0.00076244224,-1
G065,G033,-0.00076313305,-1
G019,G069,-0.00076370395,-1
G028,G072,-0.0007651845,-1
G037,G024,-0.00076534774,-1
G024,G096,-0.0007657045,-1
G096,G035,-0.0007665645,-1
G027,G055,-0.00076724566,-1
G098,G066,-0.0007675908,-1
G089,G029,-0.00076975103,-1
G059,G007,-0.0007710958,-1
G082,G048,-0.00077164406,-1
G045,G054,-0.0007722147,-1
G088,G009,-0.0007726744,-1
G073,G092,-0.00077340537,-1
G090,G014,-0.0007736373,-1
G075,G061,-0.0007741803,-1
G015,G054,-0.00077520055,-1
G011,G020,-0.0007759542,-1
G095,G001,-0.00077632774,-1
G041,G051,-0.00077652605,-1
G085,G062,-0.0007772771,-1
G044,G038,-0.00077840826,-1
