Regulator,Target,Weight,Sign
G043,G083,-0.00022466679,-1
G089,G037,-0.00022489043,-1
G026,G024,-0.00022508197,-1
G058,G087,-0.00022509467,-1
G064,G007,-0.00022523676,-1
G050,G074,-0.00022528574,-1
G019,G076,-0.00022532459,-1
G078,G020,-0.00022536007,-1
G066,G087,-0.00022539982,-1
G050,G099,-0.00022547721,-1
G010,G073,-0.00022551655,-1
G090,G088,-0.00022558516,-1
G046,G055,-0.00022560186,-1
G070,G028,-0.00022582863,-1
G001,G013,-0.00022590009,-1
G042,G079,-0.00022596781,-1
G087,G045,-0.00022600763,-1
G053,G032,-0.00022605465,-1
G066,G009,-0.00022607455,-1
G084,G061,-0.0002262283,-1
G051,G048,-0.00022624087,-1
G001,G046,-0.0002263218,-1
G079,G078,-0.0002263874,-1
G020,G073,-0.00022685161,-1
G097,G073,-0.00022691414,-1
G087,G044,-0.0002269258,-1
G087,G033,-0.00022693227,-1
G070,G012,-0.00022697829,-1
G010,G032,-0.00022710851,-1
G020,G023,-0.00022721273,-1
G045,G094,-0.00022729083,-1
G100,G063,-0.00022750185,-1
G053,G060,-0.00022765635,-1
G088,G015,-0.0002277471,-1
G045,G089,-0.00022788033,-1
G056,G060,-0.00022788873,-1
G049,G069,-0.0002278917,-1
G058,G054,-0.00022801373,-1
G069,G100,-0.00022805324,-1
G023,G077,-0.00022819416,-1
G010,G071,-0.00022828238,-1
G088,G087,-0.0002285235,-1
G052,G065,-0.0002285402,-1
G081,G071,-0.00022866648,-1
G044,G032,-0.00022868677,-1
G004,G028,-0.00022873732,-1
G045,G029,-0.00022879631,-1
G040,G054,-0.00022968513,-1
G045,G087,-0.00022995866,-1
G089,G086,-0.0002300455,-1
G073,G070,-0.00023029449,-1
G019,G020,-0.00023031324,-1
G016,G030,-0.00023039336,-1
G060,G026,-0.00023051092,-1
G044,G015,-0.00023057361,-1
G063,G042,-0.0002305844,-1
G058,G090,-0.00023058738,-1
G066,G026,-0.0002306614,-1
G045,G088,-0.00023090132,-1
G036,G062,-0.00023091715,-1
G077,G035,-0.00023094646,-1
G012,G086,-0.0002310227,-1
G003,G073,-0.00023111737,-1
G065,G050,-0.00023114544,-1
G070,G068,-0.00023126058,-1
G095,G035,-0.00023128411,-1
G019,G001,-0.00023129035,-1
G001,G037,-0.00023139463,-1
G070,G039,-0.00023143015,-1
G052,G062,-0.00023162653,-1
G088,G041,-0.00023165187,-1
G022,G073,-0.00023165287,-1
G046,G074,-0.00023176507,-1
G046,G061,-0.00023194886,-1
G069,G054,-0.00023199382,-1
G059,G083,-0.00023214179,-1
G090,G054,-0.00023216085,-1
G089,G021,-0.00023223921,-1
G047,G092,-0.00023233044,-1
G004,G083,-0.0002324129,-1
G065,G031,-0.00023245615,-1
G098,G085,-0.0002325928,-1
G043,G066,-0.00023282031,-1
G094,G046,-0.00023284882,-1
G094,G066,-0.00023288603,-1
G051,G097,-0.0002329401,-1
G034,G019,-0.0002334229,-1
G072,G097,-0.00023348289,-1
G054,G027,-0.0002334946,-1
G004,G020,-0.00023358005,-1
G095,G092,-0.00023366633,-1
G080,G015,-0.00023368564,-1
G041,G047,-0.00023384162,-1
G007,G091,-0.00023406312,-1
G024,G056,-0.00023415922,-1
G037,G011,-0.00023420411,-1
G023,G065,-0.0002343594,-1
G043,G087,-0.00023440568,-1
G005,G091,-0.00023471336,-1
G068,G087,-0.00023474889,-1
G092,G064,-0.00023477757,-1
G051,G043,-0.00023489393,-1
G032,G037,-0.00023499441,-1
G051,G009,-0.00023510613,-1
G094,G013,-0.00023517906,-1
G026,G040,-0.00023523363,-1
G063,G035,-0.00023533269,-1
G064,G052,-0.00023545645,-1
G071,G038,-0.00023558845,-1
G087,G094,-0.00023559075,-1
G043,G053,-0.00023567386,-1
G068,G098,-0.00023568136,-1
G048,G045,-0.00023568547,-1
G081,G020,-0.00023573778,-1
G037,G055,-0.00023579592,-1
G099,G042,-0.00023581371,-1
G003,G087,-0.0002358273,-1
G068,G083,-0.00023599286,-1
G022,G063,-0.000236152,-1
G004,G032,-0.00023615801,-1
G068,G058,-0.00023630404,-1
G098,G060,-0.00023635484,-1
G077,G063,-0.00023647772,-1
G059,G099,-0.00023654675,-1
G047,G036,-0.00023675147,-1
G013,G018,-0.00023678229,-1
G076,G065,-0.00023696605,-1
G082,G097,-0.0002372527,-1
G035,G097,-0.00023730857,-1
G080,G019,-0.00023737858,-1
G037,G012,-0.00023763339,-1
G065,G052,-0.0002376686,-1
G020,G008,-0.00023771034,-1
G078,G047,-0.00023782995,-1
G005,G037,-0.00023804017,-1
G077,G050,-0.00023815238,-1
G021,G053,-0.000238223,-1
G070,G072,-0.00023831894,-1
G099,G093,-0.00023834247,-1
G071,G047,-0.0002383916,-1
G068,G029,-0.00023842718,-1
G076,G094,-0.00023845851,-1
G001,G026,-0.0002385477,-1
G071,G096,-0.00023858446,-1
G008,G056,-0.00023861675,-1
G082,G016,-0.00023865199,-1
G021,G026,-0.00023883709,-1
G099,G046,-0.0002390352,-1
G095,G033,-0.00023915592,-1
G038,G043,-0.00023938942,-1
G008,G010,-0.0002396492,-1
G019,G088,-0.00023980031,-1
G019,G063,-0.00024018635,-1
G040,G089,-0.00024037829,-1
G032,G090,-0.00024042396,-1
G051,G072,-0.0002405481,-1
G030,G074,-0.0002407567,-1
G049,G032,-0.00024078877,-1
G062,G015,-0.00024080125,-1
G053,G092,-0.00024088209,-1
G078,G013,-0.00024096976,-1
G045,G081,-0.00024099615,-1
G009,G034,-0.00024113068,-1
G063,G065,-0.000241413,-1
G020,G039,-0.00024147367,-1
G092,G079,-0.00024162841,-1
G046,G097,-0.00024163484,-1
G050,G064,-0.00024181469,-1
G061,G052,-0.00024182023,-1
G062,G001,-0.00024244204,-1
G069,G098,-0.00024249531,-1
G089,G061,-0.0002424987,-1
G064,G077,-0.00024262044,-1
G067,G044,-0.000242939,-1
G041,G040,-0.00024307269,-1
G020,G084,-0.00024307854,-1
G096,G085,-0.00024344584,-1
G048,G006,-0.00024351402,-1
G021,G066,-0.00024396913,-1
G091,G037,-0.00024399236,-1
G065,G099,-0.00024402679,-1
G043,G021,-0.00024452087,-1
G064,G020,-0.00024460498,-1
G009,G092,-0.0002446293,-1
G081,G009,-0.0002446374,-1
G100,G070,-0.00024471618,-1
G077,G068,-0.00024490815,-1
G051,G001,-0.00024494453,-1
G040,G086,-0.0002452014,-1
G100,G069,-0.00024526153,-1
G035,G047,-0.0002453506,-1
G070,G062,-0.00024567018,-1
G075,G021,-0.00024574075,-1
G025,G033,-0.00024577274,-1
G095,G004,-0.0002458636,-1
G005,G073,-0.0002462086,-1
G012,G040,-0.00024629,-1
G015,G074,-0.00024641398,-1
G035,G078,-0.00024642525,-1
G051,G052,-0.00024646177,-1
G078,G015,-0.00024658733,-1
G069,G014,-0.00024675063,-1
G040,G071,-0.0002470607,-1
G037,G089,-0.00024714714,-1
G089,G062,-0.0002471566,-1
G084,G014,-0.0002472972,-1
G032,G055,-0.00024733352,-1
G032,G093,-0.0002473489,-1
G099,G072,-0.00024735837,-1
G010,G050,-0.00024737974,-1
G096,G045,-0.00024775273,-1
G019,G043,-0.0002477959,-1
G019,G045,-0.00024785983,-1
G067,G090,-0.00024793294,-1
G020,G067,-0.00024839348,-1
G037,G080,-0.0002484001,-1
G054,G037,-0.00024844738,-1
G100,G083,-0.0002485106,-1
G099,G049,-0.00024866304,-1
G032,G024,-0.00024875053,-1
G071,G076,-0.0002487612,-1
G087,G054,-0.00024888274,-1
G076,G047,-0.00024895906,-1
G049,G088,-0.000249092,-1
G069,G038,-0.0002491071,-1
G093,G046,-0.00024919983,-1
G028,G041,-0.00024921587,-1
G018,G019,-0.0002495002,-1
G003,G061,-0.00024990176,-1
G051,G035,-0.00024998648,-1
G006,G044,-0.0002500325,-1
G031,G042,-0.0002500728,-1
G065,G092,-0.00025063584,-1
G010,G045,-0.00025077185,-1
G065,G033,-0.00025077225,-1
G032,G097,-0.00025089696,-1
G078,G066,-0.00025100904,-1
G062,G082,-0.00025104146,-1
G064,G025,-0.0002510978,-1
G049,G051,-0.00025115878,-1
G040,G027,-0.00025156533,-1
G099,G071,-0.00025163707,-1
G023,G086,-0.00025179307,-1
G047,G027,-0.0002518616,-1
G012,G052,-0.00025205163,-1
G045,G040,-0.0002520862,-1
G078,G086,-0.00025210917,-1
G025,G091,-0.0002522443,-1
G026,G006,-0.00025232503,-1
G098,G062,-0.00025240082,-1
G097,G081,-0.00025246412,-1
G078,G096,-0.0002525221,-1
G078,G043,-0.00025264686,-1
G030,G088,-0.0002528016,-1
G059,G073,-0.00025286578,-1
G061,G009,-0.000252917,-1
G067,G021,-0.00025293598,-1
G020,G063,-0.00025310394,-1
G039,G099,-0.000253127,-1
G064,G040,-0.00025313653,-1
G046,G040,-0.00025315824,-1
G019,G058,-0.0002532039,-1
G016,G046,-0.00025327728,-1
G065,G005,-0.0002535221,-1
G047,G072,-0.00025384597,-1
G040,G041,-0.0002539061,-1
G020,G090,-0.00025396852,-1
G051,G087,-0.00025408922,-1
G032,G071,-0.00025424414,-1
G090,G042,-0.00025430752,-1
G070,G054,-0.00025439193,-1
G063,G061,-0.00025439216,-1
G094,G038,-0.0002547306,-1
G078,G089,-0.000254762,-1
G048,G083,-0.00025487322,-1
G035,G021,-0.00025515724,-1
G021,G099,-0.00025517467,-1
G024,G068,-0.00025526714,-1
G038,G008,-0.00025540503,-1
G035,G054,-0.0002554464,-1
G061,G003,-0.00025593463,-1
G041,G050,-0.0002561222,-1
G024,G085,-0.0002561497,-1
G071,G086,-0.00025616554,-1
G083,G092,-0.00025644718,-1
G053,G019,-0.0002566707,-1
G090,G087,-0.0002569161,-1
G057,G081,-0.00025737213,-1
G046,G080,-0.0002574116,-1
G033,G091,-0.00025774748,-1
G005,G088,-0.00025780918,-1
G088,G012,-0.00025803686,-1
G099,G096,-0.0002580936,-1
G016,G029,-0.00025813543,-1
G058,G073,-0.00025823762,-1
G018,G062,-0.00025835348,-1
G094,G090,-0.00025839455,-1
G040,G053,-0.00025860264,-1
G046,G038,-0.00025860316,-1
G012,G074,-0.00025864938,-1
G099,G043,-0.00025880532,-1
G025,G015,-0.0002588351,-1
G001,G052,-0.00025905785,-1
G077,G086,-0.00025907726,-1
G049,G046,-0.00025924452,-1
G048,G071,-0.00025925593,-1
G084,G072,-0.00025937273,-1
G081,G089,-0.00025947223,-1
G099,G021,-0.00025971036,-1
G063,G047,-0.0002599884,-1
G070,G014,-0.0002600632,-1
G080,G064,-0.0002600955,-1
G044,G091,-0.00026012308,-1
G061,G054,-0.00026026415,-1
G095,G008,-0.00026028015,-1
G063,G084,-0.00026030076,-1
G099,G058,-0.000260379,-1
G086,G091,-0.00026040213,-1
G096,G066,-0.00026048155,-1
G029,G014,-0.00026062608,-1
G045,G100,-0.00026070792,-1
G065,G089,-0.00026085335,-1
G016,G088,-0.00026103514,-1
G074,G070,-0.00026108773,-1
G071,G011,-0.00026113563,-1
G052,G077,-0.00026127836,-1
G077,G051,-0.00026152428,-1
G021,G062,-0.0002615363,-1
G009,G097,-0.00026155508,-1
G049,G024,-0.0002616639,-1
G052,G019,-0.00026169769,-1
G077,G091,-0.00026176218,-1
G038,G087,-0.00026178098,-1
G055,G033,-0.00026186783,-1
G092,G094,-0.00026218308,-1
G088,G032,-0.00026221425,-1
G085,G082,-0.00026228186,-1
G077,G067,-0.00026233957,-1
G087,G086,-0.0002624284,-1
G032,G025,-0.00026253326,-1
G043,G003,-0.00026268887,-1
G054,G085,-0.00026275896,-1
G056,G002,-0.00026289356,-1
G096,G086,-0.0002629207,-1
G001,G045,-0.00026299836,-1
G003,G016,-0.0002636281,-1
G018,G074,-0.00026383402,-1
G049,G066,-0.00026383763,-1
G069,G092,-0.00026397975,-1
G064,G099,-0.00026401386,-1
G069,G018,-0.000264044,-1
G066,G004,-0.00026432084,-1
G037,G041,-0.00026434078,-1
G041,G052,-0.00026456008,-1
G059,G029,-0.00026459625,-1
G081,G038,-0.00026460743,-1
G020,G059,-0.00026499695,-1
G030,G080,-0.00026507373,-1
G010,G025,-0.00026508153,-1
G048,G041,-0.00026519614,-1
G073,G027,-0.00026532006,-1
G019,G044,-0.00026537396,-1
G051,G029,-0.00026556978,-1
G020,G065,-0.00026572778,-1
G041,G055,-0.00026577516,-1
G080,G052,-0.00026581084,-1
G082,G087,-0.00026590689,-1
G099,G074,-0.00026617292,-1
G049,G067,-0.00026629862,-1
G085,G092,-0.00026631507,-1
G030,G070,-0.0002665189,-1
G005,G054,-0.0002665636,-1
G096,G089,-0.00026672357,-1
G039,G086,-0.00026673888,-1
G025,G094,-0.00026697994,-1
G048,G084,-0.00026701074,-1
G051,G039,-0.0002670567,-1
G095,G074,-0.00026731155,-1
G032,G050,-0.00026734357,-1
G096,G094,-0.0002673625,-1
G026,G047,-0.00026746027,-1
G040,G042,-0.00026746915,-1
G038,G078,-0.00026768257,-1
G088,G033,-0.00026784744,-1
G032,G066,-0.0002679638,-1
G011,G068,-0.0002680117,-1
G062,G026,-0.00026807422,-1
G005,G052,-0.0002684443,-1
G020,G024,-0.00026847233,-1
G068,G085,-0.00026853345,-1
G049,G083,-0.0002686694,-1
G065,G028,-0.00026895964,-1
G078,G071,-0.00026903782,-1
G041,G097,-0.0002690621,-1
G032,G035,-0.00026924993,-1
G036,G028,-0.00026966527,-1
G041,G029,-0.00026967013,-1
G051,G095,-0.00026976594,-1
G035,G013,-0.00026994463,-1
G065,G091,-0.00027015308,-1
G003,G045,-0.00027044298,-1
G094,G067,-0.0002705714,-1
G045,G024,-0.0002708482,-1
G069,G096,-0.00027090296,-1
G037,G093,-0.0002709187,-1
G070,G096,-0.00027093047,-1
G083,G055,-0.00027093306,-1
G035,G086,-0.0002710455,-1
G085,G031,-0.0002711382,-1
G046,G042,-0.0002712436,-1
G020,G080,-0.00027125014,-1
G046,G003,-0.00027128813,-1
G067,G089,-0.00027135425,-1
G045,G044,-0.00027172282,-1
G043,G050,-0.00027182847,-1
G079,G002,-0.0002719277,-1
G100,G092,-0.0002719332,-1
G061,G079,-0.00027214494,-1
G064,G089,-0.00027251142,-1
G065,G064,-0.00027303782,-1
G064,G085,-0.0002730966,-1
G030,G059,-0.00027314658,-1
G092,G004,-0.00027328,-1
G093,G015,-0.00027328893,-1
G049,G058,-0.00027341052,-1
G051,G083,-0.00027343287,-1
G021,G097,-0.0002734976,-1
G100,G074,-0.00027380802,-1
G082,G041,-0.00027429545,-1
G051,G020,-0.00027441644,-1
G047,G079,-0.0002745611,-1
G077,G049,-0.00027456574,-1
G052,G100,-0.00027487235,-1
G037,G032,-0.00027488352,-1
G042,G091,-0.00027491574,-1
G067,G027,-0.00027498082,-1
G051,G071,-0.0002752614,-1
G038,G093,-0.0002753301,-1
G053,G054,-0.0002755666,-1
G099,G070,-0.000275667,-1
G004,G031,-0.00027567943,-1
G030,G091,-0.00027571322,-1
G051,G086,-0.0002761694,-1
G052,G004,-0.00027619055,-1
G065,G014,-0.00027623898,-1
G009,G043,-0.00027639655,-1
G080,G009,-0.0002764172,-1
G093,G039,-0.0002765293,-1
G002,G070,-0.00027654556,-1
G096,G054,-0.000276605,-1
G030,G028,-0.00027665094,-1
G048,G089,-0.00027675947,-1
G044,G052,-0.00027681416,-1
G061,G091,-0.00027682964,-1
G062,G079,-0.00027708017,-1
G075,G072,-0.00027727924,-1
G065,G045,-0.0002776035,-1
G063,G082,-0.00027788887,-1
G067,G068,-0.00027822918,-1
G024,G038,-0.00027825113,-1
G087,G064,-0.00027828157,-1
G063,G068,-0.00027829068,-1
G078,G021,-0.00027848463,-1
G063,G024,-0.00027860436,-1
G025,G092,-0.0002786657,-1
G096,G035,-0.00027885765,-1
G099,G039,-0.00027901892,-1
G068,G046,-0.00027911237,-1
G031,G044,-0.0002791607,-1
G067,G064,-0.00027921709,-1
G032,G087,-0.0002792686,-1
G096,G070,-0.0002793457,-1
G054,G079,-0.00027936255,-1
G078,G074,-0.00027949494,-1
G066,G064,-0.00027958836,-1
G095,G028,-0.00027964177,-1
G065,G044,-0.00027972832,-1
G038,G085,-0.00027992227,-1
G060,G061,-0.00027993502,-1
G030,G093,-0.00028023068,-1
G025,G076,-0.00028024206,-1
G093,G083,-0.00028037757,-1
G038,G071,-0.0002804267,-1
G018,G075,-0.00028076285,-1
G035,G005,-0.00028080572,-1
G083,G019,-0.00028090633,-1
G051,G082,-0.00028119082,-1
G079,G072,-0.00028119335,-1
G046,G044,-0.00028121762,-1
G011,G027,-0.0002812608,-1
G019,G051,-0.00028151902,-1
G078,G006,-0.0002815808,-1
G078,G038,-0.00028162374,-1
G029,G058,-0.00028174306,-1
G072,G077,-0.00028185712,-1
G069,G077,-0.00028195654,-1
G041,G045,-0.00028256624,-1
G044,G070,-0.00028262462,-1
G051,G016,-0.00028293,-1
G053,G011,-0.00028321057,-1
G045,G054,-0.0002832278,-1
G048,G054,-0.00028325323,-1
G089,G032,-0.00028338798,-1
G049,G035,-0.00028361255,-1
G009,G052,-0.00028361357,-1
G094,G042,-0.00028365984,-1
G046,G019,-0.00028366467,-1
G035,G051,-0.0002838015,-1
G099,G067,-0.00028380705,-1
G068,G041,-0.00028387393,-1
G078,G091,-0.000284014,-1
G091,G046,-0.00028407102,-1
G064,G061,-0.00028416872,-1
G081,G027,-0.00028426648,-1
G038,G099,-0.00028446165,-1
G029,G007,-0.0002847427,-1
G060,G062,-0.00028492478,-1
G095,G046,-0.00028493232,-1
G082,G072,-0.00028505898,-1
G050,G087,-0.0002853763,-1
G020,G089,-0.00028542802,-1
G009,G085,-0.00028549205,-1
G083,G045,-0.00028554877,-1
G066,G015,-0.0002858343,-1
G032,G049,-0.00028609345,-1
G062,G051,-0.0002863642,-1
G044,G031,-0.0002863867,-1
G057,G054,-0.00028662433,-1
G077,G088,-0.00028667142,-1
G096,G091,-0.00028676869,-1
G051,G002,-0.0002868066,-1
G049,G053,-0.00028690347,-1
G077,G066,-0.00028703996,-1
G028,G065,-0.00028708982,-1
G011,G042,-0.00028711994,-1
G037,G031,-0.0002871366,-1
G089,G046,-0.00028721115,-1
G051,G093,-0.00028757038,-1
G019,G091,-0.00028757172,-1
G093,G044,-0.0002877328,-1
G041,G070,-0.00028815275,-1
G054,G036,-0.00028834728,-1
G020,G021,-0.0002884037,-1
G088,G019,-0.00028865793,-1
G094,G045,-0.00028894813,-1
G045,G082,-0.0002889775,-1
G061,G046,-0.00028902167,-1
G091,G039,-0.0002891693,-1
G021,G064,-0.00028917994,-1
G048,G085,-0.0002892065,-1
G051,G088,-0.00028925872,-1
G025,G037,-0.00028944548,-1
G087,G079,-0.00028951658,-1
G061,G093,-0.00028954467,-1
G071,G022,-0.00028954836,-1
G095,G009,-0.0002895686,-1
G069,G041,-0.0002896982,-1
G082,G060,-0.00028979388,-1
G028,G089,-0.0002898076,-1
G098,G031,-0.00028983215,-1
G068,G090,-0.0002900203,-1
G029,G021,-0.00029024488,-1
G031,G039,-0.00029038402,-1
G076,G066,-0.00029076127,-1
G046,G025,-0.000290951,-1
G003,G006,-0.0002910051,-1
G063,G003,-0.0002910466,-1
G099,G016,-0.00029117754,-1
G085,G021,-0.00029153473,-1
G064,G006,-0.0002915693,-1
G017,G091,-0.00029207455,-1
G081,G092,-0.00029214408,-1
G096,G047,-0.0002921491,-1
G059,G031,-0.00029221323,-1
G078,G082,-0.00029235386,-1
G057,G044,-0.00029236331,-1
G075,G019,-0.00029247047,-1
G078,G073,-0.00029280112,-1
G099,G026,-0.0002928264,-1
G096,G037,-0.00029283177,-1
G019,G041,-0.00029292266,-1
G065,G037,-0.00029300165,-1
G084,G028,-0.00029317345,-1
G005,G012,-0.00029333346,-1
G003,G013,-0.00029337904,-1
G038,G081,-0.0002934022,-1
G040,G097,-0.0002936089,-1
G043,G018,-0.00029365052,-1
G092,G076,-0.0002938233,-1
G078,G053,-0.00029389132,-1
G081,G100,-0.00029389854,-1
G002,G011,-0.00029401825,-1
G064,G098,-0.00029405323,-1
G063,G072,-0.00029405995,-1
G100,G098,-0.00029436828,-1
G088,G076,-0.00029496552,-1
G083,G070,-0.00029506566,-1
G077,G078,-0.00029508155,-1
G020,G096,-0.0002952614,-1
G090,G079,-0.00029564253,-1
G059,G025,-0.00029568982,-1
G044,G095,-0.0002960409,-1
G098,G012,-0.00029615848,-1
G028,G088,-0.0002962524,-1
G020,G079,-0.00029670596,-1
G011,G049,-0.0002968713,-1
G063,G041,-0.00029702726,-1
G045,G092,-0.00029704496,-1
G022,G079,-0.00029714734,-1
G049,G084,-0.00029723483,-1
G032,G011,-0.00029727805,-1
G063,G008,-0.00029780928,-1
G022,G036,-0.00029794849,-1
G049,G007,-0.00029796513,-1
G068,G062,-0.00029804563,-1
G018,G042,-0.0002980635,-1
G052,G027,-0.00029806542,-1
G029,G074,-0.00029826062,-1
G029,G083,-0.00029856115,-1
G086,G022,-0.00029886272,-1
G046,G062,-0.00029893575,-1
G032,G041,-0.00029973392,-1
G051,G022,-0.00029979742,-1
G064,G043,-0.0002998032,-1
G040,G049,-0.00029983526,-1
G009,G024,-0.00029993174,-1
G035,G073,-0.00030015278,-1
G071,G037,-0.00030027312,-1
G010,G068,-0.00030028354,-1
G024,G082,-0.0003004773,-1
G099,G084,-0.00030072386,-1
G010,G090,-0.00030078154,-1
G094,G050,-0.00030109435,-1
G099,G045,-0.00030134618,-1
G041,G028,-0.00030134828,-1
G096,G081,-0.00030142287,-1
G064,G038,-0.0003016717,-1
G022,G099,-0.00030183044,-1
G053,G076,-0.0003021922,-1
G059,G087,-0.00030231735,-1
G021,G052,-0.00030243647,-1
G041,G086,-0.00030258956,-1
G064,G090,-0.00030259907,-1
G038,G025,-0.00030270155,-1
G078,G061,-0.00030281028,-1
G010,G008,-0.00030281814,-1
G098,G021,-0.00030284078,-1
G065,G054,-0.00030298438,-1
G064,G073,-0.00030299963,-1
G094,G078,-0.0003035367,-1
G028,G081,-0.0003035631,-1
G065,G097,-0.00030356704,-1
G048,G051,-0.00030357155,-1
G097,G065,-0.00030382344,-1
G010,G089,-0.0003038439,-1
G049,G047,-0.0003038721,-1
G045,G015,-0.00030406643,-1
G037,G046,-0.00030460008,-1
G051,G058,-0.00030480445,-1
G064,G035,-0.0003049206,-1
G020,G069,-0.0003051632,-1
G064,G016,-0.00030527916,-1
G087,G029,-0.00030528707,-1
G048,G026,-0.00030546624,-1
G046,G002,-0.00030548775,-1
G011,G031,-0.00030560014,-1
G089,G024,-0.000305974,-1
G036,G078,-0.00030609145,-1
G081,G072,-0.0003061901,-1
G098,G064,-0.00030649794,-1
G035,G042,-0.00030650073,-1
G045,G053,-0.00030651322,-1
G063,G014,-0.00030664087,-1
G099,G091,-0.00030679017,-1
G079,G026,-0.00030683258,-1
G022,G007,-0.0003068886,-1
G046,G033,-0.00030689596,-1
G097,G039,-0.0003070576,-1
G049,G043,-0.0003072617,-1
G069,G076,-0.00030741165,-1
G099,G083,-0.00030744052,-1
G095,G082,-0.0003074459,-1
G086,G014,-0.00030744824,-1
G069,G039,-0.00030753558,-1
G081,G044,-0.00030769603,-1
G024,G013,-0.00030770866,-1
G035,G089,-0.00030781174,-1
G041,G062,-0.00030815884,-1
G044,G055,-0.00030821146,-1
G071,G055,-0.00030829207,-1
G089,G019,-0.00030835724,-1
G070,G043,-0.00030846073,-1
G009,G028,-0.00030877124,-1
G024,G014,-0.00030885052,-1
G057,G008,-0.00030886618,-1
G096,G033,-0.0003089271,-1
G056,G064,-0.0003091134,-1
G011,G006,-0.00030921111,-1
G069,G050,-0.0003093408,-1
G024,G052,-0.0003094836,-1
G050,G026,-0.0003095614,-1
G089,G052,-0.00030976944,-1
G082,G036,-0.00030981525,-1
G068,G030,-0.0003100834,-1
G063,G079,-0.00031010335,-1
G092,G066,-0.0003107457,-1
G099,G063,-0.00031146733,-1
G099,G001,-0.00031149553,-1
G064,G008,-0.00031152976,-1
G089,G087,-0.00031166943,-1
G010,G053,-0.0003117506,-1
G028,G094,-0.000311841,-1
G072,G091,-0.00031192417,-1
G085,G004,-0.0003119389,-1
G003,G022,-0.00031211792,-1
G073,G031,-0.0003122827,-1
G061,G042,-0.000312789,-1
G040,G092,-0.00031281717,-1
G039,G049,-0.00031285966,-1
G077,G096,-0.00031288806,-1
G045,G099,-0.00031295756,-1
G047,G064,-0.00031301644,-1
G078,G072,-0.00031313815,-1
G063,G090,-0.0003132729,-1
G062,G100,-0.00031341106,-1
G097,G005,-0.00031342605,-1
G096,G050,-0.00031344593,-1
G054,G092,-0.00031348926,-1
G032,G073,-0.00031367718,-1
G044,G081,-0.00031372186,-1
G040,G037,-0.00031434483,-1
G077,G058,-0.00031449634,-1
G081,G091,-0.0003146577,-1
G098,G026,-0.00031467553,-1
G062,G005,-0.0003147301,-1
G078,G093,-0.0003147588,-1
G032,G089,-0.00031530857,-1
G051,G049,-0.00031531765,-1
G041,G089,-0.00031552353,-1
G028,G016,-0.00031555575,-1
G083,G049,-0.0003156639,-1
G045,G061,-0.0003157513,-1
G089,G039,-0.0003157831,-1
G025,G046,-0.00031581466,-1
G004,G005,-0.00031587094,-1
G003,G054,-0.00031588602,-1
G077,G038,-0.00031632418,-1
G008,G046,-0.00031653914,-1
G002,G076,-0.00031668678,-1
G099,G025,-0.00031694426,-1
G059,G078,-0.00031703216,-1
G020,G050,-0.00031707282,-1
G024,G097,-0.00031737005,-1
G062,G030,-0.00031751572,-1
G021,G028,-0.0003175992,-1
G070,G097,-0.00031781182,-1
G012,G070,-0.0003182588,-1
G048,G029,-0.00031841535,-1
G019,G036,-0.00031876643,-1
G077,G046,-0.00031903616,-1
G097,G018,-0.00031912088,-1
G056,G069,-0.00031932213,-1
G014,G079,-0.00031932225,-1
G020,G029,-0.0003195934,-1
G077,G025,-0.00031983363,-1
G064,G036,-0.00032007508,-1
G018,G030,-0.00032019746,-1
G068,G089,-0.00032022956,-1
G021,G093,-0.00032048314,-1
G020,G044,-0.0003206683,-1
G078,G041,-0.0003214726,-1
G062,G016,-0.00032220874,-1
G062,G006,-0.00032229477,-1
G068,G035,-0.0003223088,-1
G051,G032,-0.00032276215,-1
G032,G072,-0.00032297624,-1
G067,G046,-0.00032304073,-1
G021,G090,-0.00032308354,-1
G072,G059,-0.00032334446,-1
G077,G045,-0.00032340694,-1
G069,G031,-0.00032342313,-1
G075,G012,-0.0003235243,-1
G048,G074,-0.00032376277,-1
G032,G054,-0.0003239084,-1
G051,G041,-0.00032394932,-1
G015,G031,-0.00032407232,-1
G035,G015,-0.00032455527,-1
G001,G031,-0.0003249756,-1
G065,G015,-0.0003250795,-1
G050,G094,-0.00032522576,-1
G063,G037,-0.00032527608,-1
G054,G077,-0.0003253361,-1
G035,G091,-0.00032571482,-1
G057,G029,-0.00032573368,-1
G012,G008,-0.00032580955,-1
G075,G064,-0.00032584355,-1
G006,G007,-0.0003260513,-1
