Regulator,Target,Weight,Sign
G073,G071,-0.00077952695,-1
G055,G002,-0.00078463927,-1
G065,G057,-0.00078526983,-1
G076,G098,-0.00078694953,-1
G004,G059,-0.00078787614,-1
G051,G087,-0.00078869215,-1
G079,G057,-0.0007914821,-1
G088,G100,-0.0007921986,-1
G082,G002,-0.0007945399,-1
G069,G067,-0.00079483766,-1
G082,G010,-0.0007963013,-1
G018,G017,-0.0007963613,-1
G074,G071,-0.0007969467,-1
G084,G058,-0.0007979375,-1
G005,G051,-0.000799569,-1
G078,G010,-0.00080199033,-1
G073,G031,-0.00080436905,-1
G090,G028,-0.0008050831,-1
G008,G084,-0.0008064267,-1
G009,G049,-0.00080681714,-1
G093,G067,-0.00080729875,-1
G046,G035,-0.0008073969,-1
G089,G087,-0.0008075212,-1
G038,G058,-0.0008076334,-1
G047,G007,-0.0008088213,-1
G073,G084,-0.00081004185,-1
G093,G036,-0.00081103854,-1
G064,G072,-0.0008149708,-1
G057,G074,-0.00081594347,-1
G002,G082,-0.00081688794,-1
G079,G047,-0.0008170038,-1
G004,G013,-0.00081771804,-1
G019,G016,-0.0008193544,-1
G008,G057,-0.0008196148,-1
G043,G020,-0.00082010217,-1
G095,G069,-0.00082066236,-1
G018,G015,-0.00082257134,-1
G098,G044,-0.0008231887,-1
G088,G093,-0.0008236041,-1
G048,G019,-0.0008246773,-1
G009,G081,-0.00082510884,-1
G032,G039,-0.0008252744,-1
G014,G078,-0.00082538807,-1
G068,G044,-0.0008257396,-1
G052,G039,-0.0008263156,-1
G086,G031,-0.00082647015,-1
G059,G025,-0.00083293964,-1
G075,G080,-0.0008344874,-1
G050,G015,-0.00083483866,-1
G042,G058,-0.00083529396,-1
G049,G079,-0.00083550694,-1
G012,G061,-0.000836402,-1
G060,G096,-0.00083682797,-1
G033,G083,-0.00083688926,-1
G026,G082,-0.0008379834,-1
G024,G089,-0.0008401372,-1
G089,G086,-0.00084067875,-1
G025,G088,-0.0008417199,-1
G061,G041,-0.00084234466,-1
G030,G067,-0.00084311445,-1
G001,G047,-0.0008452502,-1
G026,G053,-0.0008456682,-1
G054,G075,-0.0008460617,-1
G088,G015,-0.0008477062,-1
G016,G080,-0.00084798294,-1
G064,G059,-0.0008495938,-1
G059,G097,-0.0008506821,-1
G099,G080,-0.000851266,-1
G005,G020,-0.00085623295,-1
G014,G071,-0.0008567092,-1
G013,G016,-0.0008567479,-1
G022,G057,-0.0008578829,-1
G065,G059,-0.00085895346,-1
G090,G091,-0.0008652447,-1
G075,G071,-0.00086787983,-1
G099,G011,-0.00086839136,-1
G013,G098,-0.00087039813,-1
G014,G077,-0.0008713642,-1
G036,G072,-0.0008723892,-1
G019,G045,-0.0008746756,-1
G023,G003,-0.00087569584,-1
G001,G006,-0.0008767792,-1
G034,G001,-0.0008777001,-1
G027,G010,-0.0008783794,-1
G091,G049,-0.00087898504,-1
G030,G052,-0.0008796555,-1
G046,G095,-0.00088035886,-1
G022,G069,-0.00088267965,-1
G028,G024,-0.0008860882,-1
G027,G087,-0.0008864471,-1
G070,G091,-0.0008870408,-1
G040,G051,-0.0008874804,-1
G074,G058,-0.0008896618,-1
G022,G095,-0.0008908752,-1
G031,G091,-0.00089153595,-1
G019,G039,-0.0008927628,-1
G085,G016,-0.0008941493,-1
G019,G096,-0.0008953384,-1
G066,G084,-0.00089731213,-1
G028,G060,-0.0008996221,-1
G027,G031,-0.0009010479,-1
G099,G018,-0.00090188085,-1
G080,G078,-0.0009030112,-1
G093,G044,-0.00090395747,-1
G074,G032,-0.00090424577,-1
G078,G007,-0.0009079505,-1
G026,G096,-0.00090801215,-1
G099,G087,-0.0009082263,-1
G031,G012,-0.0009086952,-1
G060,G009,-0.00090914883,-1
G086,G045,-0.0009104687,-1
G038,G026,-0.00091146346,-1
G049,G082,-0.00091382273,-1
G012,G093,-0.0009148986,-1
G006,G056,-0.0009173371,-1
G053,G072,-0.0009177776,-1
G053,G074,-0.00092062383,-1
G061,G050,-0.00092187175,-1
G036,G053,-0.00092331873,-1
G076,G097,-0.00092572666,-1
G041,G099,-0.0009259438,-1
G023,G062,-0.0009300741,-1
G030,G003,-0.0009336737,-1
G016,G083,-0.00093456265,-1
G045,G067,-0.0009348524,-1
G043,G073,-0.0009350519,-1
G099,G067,-0.0009350641,-1
G010,G069,-0.00093508745,-1
G054,G062,-0.00093575957,-1
G007,G049,-0.000936181,-1
G051,G030,-0.0009362357,-1
G097,G064,-0.0009368034,-1
G039,G066,-0.0009387973,-1
G005,G067,-0.0009390568,-1
G076,G029,-0.0009423987,-1
G005,G091,-0.00094253285,-1
G063,G078,-0.0009437885,-1
G089,G093,-0.00094392267,-1
G099,G041,-0.0009439899,-1
G028,G047,-0.00094644434,-1
G084,G075,-0.0009474481,-1
G069,G097,-0.0009491884,-1
G012,G069,-0.0009507108,-1
G054,G012,-0.0009510079,-1
G045,G057,-0.0009513401,-1
G061,G060,-0.00095244125,-1
G039,G053,-0.0009524863,-1
G083,G068,-0.0009532256,-1
G051,G093,-0.00095456076,-1
G086,G069,-0.00095580553,-1
G076,G086,-0.0009559448,-1
G057,G087,-0.00095625647,-1
G092,G074,-0.0009599243,-1
G063,G094,-0.00096204283,-1
G020,G090,-0.0009622532,-1
G007,G047,-0.0009622736,-1
G089,G055,-0.00096278987,-1
G075,G067,-0.00096385716,-1
G063,G003,-0.00096578297,-1
G009,G070,-0.00096728856,-1
G037,G061,-0.0009680546,-1
G085,G022,-0.0009700645,-1
G075,G001,-0.000970862,-1
G084,G091,-0.0009710317,-1
G047,G100,-0.0009716337,-1
G021,G070,-0.0009733455,-1
G044,G089,-0.00097475457,-1
G081,G001,-0.0009753509,-1
G050,G022,-0.0009774476,-1
G066,G057,-0.00097814,-1
G042,G005,-0.0009782253,-1
G001,G022,-0.0009835344,-1
G043,G066,-0.0009835446,-1
G026,G033,-0.0009835677,-1
G003,G099,-0.0009836784,-1
G061,G006,-0.0009850633,-1
G034,G019,-0.00098631,-1
G038,G013,-0.0009866217,-1
G082,G041,-0.0009867414,-1
G092,G007,-0.0009869247,-1
G077,G048,-0.000995538,-1
G043,G089,-0.0009971014,-1
G078,G036,-0.000998782,-1
G003,G063,-0.0009988488,-1
G068,G019,-0.000999482,-1
G084,G006,-0.0010001176,-1
G040,G002,-0.0010048167,-1
G044,G066,-0.0010075665,-1
G089,G075,-0.0010087606,-1
G012,G050,-0.0010095603,-1
G089,G048,-0.0010103723,-1
G066,G090,-0.0010115459,-1
G080,G094,-0.0010117445,-1
G028,G046,-0.0010134209,-1
G037,G094,-0.0010150338,-1
G019,G041,-0.0010169784,-1
G026,G037,-0.0010181017,-1
G078,G039,-0.0010188584,-1
G076,G053,-0.001019595,-1
G070,G074,-0.0010197395,-1
G100,G069,-0.0010224812,-1
G059,G052,-0.0010230627,-1
G044,G046,-0.0010234923,-1
G023,G066,-0.0010240905,-1
G034,G022,-0.001026089,-1
G090,G087,-0.0010261082,-1
G082,G019,-0.0010264248,-1
G074,G072,-0.0010267318,-1
G086,G002,-0.0010289722,-1
G077,G022,-0.0010302803,-1
G099,G032,-0.0010304657,-1
G011,G009,-0.0010305024,-1
G072,G007,-0.001032936,-1
G069,G088,-0.0010332895,-1
G026,G064,-0.0010333265,-1
G043,G036,-0.0010336101,-1
G053,G005,-0.0010348131,-1
G085,G039,-0.001040224,-1
G033,G037,-0.0010418707,-1
G033,G079,-0.0010421413,-1
G050,G032,-0.0010424056,-1
G078,G030,-0.0010434621,-1
G038,G091,-0.0010436652,-1
G081,G011,-0.0010439901,-1
G095,G052,-0.0010460145,-1
G076,G048,-0.0010476245,-1
G009,G016,-0.0010480558,-1
G087,G090,-0.0010487497,-1
G018,G096,-0.0010488674,-1
G003,G056,-0.0010495064,-1
G071,G037,-0.0010497749,-1
G017,G053,-0.0010498795,-1
G030,G059,-0.0010515928,-1
G080,G025,-0.001054238,-1
G007,G097,-0.001054618,-1
G031,G060,-0.0010547694,-1
G055,G034,-0.001056483,-1
G082,G063,-0.0010602108,-1
G064,G029,-0.0010621566,-1
G014,G096,-0.0010624399,-1
G063,G010,-0.0010640636,-1
G032,G010,-0.0010641535,-1
G083,G091,-0.0010661442,-1
G068,G003,-0.0010683174,-1
G067,G030,-0.0010721246,-1
G090,G012,-0.001072378,-1
G057,G055,-0.0010739071,-1
G031,G082,-0.0010765889,-1
G052,G024,-0.0010773356,-1
G042,G012,-0.001077535,-1
G062,G041,-0.0010806032,-1
G072,G038,-0.0010823692,-1
G014,G051,-0.00108376,-1
G073,G085,-0.0010837648,-1
G083,G036,-0.0010842861,-1
G075,G096,-0.001088077,-1
G057,G029,-0.0010883708,-1
G084,G076,-0.0010890046,-1
G009,G008,-0.0010906426,-1
G011,G019,-0.001090653,-1
G077,G008,-0.0010916425,-1
G045,G051,-0.0010917903,-1
G026,G042,-0.0010920588,-1
G060,G072,-0.0010939327,-1
G092,G003,-0.001094629,-1
G004,G076,-0.0010950725,-1
G050,G057,-0.001096041,-1
G043,G094,-0.0010969803,-1
G097,G004,-0.0010983143,-1
G066,G059,-0.0010984086,-1
G073,G025,-0.0011004488,-1
G019,G034,-0.001101474,-1
G036,G004,-0.0011017558,-1
G011,G044,-0.001102654,-1
G079,G011,-0.0011033356,-1
G074,G100,-0.0011043315,-1
G062,G094,-0.0011051407,-1
G026,G016,-0.0011056638,-1
G020,G043,-0.0011077812,-1
G026,G052,-0.0011095915,-1
G009,G042,-0.0011103932,-1
G055,G049,-0.0011133088,-1
G099,G069,-0.0011141234,-1
G031,G094,-0.0011153123,-1
G049,G059,-0.0011157005,-1
G064,G083,-0.0011164364,-1
G077,G073,-0.0011168229,-1
G085,G071,-0.0011180362,-1
G009,G005,-0.0011200907,-1
G066,G078,-0.0011236432,-1
G067,G029,-0.0011244863,-1
G057,G039,-0.0011261366,-1
G008,G047,-0.0011285995,-1
G089,G067,-0.0011300747,-1
G004,G050,-0.0011302434,-1
G098,G053,-0.0011307826,-1
G033,G071,-0.0011321068,-1
G020,G084,-0.0011357204,-1
G008,G079,-0.0011361891,-1
G017,G092,-0.0011366803,-1
G009,G021,-0.0011375414,-1
G028,G041,-0.0011388828,-1
G088,G061,-0.0011423737,-1
G032,G066,-0.001149055,-1
G031,G020,-0.0011547353,-1
G067,G045,-0.0011553435,-1
G032,G019,-0.0011577639,-1
G058,G034,-0.0011580831,-1
G041,G063,-0.0011612285,-1
G015,G005,-0.0011623814,-1
G075,G012,-0.001162682,-1
G078,G016,-0.0011652634,-1
G073,G098,-0.0011660787,-1
G042,G055,-0.0011664095,-1
G034,G098,-0.0011668373,-1
G064,G069,-0.001166911,-1
G028,G044,-0.0011681616,-1
G071,G003,-0.0011702166,-1
G094,G098,-0.0011704155,-1
G011,G080,-0.0011704401,-1
G020,G075,-0.0011705064,-1
G035,G054,-0.00117141,-1
G054,G002,-0.0011717947,-1
G036,G085,-0.0011723392,-1
G011,G075,-0.0011740013,-1
G034,G065,-0.0011751085,-1
G012,G048,-0.0011773158,-1
G090,G080,-0.0011801161,-1
G094,G036,-0.0011802526,-1
G056,G065,-0.001182788,-1
G035,G005,-0.0011832432,-1
G014,G023,-0.0011842168,-1
G078,G045,-0.001184829,-1
G068,G043,-0.0011855977,-1
G049,G003,-0.0011856669,-1
G014,G043,-0.0011861991,-1
G058,G045,-0.0011868043,-1
G040,G063,-0.0011872639,-1
G080,G048,-0.0011872996,-1
G003,G005,-0.0011874033,-1
G008,G009,-0.0011885639,-1
G039,G041,-0.0011901872,-1
G024,G021,-0.0011928084,-1
G059,G053,-0.0011935645,-1
G045,G041,-0.0011971141,-1
G008,G061,-0.0011971506,-1
G059,G022,-0.0011984518,-1
G049,G090,-0.0011986167,-1
G078,G076,-0.0011995574,-1
G036,G012,-0.001199832,-1
G058,G079,-0.0012004913,-1
G048,G083,-0.0012004933,-1
G044,G021,-0.0012006318,-1
G100,G033,-0.0012009073,-1
G086,G038,-0.0012009712,-1
G033,G050,-0.0012012365,-1
G055,G021,-0.0012017374,-1
G011,G079,-0.0012066923,-1
G029,G090,-0.0012124386,-1
G016,G037,-0.0012133598,-1
G050,G095,-0.0012153329,-1
G022,G017,-0.001215498,-1
G080,G087,-0.0012185051,-1
G076,G056,-0.0012189796,-1
G027,G060,-0.0012226828,-1
G026,G007,-0.001225494,-1
G062,G096,-0.0012262751,-1
G003,G001,-0.0012266691,-1
G072,G021,-0.0012275717,-1
G075,G023,-0.0012303417,-1
G097,G083,-0.0012340593,-1
G010,G009,-0.0012352497,-1
G078,G024,-0.0012367109,-1
G087,G057,-0.0012367689,-1
G037,G087,-0.0012409565,-1
G013,G081,-0.0012409566,-1
G077,G021,-0.0012414034,-1
G032,G007,-0.0012434049,-1
G004,G044,-0.0012438542,-1
G082,G046,-0.001244028,-1
G005,G040,-0.0012455483,-1
G059,G045,-0.0012462686,-1
G094,G051,-0.0012477376,-1
G040,G085,-0.0012507411,-1
G063,G079,-0.0012535909,-1
G037,G060,-0.001255591,-1
G052,G070,-0.0012566977,-1
G096,G043,-0.0012588986,-1
G095,G064,-0.0012597558,-1
G082,G058,-0.0012602393,-1
G028,G013,-0.0012609112,-1
G080,G015,-0.0012618074,-1
G060,G029,-0.0012621218,-1
G045,G083,-0.0012636076,-1
G093,G100,-0.0012637295,-1
G003,G016,-0.0012642548,-1
G070,G006,-0.0012658454,-1
G060,G022,-0.0012672284,-1
G039,G099,-0.0012676817,-1
G066,G008,-0.0012707753,-1
G048,G067,-0.0012715522,-1
G052,G083,-0.0012733067,-1
G044,G064,-0.001273834,-1
G012,G021,-0.0012754945,-1
G036,G097,-0.0012763604,-1
G066,G079,-0.0012784757,-1
G041,G037,-0.0012786502,-1
G093,G072,-0.0012787941,-1
G096,G093,-0.0012799306,-1
G050,G078,-0.001280735,-1
G001,G075,-0.0012810256,-1
G058,G066,-0.0012820926,-1
G029,G010,-0.0012821744,-1
G066,G025,-0.00128297,-1
G024,G096,-0.0012862392,-1
G065,G047,-0.0012872514,-1
G090,G097,-0.001289785,-1
G073,G057,-0.001290003,-1
G041,G059,-0.0012903999,-1
G087,G024,-0.0012935081,-1
G046,G041,-0.0012945887,-1
G035,G033,-0.0012960354,-1
G021,G086,-0.00129966,-1
G007,G021,-0.0013004371,-1
G042,G032,-0.001300638,-1
G031,G078,-0.0013015034,-1
G070,G048,-0.0013023451,-1
G003,G100,-0.001303789,-1
G020,G068,-0.0013051109,-1
G013,G011,-0.0013060365,-1
G082,G009,-0.0013065906,-1
G031,G066,-0.0013075069,-1
G083,G060,-0.0013075391,-1
G022,G037,-0.0013078797,-1
G074,G083,-0.001308235,-1
G090,G042,-0.0013106719,-1
G090,G004,-0.0013122322,-1
G034,G080,-0.0013140942,-1
G042,G014,-0.0013144888,-1
G076,G093,-0.001315788,-1
G016,G036,-0.001316487,-1
G033,G084,-0.0013172268,-1
G084,G040,-0.0013176913,-1
G046,G034,-0.0013192004,-1
G062,G045,-0.0013211324,-1
G020,G064,-0.0013212349,-1
G067,G026,-0.0013220684,-1
G061,G023,-0.001322956,-1
G097,G059,-0.0013250124,-1
G068,G096,-0.0013251413,-1
G083,G014,-0.0013258155,-1
G091,G069,-0.0013271762,-1
G041,G073,-0.0013280704,-1
G004,G017,-0.0013293021,-1
G090,G100,-0.0013299497,-1
G032,G022,-0.0013301638,-1
G034,G079,-0.001330395,-1
G020,G054,-0.0013320271,-1
G036,G068,-0.0013321983,-1
G054,G080,-0.0013327965,-1
G037,G031,-0.0013328462,-1
G080,G054,-0.0013334093,-1
G085,G050,-0.0013341381,-1
G039,G027,-0.001338455,-1
G030,G077,-0.0013408485,-1
G086,G013,-0.0013441802,-1
G091,G033,-0.0013450246,-1
G084,G055,-0.0013456566,-1
G059,G088,-0.0013486971,-1
G067,G095,-0.0013491742,-1
G087,G099,-0.0013556865,-1
G090,G039,-0.0013580822,-1
G048,G091,-0.0013580831,-1
G013,G096,-0.0013581909,-1
G066,G075,-0.0013605893,-1
G067,G015,-0.0013608796,-1
G005,G025,-0.0013613026,-1
G088,G066,-0.0013615541,-1
G031,G001,-0.0013619915,-1
G090,G025,-0.0013652899,-1
G046,G024,-0.0013659331,-1
G037,G069,-0.0013691697,-1
G059,G070,-0.0013693421,-1
G046,G081,-0.0013700088,-1
G058,G042,-0.0013711723,-1
G008,G094,-0.001372803,-1
G041,G026,-0.0013752162,-1
G087,G070,-0.0013762409,-1
G089,G065,-0.0013775864,-1
G046,G075,-0.001377711,-1
G078,G048,-0.0013801449,-1
G093,G094,-0.0013822232,-1
G085,G088,-0.0013881814,-1
G018,G079,-0.0013881822,-1
G038,G089,-0.0013895733,-1
G090,G037,-0.001389641,-1
G018,G072,-0.0013904233,-1
G040,G090,-0.0013908752,-1
G085,G097,-0.0013924232,-1
G021,G034,-0.0013939859,-1
G085,G005,-0.0013946634,-1
G051,G094,-0.0013956126,-1
G038,G053,-0.0013974106,-1
G048,G008,-0.0013976241,-1
G024,G082,-0.0013988159,-1
G075,G066,-0.0013994345,-1
G020,G011,-0.001399841,-1
G092,G085,-0.0014011137,-1
G034,G075,-0.0014011343,-1
G058,G095,-0.0014036588,-1
G092,G032,-0.0014074664,-1
G042,G089,-0.0014086352,-1
G042,G093,-0.0014092057,-1
G075,G055,-0.0014096926,-1
G019,G062,-0.001410829,-1
G073,G013,-0.0014120659,-1
G037,G004,-0.0014146199,-1
G045,G089,-0.0014158741,-1
G046,G065,-0.0014162267,-1
G017,G021,-0.0014182861,-1
G030,G086,-0.0014188747,-1
G041,G019,-0.0014245347,-1
G049,G065,-0.0014305036,-1
G015,G035,-0.001433412,-1
G024,G007,-0.0014345025,-1
G010,G027,-0.0014345086,-1
G008,G062,-0.0014362872,-1
G077,G100,-0.0014372728,-1
G039,G049,-0.0014374758,-1
G089,G004,-0.0014387491,-1
G098,G063,-0.0014393037,-1
G054,G058,-0.0014397509,-1
G006,G058,-0.0014398987,-1
G023,G095,-0.0014412482,-1
G056,G044,-0.001452668,-1
G087,G066,-0.0014533488,-1
G058,G072,-0.0014560675,-1
G077,G052,-0.0014565672,-1
G037,G054,-0.0014571282,-1
G075,G050,-0.001457885,-1
G013,G024,-0.001458763,-1
G011,G058,-0.0014588193,-1
G076,G016,-0.001458979,-1
G042,G045,-0.0014602299,-1
G014,G058,-0.0014606793,-1
G044,G050,-0.0014613636,-1
G071,G069,-0.0014644056,-1
G037,G043,-0.0014677813,-1
G092,G010,-0.0014705677,-1
G014,G066,-0.0014711602,-1
G006,G081,-0.0014713628,-1
G078,G046,-0.001471382,-1
G083,G008,-0.0014717088,-1
G003,G012,-0.0014727671,-1
G075,G088,-0.0014763854,-1
G039,G064,-0.0014794552,-1
G013,G014,-0.0014799422,-1
G100,G052,-0.0014811099,-1
G026,G081,-0.0014820469,-1
G010,G055,-0.0014823488,-1
G022,G031,-0.001482588,-1
G004,G021,-0.001483777,-1
G082,G051,-0.0014852432,-1
G097,G036,-0.0014860342,-1
G088,G029,-0.0014899282,-1
G019,G036,-0.0014903095,-1
G066,G005,-0.0014935677,-1
G001,G011,-0.0014938673,-1
G016,G025,-0.0014948862,-1
G031,G042,-0.0015002401,-1
G038,G076,-0.0015002848,-1
G055,G031,-0.0015015379,-1
G089,G074,-0.0015018157,-1
G073,G052,-0.0015018446,-1
G092,G009,-0.0015035146,-1
G068,G059,-0.0015049278,-1
G051,G017,-0.0015055784,-1
G098,G079,-0.0015061176,-1
G055,G100,-0.0015068696,-1
G094,G033,-0.0015091229,-1
G012,G066,-0.0015100735,-1
G094,G019,-0.0015102561,-1
G098,G088,-0.0015117988,-1
G083,G052,-0.0015160219,-1
G064,G060,-0.0015176323,-1
G037,G023,-0.0015188153,-1
G036,G096,-0.0015193018,-1
G052,G031,-0.0015215909,-1
G006,G053,-0.001524566,-1
G027,G015,-0.0015265546,-1
G029,G074,-0.0015269256,-1
G039,G020,-0.0015272368,-1
G041,G049,-0.0015300418,-1
G057,G073,-0.0015343351,-1
G075,G047,-0.0015356056,-1
G081,G091,-0.0015358565,-1
G024,G046,-0.0015364413,-1
G062,G026,-0.0015418344,-1
G015,G055,-0.001542462,-1
G008,G002,-0.0015426896,-1
G045,G072,-0.0015428398,-1
G029,G032,-0.0015446899,-1
G065,G005,-0.001545673,-1
G018,G090,-0.0015485842,-1
G040,G004,-0.0015496623,-1
G032,G100,-0.0015499422,-1
G002,G067,-0.001553705,-1
G031,G048,-0.0015540589,-1
G067,G096,-0.0015548526,-1
G018,G028,-0.0015550021,-1
G052,G025,-0.0015570391,-1
G039,G037,-0.0015633615,-1
G002,G032,-0.0015636075,-1
G001,G017,-0.0015653109,-1
G049,G029,-0.0015670087,-1
G097,G007,-0.0015674672,-1
G073,G063,-0.0015676098,-1
G096,G076,-0.0015688831,-1
G079,G004,-0.001575848,-1
G077,G084,-0.0015760087,-1
G062,G013,-0.0015773611,-1
G035,G064,-0.0015789536,-1
G049,G035,-0.0015794755,-1
G032,G011,-0.0015807272,-1
G002,G044,-0.001581353,-1
G095,G028,-0.0015819006,-1
G088,G080,-0.0015822443,-1
G057,G072,-0.0015825765,-1
G056,G029,-0.0015877013,-1
G010,G018,-0.0015906626,-1
G053,G046,-0.0015918524,-1
G080,G093,-0.0015937157,-1
G028,G080,-0.001597024,-1
G013,G091,-0.0015971684,-1
G049,G076,-0.001598184,-1
G034,G025,-0.0015991221,-1
G082,G100,-0.0015996943,-1
G087,G011,-0.0016010455,-1
G047,G018,-0.0016014023,-1
G013,G008,-0.0016020784,-1
G022,G010,-0.0016022779,-1
G093,G097,-0.0016039502,-1
G093,G061,-0.0016047556,-1
G013,G026,-0.0016059726,-1
G078,G092,-0.0016076032,-1
G027,G054,-0.0016077678,-1
G073,G020,-0.0016106186,-1
G066,G021,-0.0016106536,-1
G096,G045,-0.0016139136,-1
G036,G089,-0.0016141859,-1
G061,G058,-0.0016142777,-1
G091,G035,-0.001614914,-1
G026,G015,-0.0016154081,-1
G050,G044,-0.0016162056,-1
G031,G076,-0.0016162344,-1
G095,G029,-0.0016174807,-1
G072,G093,-0.0016190078,-1
G100,G094,-0.0016191215,-1
G062,G032,-0.0016213373,-1
G100,G078,-0.0016227962,-1
G016,G058,-0.0016244102,-1
G042,G023,-0.001624601,-1
G004,G045,-0.001627925,-1
G070,G072,-0.0016318655,-1
G050,G033,-0.0016384085,-1
G057,G098,-0.0016406379,-1
G100,G087,-0.0016410751,-1
G098,G036,-0.0016442551,-1
G036,G051,-0.0016448346,-1
G050,G086,-0.0016448421,-1
G071,G084,-0.0016455076,-1
G015,G070,-0.0016486136,-1
G001,G059,-0.0016487145,-1
G006,G074,-0.001648837,-1
G001,G073,-0.0016492765,-1
G094,G083,-0.0016495094,-1
G081,G072,-0.001649964,-1
G099,G003,-0.0016521513,-1
G010,G054,-0.0016535983,-1
G037,G045,-0.0016555937,-1
G010,G013,-0.0016557011,-1
G004,G055,-0.0016558554,-1
G060,G033,-0.0016572335,-1
G082,G081,-0.0016628284,-1
G070,G008,-0.0016690068,-1
G044,G015,-0.0016700776,-1
G097,G040,-0.0016720298,-1
G025,G026,-0.001672633,-1
G026,G002,-0.001673336,-1
G009,G007,-0.0016740502,-1
G085,G007,-0.0016747408,-1
G045,G043,-0.0016756642,-1
G100,G041,-0.0016771114,-1
G047,G039,-0.0016772778,-1
G079,G093,-0.0016778627,-1
G063,G092,-0.0016780322,-1
G054,G078,-0.0016792066,-1
G099,G010,-0.0016797737,-1
G034,G086,-0.0016814246,-1
G059,G091,-0.0016831659,-1
G042,G094,-0.0016832802,-1
G047,G027,-0.0016862435,-1
G076,G073,-0.0016884534,-1
G036,G074,-0.0016895278,-1
G087,G067,-0.0016897228,-1
G026,G054,-0.0016911739,-1
G027,G009,-0.0016916236,-1
G022,G089,-0.0016993931,-1
G013,G029,-0.0016995397,-1
G008,G070,-0.001700363,-1
G045,G044,-0.0017008358,-1
G086,G058,-0.0017025464,-1
G029,G028,-0.001702698,-1
G046,G062,-0.0017027957,-1
G011,G029,-0.0017060409,-1
G044,G070,-0.0017064008,-1
G092,G014,-0.0017076392,-1
G067,G092,-0.0017126525,-1
G050,G014,-0.0017133283,-1
G014,G099,-0.0017140516,-1
G043,G026,-0.0017155306,-1
G053,G038,-0.0017181688,-1
G075,G009,-0.0017191097,-1
G024,G039,-0.0017198687,-1
G029,G039,-0.0017269143,-1
G090,G082,-0.0017273477,-1
G014,G027,-0.0017281022,-1
G032,G057,-0.0017284496,-1
G027,G081,-0.0017298952,-1
G005,G019,-0.0017342196,-1
G072,G026,-0.0017345281,-1
G099,G068,-0.0017352983,-1
G037,G064,-0.0017355813,-1
G068,G015,-0.0017373154,-1
G077,G037,-0.0017388047,-1
G044,G100,-0.0017398617,-1
G022,G038,-0.0017408278,-1
G096,G062,-0.001740967,-1
G010,G090,-0.0017412164,-1
G054,G010,-0.0017421838,-1
G081,G066,-0.0017431291,-1
G046,G087,-0.0017481013,-1
G028,G031,-0.0017499655,-1
G077,G085,-0.0017535354,-1
G056,G098,-0.001754756,-1
G054,G092,-0.0017563835,-1
G027,G085,-0.0017584807,-1
G074,G065,-0.0017585565,-1
G019,G083,-0.001761363,-1
G055,G089,-0.0017615904,-1
G003,G010,-0.0017617983,-1
G024,G036,-0.0017652286,-1
G098,G031,-0.0017660677,-1
G042,G091,-0.0017665197,-1
G073,G054,-0.0017673986,-1
G087,G009,-0.0017737636,-1
G010,G015,-0.0017750078,-1
G044,G045,-0.0017752324,-1
G014,G026,-0.0017797292,-1
G032,G017,-0.0017806686,-1
G001,G038,-0.0017817352,-1
G037,G007,-0.0017836851,-1
G092,G049,-0.0017839619,-1
G029,G087,-0.0017859362,-1
G084,G023,-0.0017899394,-1
G066,G097,-0.001792148,-1
G100,G002,-0.001792642,-1
G026,G094,-0.0017933467,-1
G024,G061,-0.0017936813,-1
G004,G067,-0.0017961169,-1
G008,G089,-0.0017970151,-1
G045,G009,-0.0018005307,-1
G089,G005,-0.0018008965,-1
G095,G033,-0.00180178,-1
G078,G063,-0.0018020404,-1
G057,G090,-0.0018026874,-1
G098,G089,-0.0018031829,-1
G095,G059,-0.001803682,-1
G048,G017,-0.0018049112,-1
G009,G029,-0.0018058795,-1
G068,G035,-0.0018059398,-1
G091,G060,-0.0018063056,-1
G093,G015,-0.0018074607,-1
G079,G095,-0.0018082141,-1
G045,G090,-0.0018105463,-1
G044,G072,-0.001810753,-1
G020,G023,-0.0018110715,-1
G089,G099,-0.0018120572,-1
G015,G075,-0.0018139275,-1
G094,G042,-0.0018156256,-1
G031,G086,-0.0018157325,-1
G048,G026,-0.0018167499,-1
G087,G059,-0.001817497,-1
G009,G037,-0.0018227523,-1
G084,G005,-0.0018234806,-1
G009,G027,-0.0018245718,-1
G079,G074,-0.0018251748,-1
G059,G076,-0.0018266174,-1
G058,G040,-0.0018297464,-1
G057,G033,-0.0018298882,-1
G051,G066,-0.0018354928,-1
G043,G078,-0.0018356737,-1
G027,G024,-0.0018366412,-1
G086,G095,-0.0018383218,-1
G096,G050,-0.001840544,-1
G023,G037,-0.001840738,-1
G022,G088,-0.0018418842,-1
G029,G065,-0.0018419059,-1
G037,G009,-0.0018446348,-1
G014,G042,-0.0018454517,-1
G020,G024,-0.0018455791,-1
G011,G048,-0.0018460196,-1
G010,G040,-0.0018490199,-1
G018,G040,-0.0018501946,-1
G031,G057,-0.0018522738,-1
G100,G027,-0.0018525288,-1
G012,G058,-0.0018547812,-1
G004,G096,-0.0018553624,-1
G077,G029,-0.0018557416,-1
G030,G065,-0.0018569791,-1
G008,G004,-0.0018607094,-1
G100,G047,-0.0018636705,-1
G079,G071,-0.0018701155,-1
G021,G066,-0.0018705475,-1
G074,G084,-0.00187061,-1
G077,G056,-0.0018711322,-1
